crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	32.783962	16843	493813170176.000000
281474976710655.000000	31.611179	16844	493814218752.000000
281474976710655.000000	36.935734	16845	493815234560.000000
281474976710655.000000	29.678272	16846	493816315904.000000
281474976710655.000000	31.574009	16847	493817331712.000000
281474976710655.000000	32.608974	16848	493818380288.000000
281474976710655.000000	33.243046	16849	493819396096.000000
281474976710655.000000	32.979107	16850	493820477440.000000
281474976710655.000000	41.152447	16851	493821493248.000000
281474976710655.000000	34.564976	16852	493822541824.000000
281474976710655.000000	40.097969	16853	493823590400.000000
281474976710655.000000	38.828381	16854	493824638976.000000
281474976710655.000000	33.997684	16855	493825654784.000000
281474976710655.000000	31.606089	16856	493826703360.000000
281474976710655.000000	34.316067	16857	493827751936.000000
281474976710655.000000	28.689808	16858	493828800512.000000
281474976710655.000000	39.680046	16859	493829816320.000000
281474976710655.000000	32.318764	16860	493830897664.000000
281474976710655.000000	29.623531	16861	493831913472.000000
281474976710655.000000	28.437239	16862	493832962048.000000
281474976710655.000000	26.908588	16863	493833977856.000000
281474976710655.000000	28.570683	16864	493835059200.000000
281474976710655.000000	33.923122	16865	493836075008.000000
281474976710655.000000	35.117386	16866	493837123584.000000
281474976710655.000000	31.384953	16867	493838139392.000000
281474976710655.000000	38.367817	16868	493839220736.000000
281474976710655.000000	30.044123	16869	493840236544.000000
281474976710655.000000	30.602146	16870	493841285120.000000
281474976710655.000000	38.814144	16871	493842333696.000000
281474976710655.000000	25.975647	16872	493843382272.000000
281474976710655.000000	30.128851	16873	493844398080.000000
281474976710655.000000	26.630581	16874	493845479424.000000
281474976710655.000000	29.920605	16875	493846495232.000000
281474976710655.000000	26.390133	16876	493847543808.000000
281474976710655.000000	32.278877	16877	493848559616.000000
281474976710655.000000	29.113600	16878	493849640960.000000
281474976710655.000000	31.681395	16879	493850656768.000000
281474976710655.000000	30.930843	16880	493851705344.000000
281474976710655.000000	30.947498	16881	493852721152.000000
281474976710655.000000	29.332987	16882	493853802496.000000
281474976710655.000000	29.782003	16883	493854818304.000000
281474976710655.000000	31.100412	16884	493855866880.000000
281474976710655.000000	34.099438	16885	493856915456.000000
281474976710655.000000	33.493931	16886	493857964032.000000
281474976710655.000000	32.453278	16887	493858979840.000000
281474976710655.000000	28.034813	16888	493860028416.000000
281474976710655.000000	29.623917	16889	493861076992.000000
281474976710655.000000	27.874544	16890	493862125568.000000
281474976710655.000000	28.443432	16891	493863141376.000000
281474976710655.000000	27.612137	16892	493864189952.000000
281474976710655.000000	28.137405	16893	493865238528.000000
281474976710655.000000	28.240160	16894	493866287104.000000
281474976710655.000000	27.759911	16895	493867302912.000000
281474976710655.000000	30.240547	16896	493868384256.000000
281474976710655.000000	31.372988	16897	493869400064.000000
281474976710655.000000	25.343178	16898	493870448640.000000
281474976710655.000000	34.125351	16899	493871497216.000000
281474976710655.000000	29.999718	16900	493872545792.000000
281474976710655.000000	31.836304	16901	493873561600.000000
281474976710655.000000	30.349382	16902	493874610176.000000
281474976710655.000000	31.140400	16903	493875658752.000000
281474976710655.000000	26.977621	16904	493876707328.000000
281474976710655.000000	31.671446	16905	493877723136.000000
281474976710655.000000	34.366577	16906	493878804480.000000
281474976710655.000000	28.968639	16907	493879820288.000000
281474976710655.000000	26.549564	16908	493880868864.000000
281474976710655.000000	32.416153	16909	493881884672.000000
281474976710655.000000	29.915529	16910	493882966016.000000
281474976710655.000000	28.716333	16911	493883981824.000000
281474976710655.000000	31.760555	16912	493885030400.000000
281474976710655.000000	30.403320	16913	493886046208.000000
281474976710655.000000	25.753717	16914	493887127552.000000
281474976710655.000000	29.635424	16915	493888143360.000000
281474976710655.000000	26.054567	16916	493889191936.000000
281474976710655.000000	27.326237	16917	493890207744.000000
281474976710655.000000	30.672665	16918	493891289088.000000
281474976710655.000000	25.593788	16919	493892304896.000000
281474976710655.000000	29.556229	16920	493893353472.000000
281474976710655.000000	31.724035	16921	493894402048.000000
281474976710655.000000	27.101337	16922	493895450624.000000
281474976710655.000000	27.626989	16923	493896466432.000000
281474976710655.000000	30.362778	16924	493897547776.000000
281474976710655.000000	27.351574	16925	493898563584.000000
281474976710655.000000	31.338337	16926	493899612160.000000
281474976710655.000000	34.070473	16927	493900627968.000000
281474976710655.000000	25.223179	16928	493901709312.000000
281474976710655.000000	30.317287	16929	493902725120.000000
281474976710655.000000	29.569273	16930	493903773696.000000
281474976710655.000000	33.687252	16931	493904789504.000000
281474976710655.000000	24.769173	16932	493905870848.000000
281474976710655.000000	27.655212	16933	493906886656.000000
281474976710655.000000	29.473412	16934	493907935232.000000
281474976710655.000000	36.525490	16935	493908951040.000000
281474976710655.000000	26.074768	16936	493910032384.000000
281474976710655.000000	28.369371	16937	493911048192.000000
281474976710655.000000	27.247614	16938	493912096768.000000
281474976710655.000000	28.890772	16939	493913145344.000000
281474976710655.000000	25.829771	16940	493914193920.000000
281474976710655.000000	27.482466	16941	493915209728.000000
281474976710655.000000	27.440979	16942	493916258304.000000
281474976710655.000000	25.846121	16943	493917306880.000000
281474976710655.000000	27.177179	16944	493918355456.000000
281474976710655.000000	34.890980	16945	493919371264.000000
281474976710655.000000	26.695826	16946	493920419840.000000
281474976710655.000000	28.637581	16947	493921468416.000000
281474976710655.000000	30.418179	16948	493922516992.000000
281474976710655.000000	26.456795	16949	493923532800.000000
281474976710655.000000	23.820753	16950	493924614144.000000
281474976710655.000000	24.286064	16951	493925629952.000000
281474976710655.000000	28.169275	16952	493926678528.000000
281474976710655.000000	26.366760	16953	493927727104.000000
281474976710655.000000	30.116886	16954	493928775680.000000
281474976710655.000000	34.502487	16955	493929791488.000000
281474976710655.000000	32.377998	16956	493930840064.000000
281474976710655.000000	32.175270	16957	493931888640.000000
281474976710655.000000	30.385790	16958	493932937216.000000
281474976710655.000000	29.536577	16959	493933953024.000000
281474976710655.000000	27.298216	16960	493935034368.000000
281474976710655.000000	26.183779	16961	493936050176.000000
281474976710655.000000	26.969715	16962	493937098752.000000
281474976710655.000000	32.190689	16963	493938114560.000000
281474976710655.000000	28.467865	16964	493939195904.000000
281474976710655.000000	32.211563	16965	493940211712.000000
281474976710655.000000	31.074240	16966	493941260288.000000
281474976710655.000000	28.043051	16967	493942276096.000000
281474976710655.000000	27.061157	16968	493943357440.000000
281474976710655.000000	27.038157	16969	493944373248.000000
281474976710655.000000	27.280802	16970	493945421824.000000
281474976710655.000000	31.161293	16971	493946437632.000000
281474976710655.000000	29.332403	16972	493947518976.000000
281474976710655.000000	27.444931	16973	493948534784.000000
281474976710655.000000	27.191648	16974	493949583360.000000
281474976710655.000000	26.564041	16975	493950631936.000000
281474976710655.000000	23.591265	16976	493951680512.000000
281474976710655.000000	30.638546	16977	493952696320.000000
281474976710655.000000	28.375204	16978	493953777664.000000
281474976710655.000000	27.460026	16979	493954793472.000000
281474976710655.000000	23.359224	16980	493955842048.000000
281474976710655.000000	29.489243	16981	493956857856.000000
281474976710655.000000	24.632942	16982	493957939200.000000
281474976710655.000000	30.426287	16983	493958955008.000000
281474976710655.000000	24.542940	16984	493960003584.000000
281474976710655.000000	28.950779	16985	493961019392.000000
281474976710655.000000	25.666899	16986	493962100736.000000
281474976710655.000000	31.054255	16987	493963116544.000000
281474976710655.000000	24.473511	16988	493964165120.000000
281474976710655.000000	27.690722	16989	493965180928.000000
281474976710655.000000	27.348530	16990	493966262272.000000
281474976710655.000000	28.739906	16991	493967278080.000000
281474976710655.000000	24.347704	16992	493968326656.000000
281474976710655.000000	30.969107	16993	493969375232.000000
281474976710655.000000	24.552582	16994	493970423808.000000
281474976710655.000000	23.957083	16995	493971439616.000000
281474976710655.000000	26.835329	16996	493972488192.000000
281474976710655.000000	28.807611	16997	493973536768.000000
281474976710655.000000	25.356358	16998	493974585344.000000
281474976710655.000000	29.985714	16999	493975601152.000000
281474976710655.000000	31.024714	17000	493976682496.000000
281474976710655.000000	28.191742	17001	493977698304.000000
281474976710655.000000	25.914150	17002	493978746880.000000
281474976710655.000000	25.507109	17003	493979762688.000000
281474976710655.000000	23.669743	17004	493980844032.000000
281474976710655.000000	28.076374	17005	493981859840.000000
281474976710655.000000	27.955936	17006	493982908416.000000
281474976710655.000000	23.678577	17007	493983924224.000000
281474976710655.000000	22.640007	17008	493985005568.000000
281474976710655.000000	26.266529	17009	493986021376.000000
281474976710655.000000	24.374968	17010	493987069952.000000
281474976710655.000000	28.875565	17011	493988085760.000000
281474976710655.000000	25.972527	17012	493989167104.000000
281474976710655.000000	29.944178	17013	493990182912.000000
281474976710655.000000	23.470892	17014	493991264256.000000
281474976710655.000000	27.470831	17015	493992280064.000000
281474976710655.000000	25.623152	17016	493993328640.000000
281474976710655.000000	24.358168	17017	493994344448.000000
281474976710655.000000	24.296160	17018	493995425792.000000
281474976710655.000000	29.838900	17019	493996441600.000000
281474976710655.000000	25.619850	17020	493997490176.000000
281474976710655.000000	29.097649	17021	493998505984.000000
281474976710655.000000	24.781681	17022	493999587328.000000
281474976710655.000000	26.739300	17023	494000603136.000000
281474976710655.000000	28.244907	17024	494001651712.000000
281474976710655.000000	24.627098	17025	494002667520.000000
281474976710655.000000	24.378601	17026	494003748864.000000
281474976710655.000000	28.273922	17027	494004764672.000000
281474976710655.000000	25.736208	17028	494005813248.000000
281474976710655.000000	24.599848	17029	494006829056.000000
281474976710655.000000	25.049498	17030	494007910400.000000
