time (s)	magNum	magX	magY	magZ
493680.781909	0.000000	-394.606445	-194.761719	-1137.618164	1.000000	-334.474609	272.375977	-216.029297	2.000000	-144.512695	-186.626953	-64.111328	3.000000	490.389648	-183.727539	-291.075195
493680.803509	0.000000	-261.012695	-499.937500	-768.379883	1.000000	-412.111328	243.958008	-296.302734	2.000000	-108.086914	-157.037109	-36.279297	3.000000	412.948242	-238.903320	-227.012695
493680.823862	0.000000	-261.012695	-499.937500	-768.379883	1.000000	-474.025391	182.922852	-366.322266	2.000000	-83.282227	-131.255859	-18.212891	3.000000	334.627930	-256.481445	-166.954102
493680.845536	0.000000	-134.450195	-468.980469	-379.805664	1.000000	-514.845703	85.852539	-421.498047	2.000000	-63.848633	-107.427734	-6.005859	3.000000	258.163086	-247.790039	-110.508789
493680.865882	0.000000	-92.555664	-406.480469	-251.485352	1.000000	-520.802734	-21.959961	-445.033203	2.000000	-49.493164	-88.677734	2.001953	3.000000	198.299805	-224.840820	-68.125977
493680.885951	0.000000	-62.672852	-340.367187	-162.422852	1.000000	-495.412109	-124.303711	-435.462891	2.000000	-39.239258	-73.443359	7.080078	3.000000	151.327148	-196.520508	-36.875977
493680.906057	0.000000	-62.672852	-340.367187	-162.422852	1.000000	-444.240234	-205.358398	-396.302734	2.000000	-32.012695	-58.599609	7.568359	3.000000	114.999023	-167.711914	-16.465820
493680.934013	0.000000	-62.672852	-340.367187	-162.422852	1.000000	-356.251953	-266.198242	-315.541016	2.000000	-24.981445	-47.173828	13.037109	3.000000	79.842773	-134.801758	1.795898
493680.954482	0.000000	-19.411133	-174.937500	-27.559570	1.000000	-293.751953	-278.698242	-255.091797	2.000000	-21.563477	-39.263672	14.013672	3.000000	62.362305	-114.879883	8.436523
493680.974422	0.000000	-14.625977	-146.031250	-13.497070	1.000000	-239.943359	-274.596680	-202.943359	2.000000	-18.731445	-33.404297	14.111328	3.000000	49.569336	-98.473633	13.026367
493680.994477	0.000000	-11.110352	-122.300781	-4.512695	1.000000	-193.849609	-261.217773	-158.607422	2.000000	-17.071289	-28.521484	14.404297	3.000000	40.096680	-84.215820	15.467773
493681.014415	0.000000	-7.887695	-103.843750	2.713867	1.000000	-155.568359	-243.346680	-123.158203	2.000000	-14.825195	-24.712891	14.306641	3.000000	32.870117	-72.399414	17.127930
493681.035678	0.000000	-5.739258	-87.828125	7.889648	1.000000	-123.537109	-222.155273	-93.177734	2.000000	-13.555664	-20.904297	14.404297	3.000000	27.010742	-62.047852	18.202148
493681.056049	0.000000	-5.739258	-87.828125	7.889648	1.000000	-100.490234	-202.233398	-71.498047	2.000000	-12.676758	-18.169922	14.208984	3.000000	22.225586	-54.333008	18.495117
493681.076473	0.000000	-3.786133	-66.832031	11.698242	1.000000	-83.498047	-184.069336	-54.896484	2.000000	-12.090820	-16.021484	14.013672	3.000000	19.393555	-48.375977	18.495117
493681.096349	0.000000	-3.688477	-59.898437	12.772461	1.000000	-70.900391	-169.030273	-43.275391	2.000000	-11.407227	-14.556641	14.013672	3.000000	16.952148	-43.786133	18.104492
493681.116355	0.000000	-2.907227	-54.332031	13.260742	1.000000	-60.939453	-156.432617	-34.193359	2.000000	-11.211914	-12.994141	13.525391	3.000000	15.389648	-39.879883	17.713867
493681.136466	0.000000	-2.223633	-49.644531	14.041992	1.000000	-52.931641	-145.983398	-27.455078	2.000000	-10.430664	-12.115234	13.330078	3.000000	14.022461	-36.657227	17.323242
493681.156525	0.000000	-1.735352	-45.835937	14.139648	1.000000	-46.193359	-136.901367	-21.888672	2.000000	-10.137695	-11.236328	13.134766	3.000000	13.143555	-33.532227	17.030273
493681.177680	0.000000	-1.735352	-42.710937	14.530273	1.000000	-40.724609	-129.870117	-17.591797	2.000000	-9.747070	-10.455078	13.037109	3.000000	12.264648	-31.090820	17.225586
493681.198024	0.000000	-1.735352	-42.710937	14.530273	1.000000	-36.623047	-124.889648	-14.662109	2.000000	-9.063477	-9.771484	13.232422	3.000000	11.483398	-29.625977	17.030273
493681.218415	0.000000	-0.954102	-39.390625	15.116211	1.000000	-34.474609	-121.666992	-13.197266	2.000000	-9.551758	-9.576172	13.037109	3.000000	10.995117	-28.649414	16.737305
493681.238427	0.000000	-0.954102	-39.097656	14.823242	1.000000	-32.716797	-120.299805	-12.416016	2.000000	-9.161133	-9.283203	12.646484	3.000000	11.092773	-27.868164	16.444336
493681.258470	0.000000	-0.368164	-38.511719	14.920898	1.000000	-32.033203	-120.495117	-12.318359	2.000000	-9.063477	-9.478516	13.134766	3.000000	10.799805	-27.575195	16.249023
493681.278510	0.000000	0.022461	-38.218750	14.920898	1.000000	-31.349609	-121.764648	-12.904297	2.000000	-8.965820	-9.380859	12.939453	3.000000	10.897461	-27.282227	16.639648
