time (s)	det(V)
493681.716509	-1.531698	
493681.718511	-1.557829	
493681.720509	-1.579070	
493681.722509	-1.595430	
493681.726509	-1.603714	
493681.728509	-1.607463	
493681.730510	-1.596013	
493681.734510	-1.582130	
493681.736509	-1.532763	
493681.738509	-1.502620	
493681.740510	-1.464085	
493681.742509	-1.421615	
493681.746507	-1.374035	
493681.748509	-1.266443	
493681.750509	-1.214034	
493681.754510	-1.150626	
493681.756509	-1.014853	
493681.758509	-0.943074	
493681.760509	-0.869326	
493681.762509	-0.792589	
493681.764510	-0.713651	
493681.766508	-0.636216	
493681.768513	-0.556089	
493681.772514	-0.474694	
493681.774515	-0.317952	
493681.776515	-0.234191	
493681.778514	-0.152807	
493681.780515	-0.067339	
493681.782515	0.015894	
493681.784515	0.097868	
493681.788516	0.180528	
493681.792514	0.341807	
493681.794519	0.495874	
493681.796518	0.580002	
493681.798517	0.658773	
493681.800521	0.737611	
493681.802525	0.817180	
493681.804526	0.894266	
493681.808524	0.970608	
493681.812524	1.115995	
493681.814525	1.248644	
493681.816526	1.311712	
493681.818526	1.371694	
493681.820525	1.424148	
493681.822526	1.472490	
493681.824526	1.521793	
493681.828524	1.562759	
493681.832525	1.609584	
493681.834526	1.609928	
493681.836526	1.610047	
493681.838526	1.610025	
493681.840525	1.610024	
493681.842525	1.609954	
493681.844525	1.609775	
493681.846525	1.605977	
493681.850526	1.577162	
493681.852525	1.498542	
493681.854526	1.450719	
493681.856527	1.405483	
493681.860524	1.301689	
493681.862527	1.245954	
493681.864525	1.194993	
493681.868523	1.134884	
493681.870526	1.014184	
493681.872526	0.954317	
493681.876526	0.897303	
493681.878527	0.786265	
493681.880526	0.736063	
493681.882525	0.683276	
493681.884527	0.634054	
493681.886532	0.589011	
493681.890537	0.541308	
493681.892537	0.458594	
493681.894538	0.421241	
493681.896538	0.393007	
493681.898539	0.360582	
493681.900538	0.329403	
493681.902539	0.300748	
493681.904538	0.271985	
493681.906538	0.247272	
493681.910535	0.224655	
493681.912538	0.181562	
493681.914537	0.163088	
493681.918537	0.145384	
493681.920537	0.116308	
493681.922538	0.101855	
493681.924538	0.090173	
493681.926537	0.078636	
493681.928537	0.068209	
493681.930538	0.059909	
493681.932537	0.048765	
493681.946993	0.010496	
493681.948991	0.005499	
493681.950992	0.002764	
493681.952993	-0.000668	
493681.954992	-0.005444	
493681.958990	-0.006305	
493681.960991	-0.013471	
493681.962993	-0.014331	
493681.966991	-0.015808	
493681.968993	-0.016961	
493681.970992	-0.019791	
493681.972992	-0.019801	
493681.974993	-0.019933	
493681.976993	-0.021041	
493681.980990	-0.022497	
493681.984990	-0.023760	
493681.986993	-0.023626	
493681.988992	-0.025060	
493681.990993	-0.023317	
493681.992992	-0.023316	
493681.994992	-0.024041	
493681.996992	-0.021874	
493681.998993	-0.023723	
493682.002992	-0.024854	
493682.006994	-0.026017	
493682.008995	-0.022833	
493682.010993	-0.022611	
493682.012999	-0.021569	
493682.014996	-0.021544	
493682.016999	-0.021639	
493682.018998	-0.021470	
493682.023004	-0.023361	
493682.027005	-0.022043	
493682.029005	-0.020165	
493682.031005	-0.018896	
493682.033004	-0.019184	
493682.035003	-0.019213	
493682.037003	-0.018569	
493682.041003	-0.020952	
493682.045003	-0.019955	
493682.047005	-0.017204	
493682.049005	-0.017313	
493682.051004	-0.016927	
493682.053005	-0.015944	
493682.055004	-0.017504	
493682.057005	-0.016459	
493682.059005	-0.016314	
493682.063014	-0.017801	
493682.065014	-0.016275	
493682.067015	-0.016845	
493682.069020	-0.014883	
493682.071021	-0.015066	
493682.073021	-0.014404	
493682.075019	-0.014102	
493682.077020	-0.013849	
493682.081018	-0.012610	
493682.083020	-0.014063	
493682.085021	-0.014646	
493682.089019	-0.013424	
493682.091020	-0.012141	
493682.093020	-0.011832	
493682.095020	-0.011968	
493682.097021	-0.009402	
493682.099020	-0.010895	
493682.103018	-0.011559	
493682.107018	-0.012823	
493682.109021	-0.011328	
493682.111021	-0.010226	
493682.113021	-0.008876	
493682.115021	-0.008793	
493682.117019	-0.009469	
493682.119019	-0.008490	
493682.121020	-0.009827	
493682.125021	-0.011038	
493682.127020	-0.009941	
493682.129021	-0.009809	
493682.131021	-0.007423	
493682.133020	-0.007770	
493682.135019	-0.007259	
493682.137021	-0.007015	
493682.139019	-0.008684	
493682.143018	-0.006730	
493682.145021	-0.009184	
493682.147020	-0.006971	
493682.151019	-0.008004	
493682.153020	-0.005433	
493682.155020	-0.006869	
493682.157021	-0.005957	
493682.159021	-0.005795	
493682.161019	-0.005830	
493682.163021	-0.005763	
493682.167021	-0.006583	
493682.169021	-0.006485	
493682.171020	-0.007191	
493682.173021	-0.006144	
493682.175021	-0.004906	
493682.177021	-0.004721	
493682.179021	-0.004793	
493682.181021	-0.003474	
493682.185019	-0.003960	
493682.187020	-0.005052	
493682.189019	-0.007210	
493682.193021	-0.005498	
493682.195024	-0.004346	
493682.197020	-0.002148	
493682.199021	-0.003656	
493682.201021	-0.003540	
493682.203021	-0.002506	
493682.205021	-0.005490	
493682.209021	-0.005441	
493682.213022	-0.005316	
493682.215022	-0.002558	
493682.217023	-0.002677	
493682.219022	-0.002389	
493682.221022	-0.003487	
493682.223022	-0.003218	
493682.225021	-0.002844	
493682.229027	-0.004481	
493682.233027	-0.003269	
493682.235029	-0.002481	
493682.237027	-0.001548	
493682.239028	-0.003483	
493682.241028	-0.002203	
493682.243028	-0.001577	
493682.245027	-0.003374	
493682.249028	-0.002226	
493682.251028	-0.003458	
493682.253028	-0.002651	
493682.255028	-0.003313	
493682.257029	-0.001937	
493682.259028	-0.001121	
493682.261028	-0.002015	
493682.263028	-0.000624	
493682.267026	-0.000525	
493682.269028	-0.002658	
493682.271027	-0.003113	
493682.275027	-0.003091	
493682.277029	-0.000853	
493682.279028	-0.000471	
493682.281028	0.000254	
493682.283028	-0.000523	
493682.285027	-0.000514	
493682.287027	-0.000711	
493682.291029	-0.003669	
493682.295027	-0.002077	
493682.297028	0.001261	
493682.299029	0.000096	
493682.301028	0.000195	
493682.303028	0.000623	
493682.305027	-0.000806	
493682.307027	-0.000714	
493682.311035	-0.001382	
493682.315035	-0.000680	
493682.317035	0.000201	
493682.319034	0.000939	
493682.321036	0.000449	
493682.323036	0.000090	
493682.325035	0.000937	
493682.327036	-0.000188	
493682.331035	-0.000523	
493682.333036	-0.000561	
493682.335035	-0.000695	
493682.337037	0.000816	
493682.339036	-0.000507	
493682.341036	0.001194	
493682.343035	0.000968	
493682.345036	0.000599	
493682.349033	0.002840	
493682.351035	-0.000307	
493682.353035	0.000130	
493682.357035	-0.001388	
493682.361033	0.001118	
493682.363035	0.002040	
493682.365036	0.002333	
493682.369033	0.001800	
493682.371035	-0.000186	
493682.373035	-0.000683	
493682.377035	0.000261	
493682.379035	0.002323	
493682.381036	0.003626	
493682.383037	0.002247	
493682.385036	0.002230	
493682.387036	0.003269	
493682.391033	-0.000115	
493682.395033	0.000715	
493682.397036	0.002936	
493682.399036	0.002742	
493682.401035	0.003347	
493682.403036	0.003582	
493682.405036	0.002051	
493682.407034	0.003264	
493682.409034	0.002714	
493682.413037	0.001040	
493682.417038	0.002765	
493682.419038	0.003723	
493682.421038	0.003388	
493682.423038	0.003340	
493682.425037	0.004049	
493682.427038	0.004103	
493682.429037	0.003686	
493682.433038	0.003745	
493682.437036	0.003202	
493682.439038	0.002977	
493682.441038	0.005000	
493682.443038	0.004768	
493682.445037	0.004436	
493682.447038	0.006609	
493682.449037	0.004846	
493682.453037	0.003698	
493682.457037	0.002643	
493682.459038	0.005986	
493682.461037	0.005880	
493682.463038	0.006806	
493682.465038	0.006749	
493682.467037	0.006633	
493682.471035	0.006236	
493682.475035	0.004403	
493682.477038	0.005827	
493682.479037	0.006826	
493682.481038	0.008253	
493682.483037	0.007717	
493682.485038	0.007421	
493682.487039	0.008614	
493682.489041	0.005685	
493682.491043	0.006112	
493682.497038	0.006002	
493682.499039	0.008610	
493682.501040	0.008893	
493682.503040	0.009422	
493682.505039	0.008023	
493682.507041	0.009072	
493682.509040	0.008807	
493682.513038	0.007613	
493682.517040	0.008970	
493682.519040	0.010523	
493682.521040	0.011064	
493682.523039	0.009795	
493682.525040	0.010719	
493682.527040	0.011009	
493682.529039	0.010497	
493682.533039	0.010928	
493682.537040	0.010307	
493682.539041	0.010873	
493682.543040	0.012966	
493682.545040	0.012422	
493682.547042	0.014825	
493682.551039	0.013047	
493682.555040	0.012880	
493682.557042	0.013332	
493682.559041	0.014833	
493682.561041	0.015196	
493682.563042	0.016193	
493682.565041	0.016518	
493682.567041	0.016152	
493682.569041	0.016185	
493682.573039	0.014930	
493682.577042	0.015920	
493682.579042	0.017895	
493682.581042	0.019310	
493682.583042	0.018797	
493682.585042	0.018818	
493682.587043	0.019765	
493682.589045	0.017367	
493682.593043	0.018420	
493682.597043	0.017910	
493682.599042	0.020665	
493682.601045	0.020861	
493682.603044	0.021450	
493682.605043	0.019791	
493682.607043	0.021376	
493682.609044	0.020847	
493682.613044	0.019431	
493682.617046	0.020623	
493682.619046	0.021922	
493682.621045	0.021647	
493682.623045	0.021408	
493682.625043	0.021596	
493682.627046	0.021570	
493682.629045	0.020583	
493682.633044	0.020404	
493682.637044	0.018654	
493682.639046	0.017857	
493682.641047	0.018897	
493682.643046	0.017777	
493682.645046	0.016268	
493682.647046	0.017784	
493682.649046	0.014543	
493682.653044	0.012022	
493682.657045	0.008303	
493682.659046	0.007208	
493682.661047	0.004619	
493682.663045	0.003077	
493682.665045	0.000351	
493682.667045	-0.002980	
493682.669046	-0.006633	
493682.673045	-0.012088	
493682.677045	-0.020988	
493682.679046	-0.027367	
493682.681046	-0.031600	
493682.683046	-0.038710	
493682.685046	-0.045062	
493682.687045	-0.051246	
493682.689047	-0.062023	
493682.693046	-0.069615	
493682.697047	-0.089149	
493682.699048	-0.109402	
493682.701048	-0.122291	
493682.703047	-0.135594	
493682.705048	-0.152178	
493682.707048	-0.167682	
493682.709047	-0.185422	
493682.713046	-0.206302	
493682.717047	-0.247615	
493682.719047	-0.296490	
493682.721048	-0.324482	
493682.723047	-0.354891	
493682.725047	-0.386412	
493682.727047	-0.417475	
493682.729046	-0.450685	
493682.733048	-0.531206	
493682.737047	-0.574778	
493682.739047	-0.667529	
493682.741046	-0.716072	
493682.743048	-0.768728	
493682.745047	-0.823708	
493682.747048	-0.877629	
493682.751046	-0.937067	
493682.755045	-1.054954	
493682.757047	-1.175123	
493682.759047	-1.231053	
493682.761048	-1.282753	
493682.763049	-1.338780	
493682.765047	-1.393607	
493682.767048	-1.444760	
493682.771046	-1.492063	
493682.773046	-1.574844	
493682.775046	-1.605747	
493682.779048	-1.632073	
493682.781048	-1.649742	
493682.783048	-1.649785	
493682.785048	-1.649775	
493682.787047	-1.649775	
493682.791048	-1.639224	
493682.793050	-1.584303	
493682.795049	-1.547254	
493682.799049	-1.500940	
493682.801050	-1.396470	
493682.803051	-1.335482	
493682.805049	-1.273458	
493682.807050	-1.212261	
493682.811047	-1.141400	
493682.813049	-0.995659	
493682.815049	-0.918004	
493682.819049	-0.839833	
493682.821048	-0.678250	
493682.823050	-0.598527	
493682.825050	-0.516884	
493682.827050	-0.437061	
493682.831047	-0.360354	
493682.833050	-0.201190	
493682.835050	-0.121007	
493682.839049	-0.039853	
493682.841050	0.119363	
493682.843050	0.197096	
493682.845050	0.273190	
493682.847050	0.352934	
493682.849049	0.423450	
493682.851051	0.496584	
493682.853050	0.571587	
493682.857048	0.643647	
493682.859051	0.790712	
493682.861051	0.863149	
493682.863051	0.934530	
493682.865051	1.002983	
493682.867051	1.067376	
493682.869051	1.131593	
493682.873049	1.192617	
493682.875051	1.294617	
493682.877051	1.344347	
493682.879051	1.388417	
493682.881052	1.428967	
493682.883061	1.463207	
493682.885056	1.494813	
493682.887056	1.521909	
493682.889056	1.539647	
493682.893055	1.554796	
493682.895057	1.559884	
493682.897057	1.556657	
493682.901056	1.544799	
493682.903056	1.504402	
493682.905057	1.473689	
493682.907057	1.442498	
493682.909057	1.408266	
493682.913054	1.368760	
493682.915057	1.276842	
493682.917057	1.229871	
493682.921056	1.182470	
493682.923056	1.075616	
493682.925056	1.022436	
493682.927056	0.968648	
493682.929056	0.914422	
493682.931055	0.863459	
493682.933057	0.809122	
493682.935056	0.757776	
493682.937056	0.710203	
493682.941072	0.660524	
493682.943072	0.575198	
493682.945073	0.534320	
493682.947071	0.497438	
493682.949071	0.459197	
493682.951073	0.423810	
493682.953073	0.397046	
493682.957070	0.365316	
493682.961069	0.308733	
493682.963073	0.260043	
493682.965073	0.238546	
493682.967072	0.217726	
493682.969074	0.199062	
493682.971076	0.181293	
493682.973078	0.164432	
493682.975078	0.149563	
493682.979077	0.134158	
493682.983078	0.110666	
493682.985078	0.089487	
493682.987078	0.080693	
493682.989078	0.069976	
493682.991078	0.063309	
493682.993077	0.056956	
493682.995079	0.048825	
493682.999078	0.043598	
493683.001078	0.031710	
493683.003078	0.027461	
493683.005079	0.022822	
493683.007080	0.019981	
493683.009078	0.017102	
493683.011079	0.012758	
493683.013079	0.010975	
493683.017076	0.008129	
493683.031523	-0.007057	
493683.033524	-0.007663	
493683.035524	-0.008376	
493683.037524	-0.009954	
493683.039523	-0.011819	
493683.043522	-0.011373	
493683.045524	-0.014580	
493683.047523	-0.013601	
493683.051523	-0.014941	
493683.053524	-0.014107	
493683.055525	-0.015592	
493683.057524	-0.015225	
493683.059523	-0.015335	
493683.061523	-0.015409	
493683.063524	-0.015726	
493683.065523	-0.017302	
493683.069525	-0.017857	
493683.071526	-0.018363	
493683.073525	-0.017318	
493683.075526	-0.015641	
493683.077526	-0.016135	
493683.079524	-0.015877	
493683.081526	-0.015213	
493683.085525	-0.015485	
493683.087526	-0.017114	
493683.089526	-0.018604	
493683.093526	-0.017412	
493683.095526	-0.015646	
493683.097532	-0.013480	
493683.099534	-0.014601	
493683.101534	-0.014369	
493683.103534	-0.013618	
493683.105535	-0.016863	
493683.107533	-0.015696	
493683.111536	-0.015367	
493683.113538	-0.013969	
493683.115538	-0.013719	
493683.117539	-0.012802	
493683.119538	-0.012341	
493683.121538	-0.013733	
493683.123540	-0.013279	
493683.127536	-0.012313	
493683.129539	-0.013080	
493683.131537	-0.012864	
493683.133537	-0.013211	
493683.135537	-0.011997	
493683.137538	-0.010782	
493683.139538	-0.011624	
493683.141538	-0.011091	
493683.143538	-0.010475	
493683.147536	-0.010022	
493683.149538	-0.011644	
493683.151538	-0.011537	
493683.155538	-0.010803	
493683.157537	-0.009440	
493683.159538	-0.008899	
493683.161538	-0.009597	
493683.163538	-0.007815	
493683.165538	-0.008010	
493683.167538	-0.009312	
493683.169538	-0.009506	
493683.171538	-0.010362	
493683.175538	-0.009858	
493683.177541	-0.008922	
493683.179539	-0.007363	
493683.181546	-0.006621	
493683.183547	-0.006862	
493683.185549	-0.007085	
493683.187548	-0.006722	
493683.191547	-0.008279	
493683.193547	-0.008333	
493683.197548	-0.009018	
493683.199549	-0.006283	
493683.201548	-0.006082	
493683.203548	-0.005221	
493683.205547	-0.007072	
493683.207548	-0.005951	
493683.211546	-0.006090	
493683.215546	-0.006036	
493683.217548	-0.006642	
493683.219548	-0.004909	
493683.221548	-0.005534	
493683.223547	-0.005149	
493683.225548	-0.004869	
493683.227547	-0.004946	
493683.229548	-0.005001	
493683.233555	-0.005124	
493683.235554	-0.005969	
493683.237554	-0.006082	
493683.239554	-0.006159	
493683.241555	-0.004254	
493683.243555	-0.003984	
493683.245555	-0.004804	
493683.247553	-0.002222	
493683.251552	-0.003263	
493683.253554	-0.004549	
493683.255554	-0.006858	
493683.259553	-0.005380	
493683.261554	-0.003773	
493683.263554	-0.002330	
493683.265555	-0.002485	
493683.267558	-0.003286	
493683.269558	-0.002347	
493683.273557	-0.004313	
493683.275556	-0.004053	
493683.279557	-0.004510	
493683.281557	-0.001648	
493683.283556	-0.002446	
493683.285557	-0.002292	
493683.287557	-0.002467	
493683.289556	-0.003347	
493683.293556	-0.002718	
493683.297556	-0.004557	
493683.299558	-0.003117	
493683.301557	-0.002000	
493683.303558	-0.000813	
493683.305557	-0.002641	
493683.307558	-0.002122	
493683.309557	-0.001182	
493683.311556	-0.002748	
493683.315556	-0.002122	
493683.319557	-0.002950	
493683.321557	-0.001930	
493683.323557	-0.001289	
493683.325557	-0.000773	
493683.327557	-0.001187	
493683.329557	-0.000122	
493683.333555	-0.000327	
493683.337555	-0.001837	
493683.339557	-0.003224	
493683.341556	-0.000555	
493683.343557	-0.000001	
493683.345557	-0.000490	
493683.347558	0.000953	
493683.349557	-0.000139	
493683.351557	-0.000522	
493683.355556	-0.001035	
493683.359556	-0.001476	
493683.361557	-0.000333	
493683.363557	0.001721	
493683.365563	0.000893	
493683.367563	0.000511	
493683.369562	0.000870	
493683.371563	-0.000471	
493683.375562	-0.001820	
493683.379562	-0.001046	
493683.381564	0.001425	
493683.383566	0.001504	
493683.385563	0.001215	
493683.387563	0.001311	
493683.389563	0.000145	
493683.391562	0.000683	
493683.395570	-0.000445	
493683.399569	0.001145	
493683.401569	0.001590	
493683.403569	0.002281	
493683.405569	0.000377	
493683.407570	0.001447	
493683.409568	0.001990	
493683.411570	0.000678	
493683.415575	0.001030	
493683.419575	0.000360	
493683.421576	0.001305	
493683.423576	0.001846	
493683.425575	0.002333	
493683.427574	0.002197	
493683.429575	0.002984	
493683.433573	0.002744	
493683.435575	0.001554	
493683.439576	0.001205	
493683.441576	0.002845	
493683.443575	0.003109	
493683.445576	0.002541	
493683.447577	0.004664	
493683.449576	0.003638	
493683.451575	0.002694	
493683.455577	0.002513	
493683.459577	0.002067	
493683.461577	0.002944	
493683.463577	0.005228	
493683.465577	0.004256	
493683.467581	0.004062	
493683.469580	0.004556	
493683.471579	0.003237	
493683.475578	0.002400	
493683.479578	0.002710	
493683.481580	0.005788	
493683.483580	0.005080	
493683.485580	0.005352	
493683.487579	0.005492	
493683.489579	0.004137	
493683.491578	0.004718	
493683.495579	0.003813	
493683.497579	0.005503	
493683.499579	0.004222	
493683.501579	0.005406	
493683.503581	0.006861	
493683.505580	0.005195	
493683.507582	0.005791	
493683.509582	0.006587	
493683.513579	0.006501	
493683.515582	0.005742	
493683.517581	0.005324	
493683.521582	0.006014	
493683.523581	0.006997	
493683.525581	0.007637	
493683.527582	0.007606	
493683.529581	0.007821	
493683.531581	0.009250	
493683.533581	0.007314	
493683.537579	0.006695	
493683.541582	0.005859	
493683.543580	0.008658	
493683.545582	0.008858	
493683.547582	0.011918	
493683.549580	0.009647	
493683.551581	0.009639	
493683.553581	0.010009	
493683.555582	0.007427	
493683.561583	0.009108	
493683.563583	0.011726	
