num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
16803	493770.317783	104.209338	10.180185	1.704823	35.041833
16805	493772.400551	113.303239	15.484982	1.698604	35.772388
16807	493774.483642	102.914590	11.690627	1.726882	35.230395
16809	493776.566961	107.843959	9.964422	1.714436	35.143937
16811	493778.650614	101.387727	11.441913	1.733371	35.515083
16813	493780.734337	101.290885	11.932569	1.736262	35.740264
16815	493782.817841	101.876512	11.689189	1.738466	34.596911
16817	493784.901559	101.242634	11.946446	1.738765	33.567670
16819	493786.983493	101.416794	12.256123	1.741570	33.493033
16821	493789.065553	107.207861	12.264412	1.732053	36.124552
16823	493791.146168	109.771542	12.010445	1.752272	35.046280
16825	493793.227767	101.455082	12.042822	1.748258	35.200543
16827	493795.308943	105.414536	10.381959	1.744212	33.190888
16829	493797.391077	102.650569	12.695220	1.754599	34.129814
16831	493799.473567	102.143683	12.052446	1.751117	34.284152
16833	493801.556186	101.782685	12.242788	1.753898	34.313606
16835	493803.639032	99.907730	12.323616	1.751800	32.703488
16837	493805.721759	105.149301	10.250216	1.751974	32.338967
16839	493807.805379	102.190349	12.814576	1.762722	34.794211
16841	493809.888783	100.253612	12.689369	1.762135	31.930791
16843	493811.972564	102.159499	12.275325	1.763805	33.086967
16845	493814.057218	99.710965	11.830524	1.767545	33.363742
16847	493816.141824	105.595200	12.557661	1.759838	34.355774
16849	493818.225785	105.609089	12.618521	1.760525	32.068983
16851	493820.309208	98.174046	15.322013	1.795015	31.885891
16853	493822.391799	99.882033	12.022144	1.781395	32.421932
16855	493824.473859	100.288182	11.866744	1.784193	33.226396
16857	493826.555703	98.881412	11.867286	1.782356	32.840904
16859	493828.638217	97.329618	11.803488	1.784019	32.562241
16861	493830.720249	99.178223	11.682553	1.785004	32.462519
16863	493832.803189	97.748609	11.847300	1.787547	31.512663
16865	493834.885977	104.678794	11.744019	1.790932	32.161123
16867	493836.969188	98.208636	11.685763	1.796224	32.461163
16869	493839.052345	97.706767	12.122931	1.792500	31.167047
16871	493841.135664	96.958084	12.017212	1.799089	31.086044
16873	493843.218858	98.196004	12.098974	1.799912	31.911444
16875	493845.302177	97.161220	12.078488	1.802208	31.898017
16877	493847.384529	97.667109	11.755606	1.810940	31.917553
16879	493849.466020	101.779073	11.414968	1.812622	32.088614
16881	493851.547161	97.523829	12.810252	1.808102	31.688177
16883	493853.628159	96.506191	11.567087	1.798727	31.027731
16885	493855.709501	108.022755	14.044718	1.795214	31.763863
16887	493857.791469	97.212211	12.506968	1.814911	30.951474
16889	493859.873541	102.592582	11.919073	1.809340	31.839963
16891	493861.955861	103.258608	12.794101	1.841239	30.987116
16893	493864.038658	99.159570	12.595793	1.822427	32.428248
16895	493866.122100	98.361595	12.737451	1.820378	30.627104
16897	493868.205301	97.176012	12.177055	1.822185	31.032552
16899	493870.288934	96.899873	12.642626	1.830671	30.442561
16901	493872.373077	89.201043	9.501521	1.762953	31.005924
16903	493874.457665	98.509619	12.915491	1.820895	31.194744
16905	493876.541850	104.296897	13.780115	1.823295	31.335325
16907	493878.625199	98.096366	12.608626	1.840118	31.247500
16909	493880.708443	96.280586	12.359305	1.839123	31.003494
16911	493882.791170	96.927591	12.117824	1.840289	30.641952
16913	493884.873431	95.757488	12.190272	1.840630	31.098657
16915	493886.955155	95.319914	12.176672	1.841185	30.253519
16917	493889.037769	94.485346	11.750553	1.843643	29.688803
16919	493891.120409	96.249485	12.013520	1.845155	29.692340
16921	493893.203123	95.949984	12.072545	1.852278	29.415590
16923	493895.285980	96.558521	11.675957	1.856808	30.056484
16925	493897.369248	95.593996	12.493036	1.853007	28.636574
16927	493899.452284	94.589224	12.204219	1.857741	29.057803
16929	493901.535056	94.775538	11.967482	1.860548	29.261388
16931	493903.617373	99.439162	11.369937	1.854710	30.078189
16933	493905.699431	107.672988	15.104125	1.859916	29.575646
16935	493907.780814	99.813610	11.975489	1.858869	30.032486
16937	493909.862002	106.628633	14.241199	1.873245	30.008592
16939	493911.943253	94.707975	12.410307	1.866381	30.050311
16941	493914.024784	95.342550	12.379862	1.871898	30.106593
16943	493916.106837	94.965306	12.413055	1.871413	30.620839
16945	493918.189095	99.304989	11.912001	1.870311	29.719514
16947	493920.271748	99.496976	14.251424	1.878105	28.968629
16949	493922.354813	94.001256	12.269878	1.878716	29.680249
16951	493924.437959	96.892947	10.948480	1.890107	29.434282
16953	493926.521742	97.219589	10.918706	1.895506	28.980126
16955	493928.605795	92.081898	12.368697	1.888398	29.395158
16957	493930.689867	94.578342	12.277787	1.889773	28.765703
16959	493932.773993	93.910950	12.101982	1.894362	29.491995
16961	493934.857224	93.171396	12.212769	1.897590	28.600688
16963	493936.940198	94.267311	11.713989	1.898951	28.407646
16965	493939.022593	93.299722	11.800313	1.897396	29.123015
16967	493941.104768	93.531266	12.381775	1.901807	28.440512
16969	493943.186257	97.637959	11.276187	1.905859	28.772837
16971	493945.269510	92.660013	12.063771	1.903059	28.250042
16973	493947.351913	92.089225	12.199356	1.906111	28.573310
16975	493949.434756	92.835561	11.942144	1.909241	28.473069
16977	493951.517564	97.451486	11.813147	1.907615	29.653461
16979	493953.600639	105.146762	16.564074	1.907254	27.199698
16981	493955.683424	94.967119	10.738646	1.920054	26.872003
16983	493957.766063	92.417088	12.002915	1.917244	27.141737
16985	493959.848443	92.576149	12.492653	1.924198	27.713633
16987	493961.930140	96.358214	11.125214	1.930466	27.735832
16989	493964.011414	93.193842	12.078455	1.926076	27.544764
16991	493966.092627	92.970602	12.342261	1.920436	28.179057
16993	493968.173785	95.347339	11.893595	1.922949	27.649144
16995	493970.255566	101.043372	14.592733	1.937266	27.389238
16997	493972.337582	91.917052	12.406085	1.928957	27.580737
16999	493974.419848	96.359995	11.673053	1.928495	27.584943
17001	493976.502281	96.164285	11.791215	1.926532	27.619913
17003	493978.585736	100.063734	11.782660	1.953326	27.080131
17005	493980.669481	92.367233	12.347065	1.939471	27.492402
17007	493982.752983	95.319733	11.710511	1.939770	26.564287
17009	493984.837227	96.053405	12.347707	1.954192	26.816085
17011	493986.920323	94.307772	11.341751	1.943298	27.253687
17013	493989.004522	105.146942	15.409288	1.956999	27.387454
17015	493991.087191	93.273310	11.737217	1.945840	26.870908
17017	493993.170120	101.820114	13.543051	1.961627	26.314170
17019	493995.252338	90.841447	12.767037	1.952078	26.385826
17021	493997.334504	92.508963	11.950033	1.950614	26.385676
17023	493999.416837	91.911824	11.785479	1.956904	26.755240
17025	494001.499344	92.247737	12.306082	1.957269	25.921862
17027	494003.581857	91.120514	12.103879	1.958447	26.269838
17029	494005.664326	89.708713	12.060606	1.960983	25.807727
