crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.932936	18459	496075702272.000000
281474976710655.000000	19.525827	18460	496076750848.000000
281474976710655.000000	22.239841	18461	496077799424.000000
281474976710655.000000	21.676182	18462	496078848000.000000
281474976710655.000000	21.817802	18463	496079863808.000000
281474976710655.000000	20.065979	18464	496080912384.000000
281474976710655.000000	20.931810	18465	496081960960.000000
281474976710655.000000	21.210070	18466	496083009536.000000
281474976710655.000000	19.883917	18467	496084025344.000000
281474976710655.000000	20.598330	18468	496085073920.000000
281474976710655.000000	20.277479	18469	496086122496.000000
281474976710655.000000	20.621973	18470	496087171072.000000
281474976710655.000000	19.661926	18471	496088186880.000000
281474976710655.000000	20.020021	18472	496089235456.000000
281474976710655.000000	20.620558	18473	496090284032.000000
281474976710655.000000	20.050343	18474	496091332608.000000
281474976710655.000000	20.839041	18475	496092348416.000000
281474976710655.000000	20.704472	18476	496093396992.000000
281474976710655.000000	22.014942	18477	496094445568.000000
281474976710655.000000	20.436668	18478	496095494144.000000
281474976710655.000000	21.016497	18479	496096542720.000000
281474976710655.000000	20.637144	18480	496097558528.000000
281474976710655.000000	20.229445	18481	496098607104.000000
281474976710655.000000	18.847376	18482	496099655680.000000
281474976710655.000000	20.495798	18483	496100704256.000000
281474976710655.000000	20.969919	18484	496101752832.000000
281474976710655.000000	21.221010	18485	496102768640.000000
281474976710655.000000	19.891262	18486	496103817216.000000
281474976710655.000000	19.824013	18487	496104865792.000000
281474976710655.000000	21.653671	18488	496105914368.000000
281474976710655.000000	19.938709	18489	496106930176.000000
281474976710655.000000	20.366859	18490	496107978752.000000
281474976710655.000000	19.091742	18491	496109027328.000000
281474976710655.000000	21.126295	18492	496110075904.000000
281474976710655.000000	20.111349	18493	496111091712.000000
281474976710655.000000	21.767708	18494	496112140288.000000
281474976710655.000000	21.021896	18495	496113188864.000000
281474976710655.000000	19.603989	18496	496114237440.000000
281474976710655.000000	19.309153	18497	496115253248.000000
281474976710655.000000	20.735140	18498	496116301824.000000
281474976710655.000000	19.398407	18499	496117350400.000000
281474976710655.000000	19.346235	18500	496118398976.000000
281474976710655.000000	19.243654	18501	496119414784.000000
281474976710655.000000	20.591335	18502	496120463360.000000
281474976710655.000000	19.902691	18503	496121511936.000000
281474976710655.000000	19.079716	18504	496122560512.000000
281474976710655.000000	19.616343	18505	496123576320.000000
281474976710655.000000	19.260141	18506	496124624896.000000
281474976710655.000000	19.337345	18507	496125673472.000000
281474976710655.000000	20.564543	18508	496126722048.000000
281474976710655.000000	19.747713	18509	496127770624.000000
281474976710655.000000	19.327244	18510	496128819200.000000
281474976710655.000000	18.448946	18511	496129835008.000000
281474976710655.000000	18.414354	18512	496130883584.000000
281474976710655.000000	19.024296	18513	496131932160.000000
281474976710655.000000	19.362280	18514	496132980736.000000
281474976710655.000000	18.476179	18515	496133996544.000000
281474976710655.000000	19.041306	18516	496135045120.000000
281474976710655.000000	20.801855	18517	496136093696.000000
281474976710655.000000	19.599417	18518	496137142272.000000
281474976710655.000000	19.283840	18519	496138158080.000000
281474976710655.000000	19.024881	18520	496139206656.000000
281474976710655.000000	18.688694	18521	496140255232.000000
281474976710655.000000	19.532164	18522	496141303808.000000
281474976710655.000000	19.912060	18523	496142319616.000000
281474976710655.000000	19.387428	18524	496143368192.000000
281474976710655.000000	18.586004	18525	496144416768.000000
281474976710655.000000	18.058966	18526	496145465344.000000
281474976710655.000000	19.693600	18527	496146481152.000000
281474976710655.000000	19.732346	18528	496147529728.000000
281474976710655.000000	19.058678	18529	496148578304.000000
281474976710655.000000	18.443481	18530	496149626880.000000
281474976710655.000000	18.618868	18531	496150642688.000000
281474976710655.000000	20.188383	18532	496151691264.000000
281474976710655.000000	18.188187	18533	496152739840.000000
281474976710655.000000	18.346863	18534	496153788416.000000
281474976710655.000000	19.207190	18535	496154836992.000000
281474976710655.000000	18.981066	18536	496155852800.000000
281474976710655.000000	19.776705	18537	496156901376.000000
281474976710655.000000	18.148165	18538	496157949952.000000
281474976710655.000000	18.996317	18539	496158998528.000000
281474976710655.000000	19.365152	18540	496160014336.000000
281474976710655.000000	19.295053	18541	496161062912.000000
281474976710655.000000	19.122597	18542	496162111488.000000
281474976710655.000000	19.500998	18543	496163160064.000000
281474976710655.000000	19.452864	18544	496164208640.000000
281474976710655.000000	18.618015	18545	496165224448.000000
281474976710655.000000	17.719938	18546	496166273024.000000
281474976710655.000000	19.442099	18547	496167321600.000000
281474976710655.000000	18.678200	18548	496168370176.000000
281474976710655.000000	18.957823	18549	496169385984.000000
281474976710655.000000	17.977594	18550	496170434560.000000
281474976710655.000000	18.954344	18551	496171483136.000000
281474976710655.000000	17.860239	18552	496172531712.000000
281474976710655.000000	17.799992	18553	496173547520.000000
281474976710655.000000	18.128008	18554	496174596096.000000
281474976710655.000000	18.680790	18555	496175644672.000000
281474976710655.000000	18.641523	18556	496176693248.000000
281474976710655.000000	17.802542	18557	496177709056.000000
281474976710655.000000	18.939804	18558	496178757632.000000
281474976710655.000000	18.329885	18559	496179806208.000000
281474976710655.000000	18.927027	18560	496180854784.000000
281474976710655.000000	18.676708	18561	496181870592.000000
281474976710655.000000	18.767691	18562	496182919168.000000
281474976710655.000000	18.545900	18563	496183967744.000000
281474976710655.000000	18.760319	18564	496185016320.000000
281474976710655.000000	19.071285	18565	496186064896.000000
281474976710655.000000	18.956074	18566	496187080704.000000
281474976710655.000000	19.361517	18567	496188129280.000000
281474976710655.000000	18.716694	18568	496189177856.000000
281474976710655.000000	19.766029	18569	496190226432.000000
281474976710655.000000	17.955185	18570	496191275008.000000
281474976710655.000000	17.852316	18571	496192290816.000000
281474976710655.000000	18.415815	18572	496193339392.000000
281474976710655.000000	18.359606	18573	496194387968.000000
281474976710655.000000	18.775000	18574	496195436544.000000
281474976710655.000000	18.240187	18575	496196452352.000000
281474976710655.000000	18.759527	18576	496197500928.000000
281474976710655.000000	17.781006	18577	496198549504.000000
281474976710655.000000	18.274088	18578	496199598080.000000
281474976710655.000000	18.171234	18579	496200613888.000000
281474976710655.000000	18.358171	18580	496201662464.000000
281474976710655.000000	17.893963	18581	496202711040.000000
281474976710655.000000	18.309086	18582	496203759616.000000
281474976710655.000000	18.582474	18583	496204775424.000000
281474976710655.000000	17.873756	18584	496205824000.000000
281474976710655.000000	14.033237	18585	496206872576.000000
281474976710655.000000	17.303759	18586	496207921152.000000
281474976710655.000000	17.831711	18587	496208936960.000000
281474976710655.000000	18.377178	18588	496209985536.000000
281474976710655.000000	18.158434	18589	496211034112.000000
281474976710655.000000	18.026213	18590	496212082688.000000
281474976710655.000000	14.402546	18591	496213131264.000000
281474976710655.000000	17.762383	18592	496214147072.000000
281474976710655.000000	17.612385	18593	496215195648.000000
