time (s)	det(V)
495890.323529	0.101380	
495890.325531	0.082263	
495890.327532	0.073925	
495890.331531	0.067919	
495890.333532	0.057202	
495890.335534	0.053302	
495890.337536	0.046534	
495890.339540	0.041859	
495890.341540	0.037535	
495890.345537	0.030238	
495890.349537	0.023292	
495890.351539	0.018785	
495890.353540	0.016305	
495890.355540	0.013685	
495890.357540	0.011519	
495890.359540	0.007661	
495890.361539	0.006259	
495890.363539	0.004357	
495890.367543	0.000671	
495890.369544	-0.000976	
495890.371543	-0.002960	
495890.373545	-0.003164	
495890.375544	-0.003843	
495890.377545	-0.005188	
495890.379543	-0.005902	
495890.381543	-0.006710	
495890.385542	-0.007143	
495890.387544	-0.010004	
495890.389543	-0.010814	
495890.393544	-0.010720	
495890.395544	-0.010839	
495890.397543	-0.010970	
495890.415460	-0.010974	
495890.417463	-0.010075	
495890.421465	-0.009963	
495890.423463	-0.009055	
495890.425463	-0.009640	
495890.427464	-0.010257	
495890.429463	-0.009450	
495890.431464	-0.009514	
495890.433463	-0.011059	
495890.437464	-0.009874	
495890.439465	-0.011240	
495890.441464	-0.010192	
495890.443464	-0.011695	
495890.445464	-0.009497	
495890.447464	-0.008923	
495890.449465	-0.010191	
495890.451464	-0.008300	
495890.455461	-0.008718	
495890.457463	-0.010273	
495890.459464	-0.011989	
495890.463463	-0.011640	
495890.465464	-0.009500	
495890.467463	-0.008206	
495890.469463	-0.008204	
495890.471463	-0.008365	
495890.473464	-0.008350	
495890.477462	-0.009541	
495890.481462	-0.010426	
495890.483463	-0.010165	
495890.485464	-0.006236	
495890.487464	-0.007725	
495890.489464	-0.007719	
495890.491463	-0.007226	
495890.493463	-0.009101	
495890.495463	-0.007868	
495890.499466	-0.009421	
495890.503467	-0.007961	
495890.505467	-0.006668	
495890.507468	-0.006163	
495890.509467	-0.007744	
495890.511469	-0.007250	
495890.513468	-0.006330	
495890.515468	-0.007580	
495890.519468	-0.007645	
495890.523470	-0.007371	
495890.525469	-0.005939	
495890.527470	-0.006293	
495890.529469	-0.005671	
495890.531469	-0.005433	
495890.533470	-0.005320	
495890.535470	-0.004714	
495890.539477	-0.006229	
495890.543478	-0.005562	
495890.545478	-0.004792	
495890.547479	-0.004408	
495890.549477	-0.004525	
495890.551478	-0.002795	
495890.553477	-0.003181	
495890.555478	-0.004718	
495890.559480	-0.005183	
495890.561480	-0.005765	
495890.563480	-0.005593	
495890.565480	-0.004893	
495890.567479	-0.002534	
495890.569479	-0.002099	
495890.571481	-0.003037	
495890.573480	-0.002846	
495890.577477	-0.002481	
495890.579480	-0.004504	
495890.581480	-0.004722	
495890.585479	-0.004977	
495890.587480	-0.002046	
495890.589483	-0.001979	
495890.591485	-0.001121	
495890.593486	-0.003573	
495890.595486	-0.002037	
495890.599484	-0.003541	
495890.601486	-0.001659	
495890.605486	-0.003371	
495890.607486	-0.000934	
495890.609487	-0.002475	
495890.611486	-0.002150	
495890.613486	-0.001404	
495890.615486	-0.001504	
495890.619483	-0.001453	
495890.623483	-0.002467	
495890.625486	-0.002506	
495890.627485	-0.001755	
495890.629487	-0.000256	
495890.631486	-0.000854	
495890.633486	-0.001073	
495890.635486	0.001263	
495890.637485	-0.001094	
495890.641493	-0.001943	
495890.645493	-0.003586	
495890.647493	-0.000275	
495890.649494	-0.000572	
495890.651494	0.001704	
495890.653493	0.000742	
495890.655493	0.000742	
495890.657493	0.000602	
495890.661501	-0.002547	
495890.663501	-0.000872	
495890.665501	-0.001786	
495890.667504	0.000950	
495890.669501	0.001528	
495890.671501	0.001165	
495890.673501	0.000902	
495890.675501	0.001037	
495890.679499	0.000605	
495890.681501	-0.000738	
495890.683501	-0.000638	
495890.687501	0.001183	
495890.689502	0.002031	
495890.691501	0.002792	
495890.693500	0.000202	
495890.695501	0.002027	
495890.697501	0.002205	
495890.699501	0.000639	
495890.703500	0.001744	
495890.707501	0.000868	
495890.709501	0.001778	
495890.711502	0.002554	
495890.713501	0.002944	
495890.715501	0.002389	
495890.717502	0.004190	
495890.719501	0.003021	
495890.723499	0.001262	
495890.727501	0.001338	
495890.729501	0.003326	
495890.731503	0.003519	
495890.733501	0.003379	
495890.735501	0.005064	
495890.737501	0.004112	
495890.739501	0.003402	
495890.743503	0.003183	
495890.747501	0.002488	
495890.749501	0.003469	
495890.751502	0.005728	
495890.753501	0.004900	
495890.755501	0.004795	
495890.757501	0.005354	
495890.759501	0.003304	
495890.763500	0.002728	
495890.767500	0.003143	
495890.769501	0.005614	
495890.771502	0.005754	
495890.773501	0.005850	
495890.775501	0.005016	
495890.777501	0.005222	
495890.779501	0.005196	
495890.783501	0.003873	
495890.787500	0.006269	
495890.789502	0.006699	
495890.791503	0.007658	
495890.793502	0.005346	
495890.795501	0.006562	
495890.797501	0.007074	
495890.799501	0.006036	
495890.803499	0.006836	
495890.807501	0.006003	
495890.809501	0.006973	
495890.811501	0.007926	
495890.813501	0.008366	
495890.815501	0.007935	
495890.817501	0.010543	
495890.819501	0.008918	
495890.823507	0.007365	
495890.827506	0.007207	
495890.829507	0.009126	
495890.831507	0.009516	
495890.833507	0.009222	
495890.835508	0.011221	
495890.837507	0.010272	
495890.839507	0.009877	
495890.843507	0.009598	
495890.847507	0.009096	
495890.849507	0.010263	
495890.851509	0.012675	
495890.853507	0.011388	
495890.855507	0.011641	
495890.857507	0.012377	
495890.859507	0.010087	
495890.863506	0.009631	
495890.867507	0.009790	
495890.869506	0.012965	
495890.871507	0.013026	
495890.873507	0.012955	
495890.875507	0.012641	
495890.877507	0.012234	
495890.879507	0.012309	
495890.883507	0.011073	
495890.887508	0.013012	
495890.889508	0.013490	
495890.891507	0.014131	
495890.893507	0.011865	
495890.895507	0.013102	
495890.897507	0.013643	
495890.899507	0.012299	
495890.903505	0.013086	
495890.907507	0.012271	
495890.909507	0.012710	
495890.911507	0.013119	
495890.913507	0.013440	
495890.915507	0.012779	
495890.917507	0.013973	
495890.919507	0.013062	
495890.923507	0.011328	
495890.927506	0.010685	
495890.929507	0.011906	
495890.931508	0.011911	
495890.933507	0.011596	
495890.935507	0.012673	
495890.937506	0.011189	
495890.939506	0.010179	
495890.943515	0.008876	
495890.945517	0.007118	
495890.947517	0.006770	
495890.949517	0.006242	
495890.951519	0.008590	
495890.953519	0.006869	
495890.955520	0.005514	
495890.957519	0.005356	
495890.961517	0.002792	
495890.963519	-0.000651	
495890.965519	-0.002683	
495890.969519	-0.003342	
495890.971519	-0.005613	
495890.973519	-0.007410	
495890.975519	-0.010519	
495890.977519	-0.013571	
495890.979518	-0.014897	
495890.981519	-0.019862	
495890.985519	-0.022901	
495890.989519	-0.028672	
495890.991521	-0.033949	
495890.993518	-0.040312	
495890.995519	-0.043588	
495890.997519	-0.048155	
495890.999519	-0.054000	
495891.001518	-0.058238	
495891.005519	-0.066371	
495891.009518	-0.079304	
495891.011519	-0.094682	
495891.013519	-0.102630	
495891.015519	-0.112652	
495891.017519	-0.121777	
495891.019521	-0.132064	
495891.021519	-0.144727	
495891.025528	-0.157895	
495891.029528	-0.185782	
495891.031530	-0.212891	
495891.033530	-0.228935	
495891.035529	-0.244532	
495891.037529	-0.263688	
495891.039528	-0.282756	
495891.041529	-0.303393	
495891.045535	-0.328432	
495891.049537	-0.372703	
495891.051537	-0.417738	
495891.053537	-0.440847	
495891.055536	-0.469261	
495891.057537	-0.497546	
495891.059537	-0.529423	
495891.061537	-0.560706	
495891.065535	-0.593252	
495891.069536	-0.657975	
495891.071537	-0.725912	
495891.073540	-0.760606	
495891.075537	-0.796504	
495891.077537	-0.832589	
495891.079537	-0.866666	
495891.081537	-0.902398	
495891.085536	-0.937811	
495891.087537	-1.003862	
495891.089537	-1.035254	
495891.091541	-1.063382	
495891.093542	-1.094367	
495891.095543	-1.120260	
495891.097543	-1.146137	
495891.099543	-1.170129	
495891.103541	-1.188573	
495891.105542	-1.226056	
495891.107542	-1.238360	
495891.111543	-1.246082	
495891.113543	-1.251819	
495891.115543	-1.252614	
495891.117542	-1.249903	
495891.119542	-1.246027	
495891.121542	-1.241505	
495891.123543	-1.231696	
495891.125543	-1.216821	
495891.129544	-1.199064	
495891.131545	-1.152105	
495891.133545	-1.123508	
495891.135545	-1.091252	
495891.137543	-1.059906	
495891.139545	-1.026357	
495891.141545	-0.989269	
495891.143545	-0.953426	
495891.147547	-0.913312	
495891.151547	-0.828653	
495891.153547	-0.736315	
495891.155550	-0.689600	
495891.157547	-0.640712	
495891.159546	-0.595215	
495891.161549	-0.544588	
495891.163547	-0.493917	
495891.167546	-0.444910	
495891.171547	-0.344974	
495891.173547	-0.236972	
495891.175549	-0.183959	
495891.177547	-0.130740	
495891.179547	-0.075336	
495891.181546	-0.020670	
495891.183547	0.034898	
495891.187547	0.088859	
495891.191546	0.195109	
495891.193550	0.300981	
495891.195549	0.355488	
495891.197550	0.404738	
495891.199547	0.451718	
495891.201547	0.505829	
495891.205546	0.555063	
495891.207548	0.652964	
495891.211548	0.748045	
495891.213547	0.796582	
495891.215547	0.841894	
495891.217548	0.887727	
495891.219548	0.931353	
495891.221548	0.972214	
495891.223547	1.011111	
495891.227547	1.046515	
495891.231547	1.116308	
495891.233549	1.175552	
495891.235548	1.202230	
495891.237549	1.221899	
495891.239547	1.234831	
495891.241547	1.248260	
495891.245545	1.256558	
495891.249546	1.269297	
495891.251548	1.269408	
495891.253549	1.263263	
495891.255548	1.253337	
495891.257547	1.241446	
495891.259547	1.228274	
495891.261548	1.213477	
495891.263549	1.191544	
495891.267554	1.165704	
495891.271553	1.111370	
495891.273554	1.049889	
495891.275554	1.016676	
495891.277560	0.981924	
495891.279566	0.946772	
495891.281567	0.910261	
495891.283566	0.872927	
495891.287565	0.836515	
495891.289566	0.762110	
495891.291566	0.726084	
495891.293565	0.688379	
495891.295566	0.655417	
495891.297566	0.621400	
495891.299566	0.587500	
495891.301566	0.557281	
495891.305564	0.524686	
495891.307565	0.462439	
495891.309566	0.432596	
495891.313565	0.408300	
495891.315567	0.363520	
495891.317565	0.341525	
495891.319566	0.318665	
495891.321565	0.296296	
495891.323565	0.276194	
495891.327563	0.255381	
495891.331564	0.219966	
495891.333565	0.189197	
495891.335566	0.177487	
495891.337566	0.162935	
495891.339565	0.150217	
495891.341565	0.138752	
495891.343565	0.125368	
495891.345565	0.116144	
495891.349565	0.105062	
495891.353565	0.088940	
495891.355566	0.073877	
495891.357566	0.068840	
495891.359566	0.060076	
495891.361567	0.054790	
495891.363571	0.049989	
495891.365571	0.043875	
495891.369570	0.039606	
495891.373571	0.030482	
495891.375571	0.024175	
495891.377572	0.020820	
495891.379571	0.018700	
495891.381571	0.015442	
495891.383571	0.013263	
495891.385572	0.011599	
495891.389578	0.007240	
495891.393577	0.004306	
495891.395579	0.001368	
495891.397577	0.000228	
495891.399578	-0.001890	
495891.401579	-0.001029	
495891.403578	-0.003538	
495891.405578	-0.005161	
495891.409578	-0.006566	
495891.411577	-0.009952	
495891.413577	-0.009875	
495891.415582	-0.010119	
495891.417580	-0.008237	
495891.419580	-0.009033	
495891.421579	-0.010184	
495891.423580	-0.010407	
495891.427579	-0.011300	
495891.429580	-0.013600	
495891.431579	-0.014631	
495891.435580	-0.014640	
495891.437581	-0.012875	
495891.439579	-0.012796	
495891.441579	-0.012768	
495891.443580	-0.015165	
495891.445579	-0.013741	
495891.447581	-0.014953	
495891.460017	-0.012995	
495891.462019	-0.010613	
495891.464020	-0.009938	
495891.466020	-0.010048	
495891.468020	-0.008430	
495891.470020	-0.009386	
495891.472018	-0.008839	
495891.474021	-0.010477	
495891.476020	-0.012061	
495891.478019	-0.011769	
495891.482019	-0.011634	
495891.484019	-0.009202	
495891.486019	-0.008548	
495891.488026	-0.008916	
495891.490027	-0.008867	
495891.492028	-0.009001	
495891.496026	-0.009945	
495891.500025	-0.010931	
495891.502028	-0.008566	
495891.504028	-0.008640	
495891.506027	-0.008151	
495891.508026	-0.007994	
495891.510026	-0.009671	
495891.512027	-0.008353	
495891.516025	-0.008685	
495891.520025	-0.008164	
495891.522027	-0.008532	
495891.524026	-0.007095	
495891.526028	-0.007636	
495891.528027	-0.007503	
495891.530028	-0.006687	
495891.532028	-0.007020	
495891.534027	-0.006697	
495891.538027	-0.007416	
495891.540026	-0.007777	
495891.542027	-0.008025	
495891.544027	-0.007842	
495891.546028	-0.005679	
495891.548027	-0.005630	
495891.550028	-0.006534	
495891.552027	-0.003887	
495891.556026	-0.004879	
495891.558026	-0.006070	
495891.560027	-0.008553	
495891.564026	-0.006861	
495891.566027	-0.005423	
495891.568028	-0.003197	
495891.570028	-0.004359	
495891.572029	-0.004393	
495891.574032	-0.003395	
495891.576029	-0.005988	
495891.580037	-0.006153	
495891.582037	-0.005386	
495891.584037	-0.004841	
495891.586037	-0.003465	
495891.588037	-0.003090	
495891.590038	-0.003014	
495891.592038	-0.003595	
495891.594037	-0.004440	
495891.598036	-0.002848	
495891.600038	-0.005229	
495891.602037	-0.003046	
495891.606036	-0.004416	
495891.608036	-0.001948	
495891.610038	-0.003697	
495891.612037	-0.002951	
495891.614038	-0.002086	
495891.616038	-0.002829	
495891.620036	-0.002035	
495891.624037	-0.003294	
495891.626038	-0.003388	
495891.628037	-0.002533	
495891.630038	-0.001664	
495891.632037	-0.002666	
495891.634038	-0.000684	
495891.638036	-0.000577	
495891.640036	-0.002599	
495891.642038	-0.002991	
495891.646036	-0.004282	
495891.648038	-0.001650	
495891.650038	-0.001294	
495891.652039	0.000162	
495891.654038	-0.000804	
495891.658036	-0.000524	
495891.660038	-0.004073	
495891.662038	-0.002907	
495891.666036	-0.002210	
495891.668037	0.000940	
495891.670037	0.000216	
495891.672036	-0.000404	
495891.674038	0.000437	
495891.678034	-0.000605	
495891.680038	-0.001893	
495891.682037	-0.001801	
495891.686037	-0.001240	
495891.688037	0.000351	
495891.690037	0.000921	
495891.692037	0.000444	
495891.694037	-0.000403	
495891.696038	0.000967	
495891.698037	-0.000306	
495891.702036	-0.001555	
495891.704037	-0.000468	
495891.706037	-0.000756	
495891.708036	0.001268	
495891.710037	-0.000294	
495891.712036	0.000929	
495891.714037	0.000630	
495891.716037	0.000927	
495891.720034	0.002909	
495891.722037	0.000157	
495891.724037	0.000479	
495891.728037	-0.000483	
495891.730037	0.001621	
495891.732036	0.001801	
495891.734037	0.002607	
495891.736035	0.002779	
495891.738036	0.002397	
495891.740036	0.001596	
495891.744035	0.000091	
495891.748036	0.001005	
495891.750037	0.002380	
495891.752042	0.004206	
495891.754036	0.003069	
495891.756041	0.003086	
495891.758041	0.003693	
495891.760039	0.001306	
495891.764044	0.001044	
495891.768044	0.000903	
495891.770045	0.003619	
495891.774042	0.004161	
495891.776043	0.002604	
495891.778045	0.003245	
495891.782042	0.003228	
495891.786042	0.002870	
495891.788045	0.002869	
495891.790045	0.004381	
495891.792045	0.004241	
495891.794045	0.003373	
495891.796045	0.004474	
495891.798044	0.004327	
495891.800045	0.003855	
495891.804045	0.004345	
495891.808044	0.003705	
495891.810045	0.003818	
495891.812045	0.005300	
495891.814044	0.005212	
495891.816044	0.004536	
495891.818043	0.007077	
495891.822043	0.005557	
495891.826042	0.005000	
495891.828045	0.004588	
495891.830045	0.005862	
495891.832044	0.006175	
495891.834044	0.007162	
495891.836046	0.007625	
495891.838045	0.006811	
495891.840044	0.006856	
495891.844044	0.005294	
495891.848044	0.005404	
495891.850045	0.007214	
495891.852047	0.009319	
495891.854049	0.008188	
495891.856048	0.008194	
495891.858050	0.008879	
495891.860048	0.006302	
495891.862057	0.006379	
495891.866054	0.006830	
495891.868053	0.008377	
495891.870053	0.008499	
495891.872053	0.009124	
495891.874052	0.009577	
495891.876051	0.008273	
495891.878052	0.008864	
495891.882050	0.009916	
495891.884053	0.008586	
495891.886053	0.009104	
495891.890051	0.008416	
495891.892053	0.010180	
495891.894053	0.009822	
495891.896051	0.009999	
495891.898052	0.010602	
495891.900052	0.010758	
495891.902054	0.012094	
495891.906055	0.009457	
495891.910056	0.010458	
495891.912056	0.010979	
495891.914056	0.011939	
495891.916057	0.011185	
495891.918056	0.012595	
495891.920057	0.012224	
495891.922056	0.011425	
495891.926056	0.010671	
495891.930057	0.010131	
495891.932056	0.012022	
495891.934055	0.013328	
495891.936058	0.013143	
495891.938056	0.012806	
495891.940057	0.013330	
495891.942057	0.012396	
495891.946062	0.010280	
495891.950061	0.011202	
495891.952063	0.014377	
495891.954067	0.013564	
495891.956062	0.013507	
495891.958061	0.013755	
495891.960063	0.011799	
495891.964060	0.012453	
495891.968060	0.010485	
495891.970062	0.011797	
495891.972063	0.012397	
495891.974064	0.012950	
495891.976062	0.011116	
495891.978062	0.010964	
495891.980062	0.011485	
495891.982062	0.010070	
495891.986066	0.009266	
495891.990066	0.008276	
495891.992067	0.008273	
495891.994066	0.006944	
495891.996068	0.006878	
495891.998066	0.005943	
495892.000066	0.004868	
495892.002066	0.004925	
495892.006065	0.001370	
495892.010066	-0.000510	
495892.012067	-0.003370	
495892.014067	-0.004724	
495892.016066	-0.007654	
495892.018066	-0.007881	
495892.020067	-0.011129	
495892.024065	-0.014859	
495892.026067	-0.023258	
495892.030067	-0.025647	
495892.032067	-0.031091	
495892.034066	-0.033608	
495892.036067	-0.037737	
495892.038067	-0.042821	
495892.040067	-0.047563	
495892.044065	-0.053690	
495892.048064	-0.066477	
495892.050067	-0.079096	
495892.052072	-0.083553	
495892.054071	-0.092484	
495892.056072	-0.101005	
495892.058067	-0.109722	
495892.060069	-0.121614	
495892.062069	-0.131236	
495892.064069	-0.142969	
495892.068068	-0.155776	
495892.070069	-0.180501	
495892.072069	-0.194029	
495892.074068	-0.207598	
495892.076067	-0.224838	
495892.078068	-0.242260	
495892.080067	-0.259652	
495892.084066	-0.279276	
495892.086067	-0.322152	
495892.088069	-0.345862	
495892.092068	-0.369567	
495892.094069	-0.418217	
495892.096068	-0.441388	
495892.098067	-0.471609	
495892.100069	-0.502640	
495892.104067	-0.532846	
495892.106069	-0.604879	
495892.108068	-0.641045	
495892.112067	-0.681172	
495892.114069	-0.758090	
495892.116069	-0.800252	
495892.118068	-0.840729	
495892.120068	-0.885103	
495892.122070	-0.929266	
495892.124069	-0.974073	
495892.128068	-1.020060	
495892.132068	-1.107768	
495892.134068	-1.191655	
495892.136069	-1.232287	
495892.138069	-1.266097	
495892.140069	-1.303827	
495892.142070	-1.340838	
495892.146066	-1.376684	
495892.148068	-1.435227	
495892.150068	-1.459302	
495892.154068	-1.478180	
495892.156070	-1.506066	
495892.158068	-1.513579	
495892.160070	-1.519948	
495892.162069	-1.516682	
495892.166066	-1.510119	
495892.168069	-1.484264	
495892.170067	-1.464653	
495892.174068	-1.440959	
495892.176069	-1.378899	
495892.178069	-1.340907	
495892.180069	-1.300482	
495892.182069	-1.259182	
495892.186066	-1.219221	
495892.188068	-1.124073	
495892.190068	-1.073062	
495892.194068	-1.021610	
495892.196069	-0.911562	
495892.198068	-0.857144	
495892.200068	-0.801690	
495892.202067	-0.743807	
495892.204068	-0.689696	
495892.208066	-0.634582	
495892.210069	-0.525044	
495892.212069	-0.468256	
495892.214068	-0.416399	
495892.216070	-0.363121	
495892.218069	-0.304780	
495892.220068	-0.250688	
495892.222069	-0.196851	
495892.224069	-0.141146	
495892.228066	-0.088079	
495892.230070	0.020190	
495892.232069	0.072683	
495892.236067	0.127143	
495892.238069	0.233033	
495892.240068	0.285426	
495892.242072	0.337282	
495892.244070	0.386933	
495892.246072	0.433227	
495892.250077	0.483385	
495892.252078	0.586287	
495892.254079	0.634609	
495892.258079	0.684527	
495892.260080	0.784283	
495892.262080	0.835224	
495892.264079	0.884285	
495892.266080	0.932667	
495892.268079	0.984265	
495892.270081	1.027787	
495892.272080	1.072638	
495892.274079	1.118843	
495892.278083	1.161289	
495892.280083	1.237782	
495892.282084	1.274284	
495892.284084	1.310697	
495892.286083	1.343007	
495892.288084	1.370026	
495892.290083	1.394916	
495892.294082	1.414865	
495892.296084	1.442264	
495892.298083	1.452029	
495892.300083	1.457439	
495892.302096	1.461784	
495892.304097	1.457849	
495892.306095	1.450916	
495892.308095	1.441013	
495892.310096	1.425256	
495892.314094	1.409060	
495892.316095	1.360647	
495892.318095	1.334328	
495892.322095	1.301111	
495892.324096	1.234530	
495892.326094	1.199663	
495892.328095	1.159238	
495892.330095	1.117829	
495892.332098	1.075048	
495892.336102	1.031644	
495892.338103	0.942949	
495892.340103	0.899068	
495892.342103	0.855330	
495892.344103	0.812604	
495892.346104	0.772176	
495892.348104	0.731840	
495892.350103	0.691024	
495892.352104	0.654323	
495892.356102	0.616688	
495892.358103	0.545426	
495892.360103	0.509676	
495892.364102	0.479013	
495892.366104	0.421508	
495892.368104	0.401115	
495892.370103	0.376468	
495892.372104	0.351457	
495892.374102	0.328701	
495892.376104	0.304131	
495892.378104	0.282853	
495892.380106	0.263874	
495892.384104	0.244967	
495892.386103	0.212849	
495892.388104	0.198682	
495892.390103	0.184762	
495892.392104	0.171049	
495892.394102	0.157513	
495892.396104	0.146643	
495892.400102	0.135300	
495892.404101	0.116249	
495892.406104	0.097934	
495892.408103	0.091480	
495892.410104	0.081941	
495892.412104	0.076555	
495892.414103	0.070332	
495892.416104	0.063948	
495892.418104	0.059554	
495892.422103	0.052278	
495892.426102	0.043407	
495892.428105	0.035681	
495892.430105	0.032851	
495892.432104	0.028824	
495892.434104	0.026334	
495892.436104	0.023902	
495892.440101	0.019599	
495892.442103	0.013267	
495892.446102	0.009885	
495892.448104	0.008401	
495892.450103	0.006522	
495892.452103	0.006639	
495892.454104	0.003542	
495892.456104	0.002173	
495892.460100	0.000776	
495892.462104	-0.003508	
495892.464105	-0.005030	
495892.466105	-0.006566	
495892.468106	-0.004393	
495892.470104	-0.005549	
495892.472104	-0.006169	
495892.474104	-0.007152	
495892.476105	-0.008831	
495892.480102	-0.009013	
495892.482103	-0.011831	
495892.484105	-0.011202	
495892.488102	-0.011455	
495892.490104	-0.010827	
495892.492104	-0.011579	
495892.494104	-0.012890	
495892.496103	-0.012655	
495892.508044	-0.010098	
495892.510045	-0.012170	
495892.514045	-0.010993	
495892.516047	-0.009826	
495892.518046	-0.007615	
495892.520046	-0.008598	
495892.522047	-0.009163	
495892.526043	-0.008366	
495892.528046	-0.010989	
495892.530046	-0.011045	
495892.534045	-0.011089	
495892.536046	-0.008283	
495892.538046	-0.008387	
495892.540046	-0.008594	
495892.542046	-0.009004	
495892.544046	-0.009308	
495892.548046	-0.009423	
495892.552044	-0.010794	
495892.554047	-0.008984	
495892.556046	-0.007464	
495892.558046	-0.006930	
495892.560045	-0.009363	
495892.562046	-0.008147	
495892.564045	-0.007285	
495892.568043	-0.008344	
495892.570047	-0.008577	
495892.574046	-0.008355	
495892.576047	-0.007892	
495892.578047	-0.006932	
495892.580048	-0.006392	
495892.582046	-0.006452	
495892.584046	-0.005560	
495892.588045	-0.006413	
495892.592043	-0.007712	
495892.594047	-0.008071	
495892.596046	-0.005770	
495892.598047	-0.005340	
495892.600048	-0.006356	
