time (s)	magNum	magX	magY	magZ
495889.814689	0.000000	-11.110352	121.742187	9.159180	1.000000	-9.083984	31.360352	20.591797	2.000000	-179.961914	329.095703	-154.931641	3.000000	38.534180	76.526367	16.737305
495889.835049	0.000000	-11.110352	121.742187	9.159180	1.000000	-10.353516	34.680664	21.470703	2.000000	-205.938477	357.025391	-197.900391	3.000000	44.198242	82.190430	15.272461
495889.856701	0.000000	-11.110352	157.093750	-3.145508	1.000000	-11.330078	39.368164	21.666016	2.000000	-240.801758	387.298828	-257.958984	3.000000	52.499023	89.514648	13.514648
495889.877031	0.000000	-11.110352	157.093750	-3.145508	1.000000	-12.794922	44.934570	22.154297	2.000000	-280.938477	411.419922	-331.201172	3.000000	61.678711	97.424805	11.756836
495889.897515	0.000000	-8.864258	210.902344	-29.415039	1.000000	-15.138672	51.770508	22.251953	2.000000	-328.887695	424.603516	-422.119141	3.000000	73.592773	106.213867	7.850586
495889.918707	0.000000	-7.497070	248.402344	-52.754883	1.000000	-17.482422	60.559570	21.763672	2.000000	-385.821289	416.400391	-530.908203	3.000000	89.022461	116.174805	3.065430
495889.939033	0.000000	-7.497070	248.402344	-52.754883	1.000000	-21.388672	70.911133	20.884766	2.000000	-442.461914	378.412109	-641.455078	3.000000	106.698242	125.842773	-3.184570
495889.959476	0.000000	-1.149414	342.640625	-130.293945	1.000000	-25.294922	83.411133	19.419922	2.000000	-495.391602	303.705078	-746.337891	3.000000	127.987305	135.120117	-11.192383
495889.980717	0.000000	5.784180	402.699219	-197.481445	1.000000	-30.763672	99.719727	16.880859	2.000000	-536.114258	185.443359	-831.103516	3.000000	154.842773	142.444336	-21.153320
495890.000996	0.000000	5.784180	402.699219	-197.481445	1.000000	-37.697266	119.055664	11.509766	2.000000	-553.497070	40.423828	-869.677734	3.000000	184.823242	146.545898	-33.750977
495890.021495	0.000000	31.565430	522.328125	-416.524414	1.000000	-47.267578	143.958008	3.501953	2.000000	-542.852539	-116.705078	-851.318359	3.000000	219.295898	145.764648	-48.594727
495890.041599	0.000000	51.682617	561.195312	-580.196289	1.000000	-59.669922	173.547852	-9.291016	2.000000	-504.083008	-252.642578	-774.755859	3.000000	255.624023	137.561523	-65.000977
495890.061575	0.000000	75.217773	561.976562	-774.043945	1.000000	-76.857422	208.118164	-27.748047	2.000000	-446.368164	-347.271484	-658.642578	3.000000	292.049805	121.252930	-81.797852
