time (s)	coil I (A)	last det (V)	int current (uC)
496164.214715	0.400157	373.828125	90.625000
496164.216715	0.399181	4.390988	0.002377
496165.230766	0.399604	-96.777344	-167.382812
496165.234768	0.398159	4.379751	0.010344
496166.276769	0.385091	344.628906	96.679687
496166.278769	0.400883	344.628906	96.679687
496166.280770	0.399905	4.398956	0.011609
496167.324763	0.338458	-92.382812	-164.062500
496167.326764	0.343461	-92.382812	-164.062500
496167.330762	0.398110	4.379210	-0.000502
496168.374858	0.401387	357.910156	93.750000
496168.376866	0.399948	4.399426	0.062339
496169.390935	0.400774	-97.265625	-172.656250
496169.392937	0.399348	4.392823	0.008664
496170.438952	0.400004	277.929687	108.398437
496170.440955	0.399318	4.392495	0.013587
496171.485891	0.282724	-93.652344	-171.484375
496171.487894	0.289818	-93.652344	-171.484375
496171.489894	0.399830	4.398131	-0.001461
496172.535883	0.399076	338.964844	99.902344
496172.537884	0.400649	4.407145	0.006434
496173.551920	0.400521	-102.929687	-186.035156
496173.555920	0.399030	4.389331	0.010474
496174.600854	0.402055	278.027344	111.328125
496174.602857	0.400718	4.407898	0.147270
496175.648925	0.399164	-90.917969	-175.585937
496175.650925	0.399486	4.394347	0.000084
496176.697002	0.385177	323.730469	105.468750
496176.699008	0.400031	323.730469	105.468750
496176.701012	0.398919	4.388108	0.010660
496177.713035	0.393950	-100.781250	-192.187500
496177.715039	0.399411	-100.781250	-192.187500
496177.717045	0.398448	4.382933	0.015066
496178.761095	0.366067	277.441406	115.527344
496178.763096	0.400287	277.441406	115.527344
496178.765097	0.399065	4.389712	0.021798
496179.813136	0.381689	-95.703125	-189.160156
496179.815139	0.398538	4.383916	0.279284
496180.857678	0.303351	301.074219	112.597656
496180.859680	0.400697	301.074219	112.597656
496180.861680	0.399242	4.391662	0.009886
496181.873703	0.330843	-100.683594	-198.144531
496181.875706	0.400857	-100.683594	-198.144531
496181.877705	0.399575	4.395322	0.020277
496182.923747	0.402005	255.859375	121.972656
496182.925747	0.400824	4.409059	0.019170
496183.971812	0.396871	-95.312500	-193.164062
496183.973816	0.400043	-95.312500	-193.164062
496183.975815	0.399071	4.389783	0.010424
496185.021819	0.399842	323.144531	109.277344
496185.025820	0.398053	4.378581	0.007645
496186.068290	0.360612	-92.089844	-189.550781
496186.070293	0.400243	-92.089844	-189.550781
496186.072293	0.399074	4.389819	0.002173
496187.086348	0.400519	224.609375	129.101562
496187.088349	0.399364	4.393009	0.020057
496188.136392	0.399339	-101.562500	-204.687500
496188.138395	0.398639	4.385033	0.451575
496189.182435	0.402310	297.753906	116.796875
496189.184437	0.401147	4.412621	0.008205
496190.230455	0.397854	-93.066406	-191.015625
496190.232457	0.402326	-93.066406	-191.015625
496190.236457	0.400864	4.409502	0.002480
496191.278529	0.370142	345.703125	103.417969
496191.280531	0.373661	345.703125	103.417969
496191.282531	0.398813	4.386947	0.001455
496192.296491	0.401310	-101.562500	-204.296875
496192.298494	0.400238	4.402616	0.013374
496193.343045	0.379558	283.105469	117.675781
496193.345047	0.399967	283.105469	117.675781
496193.347048	0.398833	4.387160	0.011839
496194.391029	0.326151	-91.015625	-188.085937
496194.393031	0.400359	-91.015625	-188.085937
496194.395031	0.399060	4.389659	0.003235
496195.441942	0.400591	317.871094	109.667969
496195.443944	0.399445	4.393895	0.005027
496196.456449	0.397503	-97.070312	-195.898437
496196.458453	0.400043	4.400471	0.013769
496197.509371	0.400479	272.070312	116.406250
496197.511373	0.399871	4.398583	0.015887
496198.553919	0.401926	-91.992187	-185.351562
496198.555919	0.401273	4.414004	0.003219
496199.604825	0.399356	316.601562	105.761719
496199.606827	0.398523	4.383748	0.149511
496200.617364	0.367497	-102.050781	-196.191406
496200.619366	0.400099	-102.050781	-196.191406
496200.621365	0.398937	4.388303	0.013653
496201.669402	0.399285	290.039062	108.789062
496201.671404	0.398585	4.384439	0.314423
496202.715465	0.401546	-92.285156	-180.078125
496202.717466	0.400798	4.408775	-0.001737
496203.767552	0.402012	350.000000	96.093750
496203.769553	0.401433	4.415759	0.008709
496204.782449	0.398761	-104.980469	-192.871094
496204.784452	0.397975	4.377721	0.016793
496205.827007	0.318740	268.261719	107.617187
496205.829010	0.400579	268.261719	107.617187
496205.833009	0.398455	4.383003	0.024410
496206.877063	0.401748	-98.632812	-181.933594
496206.879066	0.400857	4.409422	0.001741
496207.927646	0.400154	307.421875	100.292969
496207.929651	0.399319	4.392504	0.009857
496208.942621	0.401595	-101.855469	-184.082031
496208.944624	0.400564	4.406205	0.019871
496209.990650	0.400771	304.394531	100.195312
496209.992650	0.399562	4.395180	0.024139
496211.038645	0.402030	-100.195312	-181.054687
496211.040646	0.400989	4.410875	0.007005
496212.086708	0.395686	335.156250	95.507812
496212.088712	0.400372	335.156250	95.507812
496212.090711	0.399371	4.393080	0.011877
496213.134746	0.367605	-93.554687	-172.070312
496213.136748	0.400544	-93.554687	-172.070312
496213.138746	0.399364	4.393000	-0.002952
496214.150793	0.383315	256.640625	105.371094
496214.154793	0.399119	256.640625	105.371094
496214.156794	0.398478	4.383260	0.024282
496215.199343	0.381524	-99.023437	-178.906250
496215.201344	0.399645	-99.023437	-178.906250
496215.203345	0.398611	4.384723	0.010897
