time (s)	magNum	magX	magY	magZ
496326.734894	0.000000	50.022461	-299.449219	-89.668945	1.000000	-378.224609	-320.299805	-867.591797	2.000000	-19.610352	-73.150391	22.021484	3.000000	96.932617	-108.825195	17.127930
496326.754979	0.000000	50.022461	-299.449219	-89.668945	1.000000	-414.943359	-219.811523	-968.373047	2.000000	-21.954102	-86.431641	19.384766	3.000000	113.534180	-115.465820	12.635742
496326.775422	0.000000	86.741211	-395.250000	-199.727539	1.000000	-441.896484	-83.874023	-1035.169922	2.000000	-25.274414	-103.033203	15.673828	3.000000	133.749023	-120.836914	6.385742
496326.795426	0.000000	112.815430	-446.031250	-286.641602	1.000000	-452.541016	67.688477	-1047.572266	2.000000	-29.961914	-123.150391	9.716797	3.000000	157.577148	-124.352539	-1.622070
496326.816681	0.000000	146.897461	-493.492187	-409.395508	1.000000	-442.873047	225.208008	-994.447266	2.000000	-36.602539	-148.638672	-0.830078	3.000000	184.627930	-124.938477	-11.583008
496326.837079	0.000000	186.741211	-520.835937	-557.149414	1.000000	-412.892578	349.231445	-889.759766	2.000000	-44.610352	-178.033203	-15.771484	3.000000	212.557617	-120.641602	-22.325195
496326.857161	0.000000	231.077148	-517.027344	-726.680664	1.000000	-368.166016	431.848633	-754.798828	2.000000	-55.254883	-212.505859	-36.279297	3.000000	239.999023	-111.266602	-33.458008
496326.878504	0.000000	231.077148	-517.027344	-726.680664	1.000000	-311.134766	473.743164	-598.744141	2.000000	-70.489258	-255.181641	-68.896484	3.000000	267.440430	-93.786133	-44.493164
496326.898959	0.000000	231.077148	-517.027344	-726.680664	1.000000	-255.861328	473.938477	-455.482422	2.000000	-90.313477	-301.861328	-114.404297	3.000000	290.096680	-71.032227	-54.551758
496326.918997	0.000000	231.077148	-517.027344	-726.680664	1.000000	-206.349609	446.887695	-333.412109	2.000000	-116.875977	-349.712891	-176.513672	3.000000	307.381836	-43.102539	-62.364258
496326.940691	0.000000	231.077148	-517.027344	-726.680664	1.000000	-160.548828	400.208008	-227.650391	2.000000	-154.766602	-398.736328	-267.529297	3.000000	317.049805	-9.118164	-67.149414
496326.961073	0.000000	327.952148	227.601562	-1204.903320	1.000000	-126.173828	350.403320	-153.919922	2.000000	-200.176758	-434.380859	-376.318359	3.000000	316.366211	22.913086	-67.442383
496326.981119	0.000000	290.256836	381.703125	-1076.387695	1.000000	-99.806641	302.454102	-101.380859	2.000000	-253.008789	-448.931641	-503.466797	3.000000	307.186523	52.209961	-64.122070
496327.001196	0.000000	290.256836	381.703125	-1076.387695	1.000000	-78.615234	258.313477	-63.978516	2.000000	-311.309570	-432.427734	-644.775391	3.000000	290.780273	77.307617	-57.090820
496327.022815	0.000000	191.624023	529.554687	-712.227539	1.000000	-60.939453	216.516602	-35.853516	2.000000	-376.055664	-370.416016	-796.240234	3.000000	267.245117	98.499023	-48.008789
496327.043176	0.000000	191.624023	529.554687	-712.227539	1.000000	-49.025391	182.629883	-17.103516	2.000000	-431.426758	-266.607422	-914.892578	3.000000	240.877930	112.366211	-37.754883
496327.063568	0.000000	106.858398	499.574219	-403.536133	1.000000	-39.455078	153.821289	-4.505859	2.000000	-474.004883	-129.791016	-988.525391	3.000000	213.924805	120.959961	-28.086914
496327.084720	0.000000	75.120117	452.699219	-289.473633	1.000000	-32.228516	129.700195	3.990234	2.000000	-496.758789	25.482422	-1001.220703	3.000000	186.483398	124.573242	-18.907227
496327.105049	0.000000	75.120117	452.699219	-289.473633	1.000000	-26.759766	110.657227	9.556641	2.000000	-495.977539	164.447266	-957.861328	3.000000	162.362305	124.377930	-10.997070
496327.125462	0.000000	35.764648	354.750000	-146.797852	1.000000	-22.169922	95.032227	12.681641	2.000000	-475.274414	278.314453	-874.951172	3.000000	140.780273	120.862305	-4.258789
496327.145469	0.000000	25.217773	311.292969	-103.340820	1.000000	-19.044922	82.825195	14.927734	2.000000	-441.094727	358.001953	-771.044922	3.000000	122.030273	116.174805	1.405273
496327.166737	0.000000	16.331055	270.375000	-69.844727	1.000000	-16.212891	71.594727	16.392578	2.000000	-397.735352	408.490234	-652.392578	3.000000	104.647461	109.924805	6.092773
496327.187112	0.000000	10.081055	44.398437	635.624023	1.000000	-14.259766	-69.616211	67.564453	2.000000	-354.473633	532.025391	-537.841797	3.000000	90.096680	104.456055	-12.852539
496327.213087	0.000000	10.081055	44.398437	635.624023	1.000000	-11.818359	53.821289	17.857422	2.000000	-302.813477	426.556641	-421.337891	3.000000	75.545898	96.545898	12.538086
496327.233543	0.000000	1.194336	179.652344	-14.961914	1.000000	-10.841797	48.450195	17.857422	2.000000	-267.950195	411.517578	-343.603516	3.000000	66.170898	91.077148	14.100586
