time (s)	det(V)
496327.021488	1.260962	
496327.023489	1.256301	
496327.025495	1.252475	
496327.027494	1.243823	
496327.029492	1.233549	
496327.031492	1.224499	
496327.033493	1.208539	
496327.037490	1.188396	
496327.039493	1.140596	
496327.041493	1.113851	
496327.045493	1.086398	
496327.047493	1.028283	
496327.049500	0.998722	
496327.051504	0.964773	
496327.053502	0.931930	
496327.055503	0.898904	
496327.059501	0.862013	
496327.063500	0.795243	
496327.065504	0.729963	
496327.067502	0.697201	
496327.069502	0.665202	
496327.071502	0.634185	
496327.073503	0.601978	
496327.075502	0.573177	
496327.077503	0.543492	
496327.081507	0.513411	
496327.083508	0.459867	
496327.085509	0.434292	
496327.087511	0.412168	
496327.089508	0.393690	
496327.091509	0.371887	
496327.093510	0.350647	
496327.095508	0.330439	
496327.099507	0.311157	
496327.101508	0.272941	
496327.103509	0.255840	
496327.107508	0.241019	
496327.109509	0.212514	
496327.111508	0.199713	
496327.113509	0.186579	
496327.115509	0.176715	
496327.117508	0.164365	
496327.119509	0.152262	
496327.123509	0.142392	
496327.127507	0.123296	
496327.129509	0.108139	
496327.131509	0.101781	
496327.133512	0.094097	
496327.135515	0.087136	
496327.137518	0.081233	
496327.139516	0.074055	
496327.143518	0.067070	
496327.147518	0.057764	
496327.149519	0.051536	
496327.151518	0.047180	
496327.153518	0.043164	
496327.155519	0.039766	
496327.157519	0.034998	
496327.159520	0.032681	
496327.163519	0.028971	
496327.165520	0.024611	
496327.167519	0.020915	
496327.169523	0.019899	
496327.171518	0.019314	
496327.173518	0.015730	
496327.175519	0.014427	
496327.177520	0.013269	
496327.181517	0.011435	
496327.183518	0.006962	
496327.185519	0.005346	
496327.189518	0.004373	
496327.191521	0.002592	
496327.193520	0.002669	
496327.195522	0.000940	
496327.209472	-0.001201	
496327.211474	-0.001809	
496327.215472	-0.003620	
496327.217476	-0.001585	
496327.219474	-0.002504	
496327.221475	-0.002669	
496327.223476	-0.004059	
496327.225474	-0.004018	
496327.229474	-0.004773	
496327.233473	-0.005207	
496327.235475	-0.006427	
496327.237476	-0.005387	
496327.239476	-0.005165	
496327.241475	-0.006307	
496327.243476	-0.005869	
496327.245475	-0.005906	
496327.247476	-0.007154	
496327.251475	-0.007461	
496327.255475	-0.008157	
496327.257476	-0.008424	
496327.259475	-0.006031	
496327.261476	-0.006708	
496327.263475	-0.007417	
496327.265476	-0.005270	
496327.269474	-0.006838	
496327.273473	-0.007685	
496327.275475	-0.007877	
496327.277476	-0.006568	
496327.279476	-0.006542	
496327.281474	-0.005547	
496327.283476	-0.006140	
496327.285476	-0.005622	
496327.287476	-0.006531	
496327.291475	-0.007668	
496327.295474	-0.007489	
496327.297476	-0.006428	
496327.299476	-0.004208	
496327.301475	-0.005870	
496327.303478	-0.005798	
496327.305482	-0.004502	
496327.307482	-0.007429	
496327.311482	-0.007249	
496327.313482	-0.007711	
496327.315483	-0.005620	
496327.317486	-0.005741	
496327.319484	-0.004874	
496327.321485	-0.004214	
496327.323483	-0.006314	
496327.325484	-0.005353	
496327.329481	-0.004324	
496327.331484	-0.005397	
496327.333482	-0.006054	
496327.337482	-0.005870	
496327.339485	-0.004802	
496327.341483	-0.004698	
496327.343484	-0.004400	
496327.345483	-0.004153	
496327.347484	-0.004179	
496327.351481	-0.004396	
496327.355481	-0.005468	
496327.357484	-0.006503	
496327.359484	-0.003452	
496327.361483	-0.003477	
496327.363484	-0.004386	
496327.365484	-0.002148	
496327.367483	-0.003004	
496327.369484	-0.003861	
496327.373484	-0.004288	
496327.375484	-0.005427	
496327.377485	-0.004583	
496327.379489	-0.003961	
496327.381497	-0.002674	
496327.383496	-0.001988	
496327.385496	-0.002613	
496327.387501	-0.002394	
496327.391503	-0.002391	
496327.393504	-0.003824	
496327.395504	-0.004303	
496327.399503	-0.003880	
496327.401504	-0.001918	
496327.403503	-0.002290	
496327.405503	-0.001541	
496327.407504	-0.003697	
496327.411502	-0.002093	
496327.413504	-0.004247	
496327.415504	-0.002323	
496327.419503	-0.003392	
496327.421504	-0.000618	
496327.423504	-0.002371	
496327.425503	-0.001086	
496327.427504	-0.001248	
496327.429504	-0.001290	
496327.431504	-0.001173	
496327.433503	-0.002312	
496327.437504	-0.002786	
496327.439506	-0.002632	
496327.441506	-0.001606	
496327.443506	-0.000423	
496327.445506	-0.000198	
496327.447505	-0.000646	
496327.449506	0.000673	
496327.453503	0.000580	
496327.455505	-0.000875	
496327.457505	-0.002852	
496327.461504	-0.001742	
496327.463505	-0.000355	
496327.465504	0.001776	
496327.467504	0.000369	
496327.469504	0.000497	
496327.471504	0.001198	
496327.473505	-0.001438	
496327.475507	-0.000833	
496327.479506	-0.000434	
496327.481508	0.000033	
496327.483509	0.001313	
496327.485508	0.001624	
496327.487510	0.001992	
496327.489508	0.000825	
496327.491509	0.001037	
496327.495507	0.001675	
496327.499508	-0.000239	
496327.501508	0.000509	
496327.503511	0.001726	
496327.505508	0.002674	
496327.507509	0.000788	
496327.509508	0.001894	
496327.511509	0.002677	
496327.515508	0.001144	
496327.517509	0.000852	
496327.521510	0.000796	
496327.523509	0.002144	
496327.525508	0.002738	
496327.527508	0.003228	
496327.529508	0.002673	
496327.531509	0.003608	
496327.535506	0.003055	
496327.539508	0.001805	
496327.541509	0.001613	
496327.543508	0.003379	
496327.545508	0.003610	
496327.547508	0.003633	
496327.549510	0.004473	
496327.551509	0.003963	
496327.553508	0.003440	
496327.557508	0.003205	
496327.561508	0.002513	
496327.563509	0.003598	
496327.565508	0.005692	
496327.567508	0.004646	
496327.569510	0.004705	
496327.571509	0.005564	
496327.573509	0.003275	
496327.577509	0.002861	
496327.581510	0.003068	
496327.583511	0.006074	
496327.585512	0.005584	
496327.587510	0.006274	
496327.589510	0.005351	
496327.591511	0.005576	
496327.593510	0.005613	
496327.597520	0.004317	
496327.601521	0.005439	
496327.603522	0.006670	
496327.605523	0.007682	
496327.607520	0.005276	
496327.609519	0.006953	
496327.611521	0.007798	
496327.613520	0.005625	
496327.617521	0.006671	
496327.619522	0.005645	
496327.621520	0.006433	
496327.623525	0.006240	
496327.625523	0.007483	
496327.627522	0.008042	
496327.629523	0.006904	
496327.631522	0.008458	
496327.635520	0.008690	
496327.637523	0.006774	
496327.639523	0.006725	
496327.643522	0.006571	
496327.645523	0.008614	
496327.647524	0.008270	
496327.649522	0.009633	
496327.651523	0.008357	
496327.653522	0.008544	
496327.655523	0.008201	
496327.659522	0.005951	
496327.663523	0.007373	
496327.665522	0.009672	
496327.667522	0.009237	
496327.669523	0.008971	
496327.671522	0.009519	
496327.673530	0.007964	
496327.675532	0.007798	
496327.679534	0.007288	
496327.683532	0.007731	
496327.685532	0.008258	
496327.687534	0.008812	
496327.689533	0.008422	
496327.691532	0.007504	
496327.693532	0.008685	
496327.695533	0.007588	
496327.699532	0.006143	
496327.703533	0.006040	
496327.705533	0.007824	
496327.707532	0.007838	
496327.709533	0.006715	
496327.711533	0.006413	
496327.713533	0.005651	
496327.715532	0.006290	
496327.719533	0.003961	
496327.721532	0.003986	
496327.723533	0.001726	
496327.725534	0.002937	
496327.727533	0.003395	
496327.729533	0.002518	
496327.731533	0.002645	
496327.733534	0.001860	
496327.737531	0.000916	
496327.739533	-0.002539	
496327.741533	-0.004305	
496327.745532	-0.004535	
496327.747532	-0.005154	
496327.749535	-0.005508	
496327.751533	-0.007977	
496327.753532	-0.009182	
496327.755532	-0.009864	
496327.757534	-0.015204	
496327.761532	-0.016281	
496327.765532	-0.020974	
496327.767533	-0.023481	
496327.769533	-0.025800	
496327.771533	-0.028175	
496327.773534	-0.032681	
496327.775535	-0.034863	
496327.777532	-0.038726	
496327.781534	-0.044017	
496327.785534	-0.050896	
496327.789532	-0.063794	
496327.791535	-0.069649	
496327.793536	-0.074806	
496327.795535	-0.080701	
496327.799532	-0.087740	
496327.803534	-0.102587	
496327.805535	-0.117549	
496327.807535	-0.127461	
496327.809534	-0.134769	
496327.811534	-0.145173	
496327.813535	-0.156344	
496327.815535	-0.165351	
496327.817534	-0.178585	
496327.821534	-0.192406	
496327.823535	-0.219433	
496327.825535	-0.232824	
496327.827535	-0.246443	
496327.829535	-0.262271	
496327.831535	-0.277925	
496327.833536	-0.296171	
496327.835535	-0.314883	
496327.839535	-0.333583	
496327.841535	-0.378140	
496327.843534	-0.399314	
496327.847534	-0.418963	
496327.849536	-0.461939	
496327.851535	-0.488436	
496327.853535	-0.515120	
496327.855535	-0.542333	
496327.857536	-0.572663	
496327.859535	-0.601633	
496327.863534	-0.631680	
496327.867534	-0.692287	
496327.869535	-0.756796	
496327.871538	-0.788591	
496327.873540	-0.822712	
496327.875534	-0.855150	
496327.877539	-0.887589	
496327.879539	-0.921430	
496327.883538	-0.954177	
496327.885539	-1.017528	
496327.887539	-1.047477	
496327.889541	-1.076161	
496327.891539	-1.104241	
496327.893539	-1.130166	
496327.895538	-1.156525	
496327.897538	-1.179751	
496327.901536	-1.200032	
496327.903538	-1.238544	
496327.905538	-1.247610	
496327.909538	-1.260190	
496327.911537	-1.272891	
496327.913539	-1.277169	
496327.915539	-1.276137	
496327.917538	-1.275264	
496327.919538	-1.269634	
496327.921539	-1.261993	
496327.923543	-1.253577	
496327.927540	-1.242985	
496327.929540	-1.208400	
496327.931541	-1.183245	
496327.933540	-1.157336	
496327.935541	-1.129214	
496327.937542	-1.099337	
496327.939541	-1.068162	
496327.943538	-1.034741	
496327.945541	-0.963873	
496327.947541	-0.925590	
496327.951540	-0.884127	
496327.953541	-0.802210	
496327.955540	-0.758719	
496327.957540	-0.717075	
496327.959542	-0.671669	
496327.961542	-0.627874	
496327.963540	-0.585015	
496327.967543	-0.537664	
496327.971542	-0.446271	
496327.973545	-0.359112	
496327.975548	-0.311448	
496327.977547	-0.264293	
496327.979547	-0.218618	
496327.981546	-0.171414	
496327.983546	-0.127183	
496327.987548	-0.083041	
496327.989546	0.008698	
496327.991547	0.051085	
496327.993547	0.096193	
496327.995546	0.139915	
496327.997547	0.182924	
496327.999547	0.225607	
496328.001546	0.267063	
496328.005548	0.310274	
496328.007547	0.389594	
496328.009548	0.428230	
496328.013547	0.470785	
496328.015548	0.557783	
496328.017548	0.597976	
496328.019548	0.638558	
496328.021547	0.679983	
496328.023548	0.719359	
496328.027547	0.759101	
496328.029547	0.835173	
496328.033548	0.874259	
496328.035546	0.948240	
496328.037548	0.982698	
496328.039548	1.014522	
496328.041548	1.044448	
496328.043547	1.075137	
496328.045547	1.102627	
496328.049547	1.127667	
496328.051548	1.173563	
496328.053547	1.193083	
496328.055548	1.212245	
496328.059546	1.233522	
496328.061547	1.239960	
496328.063548	1.245473	
496328.067546	1.251644	
496328.069547	1.248034	
496328.071549	1.244044	
496328.075547	1.236383	
496328.077548	1.222031	
496328.079548	1.207623	
496328.081548	1.191045	
496328.083547	1.170871	
496328.085548	1.148490	
496328.089546	1.122928	
496328.091548	1.068560	
496328.093548	1.040785	
496328.097547	1.011196	
496328.099547	0.951545	
496328.101547	0.918103	
496328.103548	0.885126	
496328.105548	0.852623	
496328.107547	0.817396	
496328.109547	0.784333	
496328.111548	0.751549	
496328.115547	0.718622	
496328.117547	0.655926	
496328.119548	0.626504	
496328.121548	0.597804	
496328.123548	0.567368	
496328.125549	0.539374	
496328.127547	0.511968	
496328.131546	0.484395	
496328.133548	0.432281	
496328.135548	0.410027	
496328.139548	0.391470	
496328.141548	0.349333	
496328.143548	0.329718	
496328.145548	0.309823	
496328.147547	0.291359	
496328.151546	0.275743	
496328.153548	0.240273	
496328.155550	0.225974	
496328.159555	0.209882	
496328.161556	0.187470	
496328.163557	0.175081	
496328.165556	0.165571	
496328.167556	0.153636	
496328.171555	0.143170	
496328.173557	0.122344	
496328.175556	0.114338	
496328.179554	0.106327	
496328.181556	0.093590	
496328.183555	0.086916	
496328.185556	0.079508	
496328.187557	0.073877	
496328.189555	0.068192	
496328.191555	0.060968	
496328.195555	0.051714	
496328.199556	0.047195	
496328.201555	0.040650	
496328.203554	0.037356	
496328.205555	0.034395	
496328.207555	0.029071	
496328.209555	0.027874	
496328.213554	0.024427	
496328.215556	0.019612	
496328.219556	0.016297	
496328.221557	0.013730	
496328.223557	0.010540	
496328.225555	0.009422	
496328.227555	0.007875	
496328.229555	0.006018	
496328.233554	0.005088	
496328.237553	0.000738	
496328.239556	-0.001682	
496328.241562	-0.001884	
496328.243559	-0.002223	
496328.245560	0.211002	
496328.257548	-0.006243	
496328.259551	-0.005752	
496328.263550	-0.006020	
496328.265551	-0.003392	
496328.267550	-0.004868	
496328.269551	-0.005662	
496328.271551	-0.005839	
496328.275549	-0.007532	
496328.277551	-0.008416	
496328.279552	-0.009421	
496328.283550	-0.008860	
496328.285550	-0.007943	
496328.287551	-0.007523	
496328.289550	-0.008351	
496328.291551	-0.009274	
496328.293550	-0.008144	
496328.295551	-0.009455	
496328.297551	-0.010624	
496328.301550	-0.009457	
496328.303552	-0.010304	
496328.305552	-0.008101	
496328.307550	-0.009975	
496328.309550	-0.008423	
496328.311552	-0.008989	
496328.313550	-0.009082	
496328.317549	-0.006920	
496328.321550	-0.010051	
496328.323550	-0.010357	
496328.325550	-0.009174	
496328.327554	-0.007925	
496328.329551	-0.008534	
496328.331550	-0.007696	
496328.333550	-0.007498	
496328.335551	-0.008156	
496328.339552	-0.009599	
496328.343552	-0.009973	
496328.345553	-0.007876	
496328.347553	-0.007721	
496328.349553	-0.005999	
496328.351553	-0.006991	
496328.353553	-0.006832	
496328.355552	-0.007036	
496328.359553	-0.010453	
496328.361554	-0.008089	
496328.363552	-0.009536	
496328.365554	-0.006196	
496328.367555	-0.006231	
496328.369553	-0.006152	
496328.371552	-0.005829	
496328.373553	-0.006997	
496328.377551	-0.006209	
496328.379552	-0.007281	
496328.381553	-0.006940	
496328.385552	-0.006486	
496328.387554	-0.005086	
496328.389554	-0.005425	
496328.391553	-0.005548	
496328.393552	-0.005062	
496328.395553	-0.004805	
496328.399551	-0.005789	
496328.401552	-0.006441	
496328.405553	-0.005808	
496328.407552	-0.005783	
496328.409552	-0.004152	
496328.411554	-0.004395	
496328.413554	-0.005004	
496328.415560	-0.002464	
496328.417557	-0.004116	
496328.421558	-0.005315	
496328.423556	-0.005928	
496328.425557	-0.005328	
496328.427558	-0.004214	
496328.429557	-0.003321	
496328.431557	-0.002107	
496328.433557	-0.002467	
496328.435556	-0.002748	
496328.439556	-0.001745	
496328.441557	-0.005083	
496328.443556	-0.004577	
496328.447556	-0.003781	
496328.449558	-0.000804	
496328.451556	-0.001866	
496328.453556	-0.002098	
496328.455556	-0.001391	
496328.457557	-0.002783	
496328.461555	-0.002816	
496328.465557	-0.003633	
496328.467556	-0.002221	
496328.469557	-0.001839	
496328.471556	-0.000738	
496328.473556	-0.002034	
496328.475557	-0.001360	
496328.477557	-0.001048	
496328.481555	-0.001542	
496328.485554	-0.001548	
496328.487557	-0.001730	
496328.489556	-0.000673	
496328.491557	-0.000199	
496328.493557	-0.000207	
496328.495558	0.000165	
496328.497557	-0.000133	
496328.499556	0.000775	
496328.503556	-0.001652	
496328.507555	-0.000634	
496328.509555	0.000417	
496328.511556	0.001346	
496328.513557	0.000199	
496328.515556	0.001559	
496328.517557	0.001153	
496328.519556	0.000392	
496328.523555	-0.000156	
496328.527556	-0.000556	
496328.529558	0.001216	
496328.531556	0.002555	
496328.533556	0.002226	
496328.535556	0.001650	
496328.537556	0.002782	
496328.539556	0.001500	
496328.543556	0.000199	
496328.545556	0.000323	
496328.547556	0.000537	
496328.549558	0.003033	
496328.551556	0.002448	
496328.553557	0.002869	
496328.555556	0.003394	
496328.557556	0.001608	
496328.561555	0.003158	
496328.563556	0.000743	
496328.565556	0.002715	
496328.569556	0.002230	
496328.571556	0.004206	
496328.573556	0.002882	
496328.575556	0.003701	
496328.577556	0.004109	
496328.579556	0.003685	
496328.583554	0.003553	
496328.587553	0.003153	
496328.589556	0.003314	
496328.591556	0.003858	
496328.593556	0.005185	
496328.595556	0.005056	
496328.597556	0.004405	
496328.599556	0.006192	
496328.601556	0.004963	
496328.605558	0.003880	
496328.609557	0.002746	
496328.611559	0.005938	
496328.613558	0.005698	
496328.615558	0.007447	
496328.617558	0.006467	
496328.619558	0.006785	
496328.621558	0.006653	
496328.625568	0.004692	
496328.629567	0.005571	
496328.631568	0.007859	
496328.633568	0.008118	
496328.635568	0.007621	
496328.637568	0.007251	
496328.639568	0.007832	
496328.641568	0.006708	
496328.645573	0.006405	
496328.649573	0.006281	
496328.651575	0.008607	
496328.653574	0.008860	
496328.655575	0.009449	
496328.657574	0.007197	
496328.659574	0.008831	
496328.663571	0.008555	
496328.667572	0.008780	
496328.669574	0.008293	
496328.671573	0.010037	
496328.673574	0.009040	
496328.675574	0.009734	
496328.677574	0.009987	
496328.679575	0.010211	
496328.681573	0.009786	
496328.683577	0.008921	
496328.687579	0.008436	
496328.689579	0.008811	
496328.691582	0.009150	
496328.693580	0.010242	
496328.695580	0.010704	
496328.697580	0.010045	
496328.699580	0.012653	
496328.703577	0.010738	
496328.705580	0.009747	
496328.707580	0.007836	
496328.711581	0.008843	
496328.713583	0.009193	
496328.715582	0.011853	
496328.717582	0.010160	
496328.719582	0.010378	
496328.721580	0.010824	
496328.723584	0.007709	
496328.725581	0.007877	
496328.729581	0.008562	
496328.731582	0.008225	
496328.733582	0.009523	
496328.735582	0.009647	
496328.737582	0.009445	
496328.739582	0.008790	
496328.741584	0.008129	
496328.745581	0.008530	
496328.747581	0.005762	
496328.749583	0.006604	
496328.751581	0.004971	
496328.755582	0.006922	
496328.757582	0.004370	
496328.759582	0.004548	
496328.761583	0.004118	
496328.763582	0.003027	
496328.765582	0.002551	
496328.767582	0.000269	
496328.771581	-0.000879	
496328.773582	-0.003659	
496328.775582	-0.002862	
496328.777582	-0.003509	
496328.779581	-0.005058	
496328.781582	-0.005351	
496328.783582	-0.006729	
496328.787580	-0.008694	
496328.789582	-0.013946	
496328.791581	-0.016804	
496328.793582	-0.018159	
496328.795582	-0.019747	
496328.797581	-0.022618	
496328.799582	-0.022110	
496328.801582	-0.026344	
496328.803588	-0.029336	
496328.807586	-0.030950	
496328.809588	-0.040722	
496328.811587	-0.044462	
496328.815587	-0.049302	
496328.817588	-0.055669	
496328.819588	-0.060934	
496328.821587	-0.065608	
496328.823588	-0.072998	
496328.825588	-0.077998	
496328.829586	-0.084622	
496328.833586	-0.098820	
496328.835588	-0.115094	
496328.837588	-0.122486	
496328.839590	-0.131474	
496328.841588	-0.141266	
496328.843588	-0.151029	
496328.845588	-0.162036	
496328.847588	-0.174635	
496328.851592	-0.185992	
496328.855592	-0.213173	
496328.857592	-0.241369	
496328.859592	-0.255659	
496328.861592	-0.272577	
496328.863592	-0.290955	
496328.865592	-0.306956	
496328.869590	-0.327833	
496328.873590	-0.369604	
496328.875592	-0.412581	
496328.877591	-0.430161	
496328.879595	-0.453636	
496328.881591	-0.477584	
496328.883592	-0.503529	
496328.885592	-0.530703	
496328.887592	-0.558293	
496328.891592	-0.587640	
496328.895591	-0.644363	
496328.897593	-0.702635	
496328.899593	-0.730975	
496328.901592	-0.762566	
496328.903593	-0.793653	
496328.905594	-0.822547	
496328.907598	-0.855756	
496328.911595	-0.885184	
496328.913595	-0.943843	
496328.915595	-0.970033	
496328.917599	-0.996662	
496328.919602	-1.021699	
496328.921600	-1.045314	
496328.923600	-1.069909	
496328.925600	-1.090639	
496328.929598	-1.110150	
496328.931600	-1.146332	
496328.933600	-1.160970	
496328.937599	-1.173880	
496328.939600	-1.188901	
496328.941600	-1.195257	
496328.943600	-1.197456	
496328.947598	-1.195934	
496328.949598	-1.189830	
496328.953599	-1.184426	
496328.957599	-1.161505	
496328.959600	-1.128885	
496328.961600	-1.108789	
496328.963600	-1.088168	
496328.965600	-1.062902	
496328.967600	-1.037992	
496328.971598	-1.011839	
496328.975598	-0.953193	
496328.977600	-0.884723	
496328.979600	-0.849266	
496328.981599	-0.811336	
496328.983600	-0.772797	
496328.985600	-0.735233	
496328.987600	-0.694995	
496328.991598	-0.655304	
496328.993599	-0.574350	
496328.997600	-0.530916	
496328.999600	-0.441599	
496329.001600	-0.404950	
496329.003600	-0.361076	
496329.005599	-0.315092	
496329.007604	-0.272379	
496329.009605	-0.226451	
496329.013606	-0.182185	
496329.015605	-0.089278	
496329.017606	-0.044181	
496329.019606	0.004912	
496329.021607	0.051270	
496329.023606	0.096053	
496329.025606	0.142468	
496329.027606	0.189446	
496329.031604	0.234899	
496329.033605	0.325593	
496329.035606	0.370326	
496329.039606	0.410498	
496329.041607	0.499241	
496329.043607	0.545642	
496329.045607	0.589047	
496329.047607	0.631019	
496329.051605	0.676568	
496329.053608	0.757751	
496329.055608	0.799269	
496329.059606	0.838034	
496329.061607	0.917720	
496329.063608	0.953926	
496329.065607	0.991515	
496329.067607	1.023571	
496329.069608	1.054742	
496329.073604	1.084672	
496329.077605	1.136016	
496329.079606	1.179532	
496329.081607	1.199006	
496329.083606	1.214005	
496329.085606	1.224027	
496329.087607	1.230095	
496329.089606	1.233483	
496329.091607	1.234457	
496329.095607	1.234159	
496329.097608	1.228138	
496329.099607	1.222808	
496329.101607	1.211702	
496329.103610	1.197997	
496329.105609	1.181993	
496329.107607	1.160182	
496329.109609	1.140753	
496329.113606	1.117530	
496329.115610	1.064149	
496329.117609	1.034295	
496329.121608	1.005220	
496329.123609	0.943339	
496329.125609	0.911595	
496329.127609	0.878654	
496329.129608	0.844776	
496329.133606	0.812489	
496329.135608	0.744658	
496329.137609	0.712427	
496329.141608	0.679515	
496329.143608	0.618454	
496329.145608	0.588666	
496329.147609	0.558739	
496329.149608	0.531781	
496329.151608	0.502317	
496329.155607	0.474142	
496329.159606	0.421425	
496329.161609	0.382980	
496329.163609	0.360614	
496329.165609	0.341774	
496329.167610	0.320087	
496329.169609	0.300444	
496329.171609	0.282912	
496329.175608	0.263301	
496329.179608	0.230689	
496329.181608	0.202533	
496329.183609	0.190688	
496329.185613	0.177949	
496329.187615	0.166189	
496329.189615	0.154391	
496329.191615	0.143682	
496329.193615	0.134118	
496329.197621	0.123086	
496329.201620	0.107076	
496329.203621	0.092310	
496329.205621	0.086222	
496329.207621	0.077334	
496329.209621	0.072417	
496329.211621	0.067194	
496329.213622	0.060084	
496329.217621	0.055840	
496329.221622	0.045549	
496329.223622	0.038075	
496329.225623	0.035147	
496329.227622	0.032266	
496329.229623	0.028290	
496329.231622	0.026148	
496329.235621	0.022529	
496329.239621	0.016392	
496329.241623	0.011274	
496329.243623	0.011292	
496329.245624	0.009588	
496329.247624	0.007321	
496329.249622	0.007346	
496329.251623	0.004911	
496329.253621	0.002630	
496329.257622	0.000996	
496329.259623	-0.002133	
496329.261623	-0.003047	
496329.263625	-0.004054	
496329.265632	-0.001904	
496329.267628	-0.003941	
496329.269628	-0.005178	
496329.271632	-0.005157	
496329.275631	-0.006460	
496329.277632	-0.009004	
496329.279633	-0.010363	
496329.283632	-0.009860	
496329.285633	-0.009655	
496329.287632	-0.009676	
496329.289633	-0.010317	
496329.291633	-0.011196	
496329.295631	-0.010721	
496329.310086	-0.010435	
496329.312086	-0.007893	
496329.314087	-0.008304	
496329.316090	-0.006946	
496329.318093	-0.007930	
496329.322088	-0.007472	
496329.324090	-0.010932	
496329.326089	-0.009580	
496329.330089	-0.009657	
496329.332090	-0.007288	
496329.334090	-0.007598	
496329.336090	-0.008118	
496329.338090	-0.007759	
496329.340089	-0.008482	
496329.342089	-0.009638	
496329.344089	-0.009659	
496329.348088	-0.009793	
496329.350090	-0.008895	
496329.352089	-0.008199	
496329.354090	-0.007484	
496329.356090	-0.006870	
496329.358091	-0.008690	
496329.360089	-0.007297	
496329.364088	-0.007387	
496329.366091	-0.007273	
496329.368090	-0.009198	
496329.372089	-0.008721	
496329.374090	-0.008176	
496329.376090	-0.006347	
496329.378089	-0.006549	
496329.380090	-0.007314	
496329.382090	-0.005133	
496329.384090	-0.007465	
496329.388088	-0.007894	
496329.392089	-0.007918	
496329.394089	-0.005808	
496329.396090	-0.005866	
496329.398090	-0.005655	
496329.400093	-0.004840	
496329.402096	-0.005481	
496329.404100	-0.005875	
496329.408099	-0.006512	
496329.412099	-0.006303	
496329.414099	-0.005497	
496329.416100	-0.003578	
496329.418099	-0.004403	
496329.420099	-0.004566	
496329.422099	-0.003802	
496329.424100	-0.006337	
496329.428100	-0.006219	
496329.432099	-0.006265	
496329.434099	-0.003789	
496329.436099	-0.003607	
496329.438101	-0.003018	
496329.440099	-0.004738	
496329.442100	-0.003692	
496329.444099	-0.003677	
496329.448103	-0.005501	
496329.452104	-0.004173	
496329.454104	-0.002712	
496329.456104	-0.002860	
496329.458104	-0.003596	
496329.460105	-0.002748	
496329.462103	-0.002389	
496329.466102	-0.003881	
496329.470102	-0.003702	
496329.472103	-0.002562	
496329.474104	-0.003358	
496329.476104	-0.001958	
496329.478104	-0.001920	
496329.480104	-0.002878	
496329.482103	-0.000714	
496329.484104	-0.001921	
496329.488103	-0.003404	
496329.490104	-0.003654	
496329.492104	-0.003506	
496329.494103	-0.002069	
496329.496104	-0.001533	
496329.498104	-0.000751	
496329.500103	-0.000875	
496329.502104	-0.001302	
496329.506102	-0.000256	
