crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	19.168123	18689	496387555328.000000
281474976710655.000000	21.054859	18690	496388636672.000000
281474976710655.000000	20.707438	18691	496389652480.000000
281474976710655.000000	20.304968	18692	496390733824.000000
281474976710655.000000	19.651939	18693	496391716864.000000
281474976710655.000000	19.626570	18694	496392798208.000000
281474976710655.000000	20.695421	18695	496393814016.000000
281474976710655.000000	20.002207	18696	496394895360.000000
281474976710655.000000	20.492556	18697	496395911168.000000
281474976710655.000000	20.031160	18698	496396959744.000000
281474976710655.000000	20.962301	18699	496398008320.000000
281474976710655.000000	21.218998	18700	496399024128.000000
281474976710655.000000	20.650097	18701	496400072704.000000
281474976710655.000000	19.649591	18702	496401121280.000000
281474976710655.000000	19.398567	18703	496402137088.000000
281474976710655.000000	20.226437	18704	496403218432.000000
281474976710655.000000	19.715088	18705	496404234240.000000
281474976710655.000000	19.317566	18706	496405315584.000000
281474976710655.000000	20.781019	18707	496406298624.000000
281474976710655.000000	19.252407	18708	496407379968.000000
281474976710655.000000	20.017784	18709	496408395776.000000
281474976710655.000000	19.434673	18710	496409444352.000000
281474976710655.000000	20.429163	18711	496410492928.000000
281474976710655.000000	19.754917	18712	496411541504.000000
281474976710655.000000	19.158903	18713	496412557312.000000
281474976710655.000000	20.277168	18714	496413605888.000000
281474976710655.000000	19.975367	18715	496414654464.000000
281474976710655.000000	20.240181	18716	496415703040.000000
281474976710655.000000	19.411457	18717	496416718848.000000
281474976710655.000000	17.769470	18718	496417767424.000000
281474976710655.000000	20.162731	18719	496418816000.000000
281474976710655.000000	19.359493	18720	496419864576.000000
281474976710655.000000	19.442261	18721	496420880384.000000
281474976710655.000000	19.833565	18722	496421928960.000000
281474976710655.000000	18.872961	18723	496422977536.000000
281474976710655.000000	19.593819	18724	496424026112.000000
281474976710655.000000	19.632084	18725	496425074688.000000
281474976710655.000000	19.301579	18726	496426090496.000000
281474976710655.000000	19.911215	18727	496427139072.000000
281474976710655.000000	20.202126	18728	496428187648.000000
281474976710655.000000	20.155912	18729	496429236224.000000
281474976710655.000000	19.710569	18730	496430284800.000000
281474976710655.000000	19.541739	18731	496431300608.000000
281474976710655.000000	18.679829	18732	496432349184.000000
281474976710655.000000	19.851824	18733	496433364992.000000
281474976710655.000000	17.982143	18734	496434446336.000000
281474976710655.000000	19.175985	18735	496435462144.000000
281474976710655.000000	19.318365	18736	496436543488.000000
281474976710655.000000	19.035109	18737	496437526528.000000
281474976710655.000000	19.561783	18738	496438607872.000000
281474976710655.000000	19.025539	18739	496439623680.000000
281474976710655.000000	19.100193	18740	496440672256.000000
281474976710655.000000	18.871115	18741	496441720832.000000
281474976710655.000000	19.617872	18742	496442769408.000000
281474976710655.000000	19.323116	18743	496443817984.000000
281474976710655.000000	19.508944	18744	496444833792.000000
281474976710655.000000	19.628365	18745	496445882368.000000
281474976710655.000000	18.666746	18746	496446930944.000000
281474976710655.000000	18.796602	18747	496447946752.000000
281474976710655.000000	18.035448	18748	496449028096.000000
281474976710655.000000	19.128204	18749	496450043904.000000
281474976710655.000000	17.538900	18750	496451092480.000000
281474976710655.000000	19.455597	18751	496452108288.000000
281474976710655.000000	18.170471	18752	496453189632.000000
281474976710655.000000	17.952560	18753	496454205440.000000
281474976710655.000000	18.538303	18754	496455286784.000000
281474976710655.000000	19.154552	18755	496456269824.000000
281474976710655.000000	18.117100	18756	496457351168.000000
281474976710655.000000	18.087824	18757	496458366976.000000
281474976710655.000000	18.110157	18758	496459448320.000000
281474976710655.000000	18.874901	18759	496460431360.000000
281474976710655.000000	18.552231	18760	496461512704.000000
281474976710655.000000	17.885862	18761	496462528512.000000
281474976710655.000000	18.644508	18762	496463577088.000000
281474976710655.000000	18.665424	18763	496464625664.000000
281474976710655.000000	17.850401	18764	496465674240.000000
281474976710655.000000	18.085228	18765	496466690048.000000
281474976710655.000000	18.302082	18766	496467738624.000000
281474976710655.000000	18.788895	18767	496468787200.000000
281474976710655.000000	18.319149	18768	496469835776.000000
281474976710655.000000	18.318081	18769	496470851584.000000
281474976710655.000000	18.844208	18770	496471900160.000000
281474976710655.000000	19.162064	18771	496472948736.000000
281474976710655.000000	18.026772	18772	496473997312.000000
281474976710655.000000	18.137505	18773	496475013120.000000
281474976710655.000000	18.225639	18774	496476094464.000000
281474976710655.000000	18.343410	18775	496477077504.000000
281474976710655.000000	18.699074	18776	496478158848.000000
281474976710655.000000	18.340332	18777	496479174656.000000
281474976710655.000000	18.126833	18778	496480256000.000000
281474976710655.000000	18.567648	18779	496481239040.000000
281474976710655.000000	18.178854	18780	496482320384.000000
281474976710655.000000	18.248089	18781	496483336192.000000
281474976710655.000000	17.633793	18782	496484417536.000000
281474976710655.000000	18.024370	18783	496485433344.000000
281474976710655.000000	17.278389	18784	496486481920.000000
281474976710655.000000	17.806377	18785	496487530496.000000
281474976710655.000000	17.664043	18786	496488546304.000000
281474976710655.000000	18.648323	18787	496489594880.000000
281474976710655.000000	17.414680	18788	496490643456.000000
281474976710655.000000	18.190035	18789	496491692032.000000
281474976710655.000000	17.666641	18790	496492707840.000000
281474976710655.000000	18.844498	18791	496493756416.000000
281474976710655.000000	17.887369	18792	496494804992.000000
281474976710655.000000	17.671219	18793	496495853568.000000
281474976710655.000000	17.706657	18794	496496902144.000000
281474976710655.000000	18.262070	18795	496497917952.000000
281474976710655.000000	17.160883	18796	496498966528.000000
281474976710655.000000	17.973583	18797	496500015104.000000
281474976710655.000000	16.927771	18798	496501063680.000000
281474976710655.000000	18.343891	18799	496502079488.000000
281474976710655.000000	16.909960	18800	496503160832.000000
281474976710655.000000	17.435083	18801	496504176640.000000
281474976710655.000000	17.026140	18802	496505225216.000000
281474976710655.000000	18.133169	18803	496506241024.000000
281474976710655.000000	17.434044	18804	496507322368.000000
281474976710655.000000	17.566441	18805	496508305408.000000
281474976710655.000000	17.107204	18806	496509419520.000000
281474976710655.000000	18.305508	18807	496510402560.000000
281474976710655.000000	18.045912	18808	496511483904.000000
281474976710655.000000	17.353092	18809	496512499712.000000
281474976710655.000000	17.434893	18810	496513548288.000000
281474976710655.000000	17.416815	18811	496514564096.000000
281474976710655.000000	17.557648	18812	496515645440.000000
281474976710655.000000	17.337540	18813	496516661248.000000
281474976710655.000000	17.922848	18814	496517709824.000000
281474976710655.000000	18.275848	18815	496518758400.000000
281474976710655.000000	17.355474	18816	496519774208.000000
281474976710655.000000	18.255846	18817	496520822784.000000
281474976710655.000000	17.513365	18818	496521871360.000000
281474976710655.000000	17.410488	18819	496522919936.000000
281474976710655.000000	17.279152	18820	496523935744.000000
281474976710655.000000	17.707378	18821	496524984320.000000
281474976710655.000000	16.626455	18822	496526032896.000000
281474976710655.000000	17.114353	18823	496527081472.000000
281474976710655.000000	16.830017	18824	496528130048.000000
281474976710655.000000	17.322660	18825	496529145856.000000
281474976710655.000000	16.423321	18826	496530194432.000000
281474976710655.000000	17.610010	18827	496531243008.000000
281474976710655.000000	16.530134	18828	496532291584.000000
281474976710655.000000	16.946524	18829	496533307392.000000
281474976710655.000000	16.343487	18830	496534388736.000000
281474976710655.000000	16.578091	18831	496535404544.000000
281474976710655.000000	16.930880	18832	496536453120.000000
281474976710655.000000	17.733114	18833	496537468928.000000
281474976710655.000000	16.147694	18834	496538550272.000000
281474976710655.000000	17.030733	18835	496539566080.000000
281474976710655.000000	16.515783	18836	496540614656.000000
281474976710655.000000	17.147532	18837	496541630464.000000
281474976710655.000000	15.722559	18838	496542679040.000000
281474976710655.000000	16.959713	18839	496543727616.000000
281474976710655.000000	16.584085	18840	496544776192.000000
281474976710655.000000	17.057959	18841	496545824768.000000
281474976710655.000000	16.518448	18842	496546840576.000000
281474976710655.000000	17.141453	18843	496547889152.000000
281474976710655.000000	17.683969	18844	496548937728.000000
281474976710655.000000	17.021765	18845	496549986304.000000
281474976710655.000000	16.541517	18846	496551034880.000000
281474976710655.000000	16.829372	18847	496552050688.000000
281474976710655.000000	16.080240	18848	496553099264.000000
281474976710655.000000	16.746130	18849	496554147840.000000
281474976710655.000000	15.982326	18850	496555196416.000000
281474976710655.000000	16.959593	18851	496556212224.000000
281474976710655.000000	16.556320	18852	496557260800.000000
281474976710655.000000	16.061707	18853	496558276608.000000
281474976710655.000000	16.324202	18854	496559357952.000000
281474976710655.000000	16.139801	18855	496560373760.000000
281474976710655.000000	16.029652	18856	496561455104.000000
281474976710655.000000	16.712627	18857	496562438144.000000
281474976710655.000000	16.027679	18858	496563519488.000000
281474976710655.000000	16.234880	18859	496564535296.000000
281474976710655.000000	16.444485	18860	496565616640.000000
281474976710655.000000	16.199993	18861	496566599680.000000
281474976710655.000000	16.258900	18862	496567681024.000000
281474976710655.000000	16.739992	18863	496568696832.000000
281474976710655.000000	15.941236	18864	496569778176.000000
281474976710655.000000	15.951405	18865	496570761216.000000
281474976710655.000000	15.588989	18866	496571842560.000000
281474976710655.000000	15.800746	18867	496572858368.000000
281474976710655.000000	15.848736	18868	496573939712.000000
281474976710655.000000	15.930318	18869	496574955520.000000
281474976710655.000000	15.592089	18870	496576004096.000000
281474976710655.000000	14.982220	18871	496577019904.000000
281474976710655.000000	15.286012	18872	496578101248.000000
281474976710655.000000	16.023079	18873	496579117056.000000
