time (s)	magNum	magX	magY	magZ
4860.756967	0.000000	-7.714844	99.121094	41.601562	1.000000	-6.152344	36.718750	36.035156	2.000000	-100.878906	243.066406	-3.417969	3.000000	-0.195312	73.046875	34.082031
4860.776888	0.000000	-6.738281	102.343750	41.601562	1.000000	-5.957031	37.500000	36.425781	2.000000	-106.152344	256.445312	-9.863281	3.000000	1.269531	74.414062	34.179687
4860.796003	0.000000	-7.031250	107.226562	41.699219	1.000000	-6.054687	38.281250	36.914062	2.000000	-113.378906	272.167969	-19.433594	3.000000	2.929687	76.562500	34.570312
4860.815899	0.000000	-6.152344	113.867187	41.406250	1.000000	-6.542969	39.843750	37.890625	2.000000	-124.804687	293.945312	-33.691406	3.000000	5.175781	79.492187	34.375000
4860.837113	0.000000	-5.957031	123.339844	39.648437	1.000000	-6.933594	42.382812	38.574219	2.000000	-140.039062	324.121094	-56.738281	3.000000	8.496094	83.593750	34.960937
4860.856958	0.000000	-4.589844	134.179687	38.281250	1.000000	-7.519531	45.019531	39.062500	2.000000	-157.910156	358.203125	-86.035156	3.000000	12.207031	87.402344	35.058594
4860.876913	0.000000	-3.125000	147.070312	36.425781	1.000000	-8.007812	48.046875	39.550781	2.000000	-179.492187	397.070312	-124.023437	3.000000	16.601562	91.796875	35.253906
4860.894860	0.000000	-1.757812	160.546875	34.082031	1.000000	-8.007812	51.464844	40.039062	2.000000	-203.125000	434.375000	-166.699219	3.000000	21.191406	96.386719	35.644531
4860.913936	0.000000	0.585937	178.027344	30.566406	1.000000	-8.984375	55.078125	41.503906	2.000000	-235.058594	475.585937	-224.121094	3.000000	27.246094	102.148437	35.644531
4860.935142	0.000000	2.539062	202.539062	23.144531	1.000000	-10.156250	60.742187	42.480469	2.000000	-281.640625	521.582031	-310.742187	3.000000	35.546875	110.058594	34.570312
4860.953836	0.000000	5.957031	231.347656	13.183594	1.000000	-12.011719	67.187500	43.261719	2.000000	-333.496094	558.007812	-413.378906	3.000000	45.312500	118.164062	33.496094
4860.975126	0.000000	12.011719	271.386719	-4.492187	1.000000	-13.671875	76.660156	43.847656	2.000000	-401.757812	583.007812	-564.550781	3.000000	59.277344	127.441406	31.054687
4860.993926	0.000000	20.410156	314.062500	-27.441406	1.000000	-15.429687	86.718750	43.847656	2.000000	-466.113281	577.441406	-725.097656	3.000000	74.218750	135.156250	28.710937
4861.015147	0.000000	34.765625	371.679687	-64.257812	1.000000	-17.871094	100.976562	43.847656	2.000000	-536.816406	518.652344	-919.335937	3.000000	93.359375	143.359375	24.902344
