crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.812314	3586	4994297856.000000
281474976710655.000000	16.276316	3587	4995321856.000000
281474976710655.000000	16.276501	3588	4996375040.000000
281474976710655.000000	16.220505	3589	4997399040.000000
281474976710655.000000	16.270473	3590	4998452224.000000
281474976710655.000000	16.215242	3591	4999476224.000000
281474976710655.000000	15.851665	3592	5000529408.000000
281474976710655.000000	16.508570	3593	5001552896.000000
281474976710655.000000	15.526698	3594	5002606592.000000
281474976710655.000000	15.942577	3595	5003630592.000000
281474976710655.000000	15.772826	3596	5004683264.000000
281474976710655.000000	16.963013	3597	5005707776.000000
281474976710655.000000	15.946623	3598	5006760448.000000
281474976710655.000000	16.419439	3599	5007784960.000000
281474976710655.000000	15.956189	3600	5008837632.000000
281474976710655.000000	16.432613	3601	5009862144.000000
281474976710655.000000	15.714336	3602	5010914304.000000
281474976710655.000000	16.353136	3603	5011939328.000000
281474976710655.000000	15.675359	3604	5012991488.000000
281474976710655.000000	16.272844	3605	5014016512.000000
281474976710655.000000	15.609761	3606	5015068672.000000
281474976710655.000000	16.318266	3607	5016093696.000000
281474976710655.000000	15.584400	3608	5017145344.000000
281474976710655.000000	16.208691	3609	5018170880.000000
281474976710655.000000	15.507853	3610	5019222528.000000
281474976710655.000000	16.287184	3611	5020248064.000000
281474976710655.000000	15.626313	3612	5021299200.000000
281474976710655.000000	16.217329	3613	5022325248.000000
281474976710655.000000	16.017969	3614	5023375872.000000
281474976710655.000000	16.181015	3615	5024402432.000000
281474976710655.000000	15.392182	3616	5025453056.000000
281474976710655.000000	15.559711	3617	5026480128.000000
281474976710655.000000	15.895123	3618	5027530240.000000
281474976710655.000000	16.106340	3619	5028557312.000000
281474976710655.000000	15.809910	3620	5029606912.000000
281474976710655.000000	16.296289	3621	5030634496.000000
281474976710655.000000	15.340084	3622	5031684096.000000
281474976710655.000000	16.087465	3623	5032711168.000000
281474976710655.000000	15.264817	3624	5033760768.000000
281474976710655.000000	16.054388	3625	5034788352.000000
281474976710655.000000	15.305335	3626	5035837952.000000
281474976710655.000000	15.909603	3627	5036865536.000000
281474976710655.000000	14.926316	3628	5037915136.000000
281474976710655.000000	15.625093	3629	5038943232.000000
281474976710655.000000	15.256056	3630	5039992320.000000
281474976710655.000000	15.540287	3631	5041019904.000000
281474976710655.000000	15.385014	3632	5042068992.000000
281474976710655.000000	15.785336	3633	5043097088.000000
281474976710655.000000	15.397612	3634	5044146176.000000
281474976710655.000000	15.751649	3635	5045174272.000000
281474976710655.000000	14.949321	3636	5046223360.000000
281474976710655.000000	15.404528	3637	5047250944.000000
281474976710655.000000	14.932333	3638	5048300544.000000
281474976710655.000000	15.873121	3639	5049328128.000000
281474976710655.000000	15.487898	3640	5050377728.000000
281474976710655.000000	15.286468	3641	5051405312.000000
281474976710655.000000	15.063423	3642	5052454912.000000
281474976710655.000000	15.134247	3643	5053481984.000000
281474976710655.000000	14.696960	3644	5054532096.000000
281474976710655.000000	15.355535	3645	5055559168.000000
281474976710655.000000	15.055782	3646	5056609280.000000
281474976710655.000000	15.437986	3647	5057635840.000000
281474976710655.000000	14.895264	3648	5058686976.000000
281474976710655.000000	15.104622	3649	5059713024.000000
281474976710655.000000	14.754219	3650	5060763648.000000
281474976710655.000000	15.217509	3651	5061790208.000000
281474976710655.000000	14.505481	3652	5062840832.000000
281474976710655.000000	15.131869	3653	5063866880.000000
281474976710655.000000	14.805209	3654	5064918016.000000
281474976710655.000000	15.168239	3655	5065944064.000000
281474976710655.000000	14.672276	3656	5066995200.000000
281474976710655.000000	15.322203	3657	5068020736.000000
281474976710655.000000	14.681571	3658	5069072384.000000
281474976710655.000000	14.974038	3659	5070097920.000000
281474976710655.000000	14.256639	3660	5071149568.000000
281474976710655.000000	15.014587	3661	5072174592.000000
281474976710655.000000	14.558008	3662	5073226752.000000
281474976710655.000000	15.030920	3663	5074251776.000000
281474976710655.000000	14.756470	3664	5075303936.000000
281474976710655.000000	15.003325	3665	5076328960.000000
281474976710655.000000	14.800674	3666	5077381120.000000
281474976710655.000000	14.880438	3667	5078405632.000000
281474976710655.000000	14.398798	3668	5079458304.000000
281474976710655.000000	14.732388	3669	5080482816.000000
281474976710655.000000	14.230264	3670	5081535488.000000
281474976710655.000000	15.313113	3671	5082560000.000000
281474976710655.000000	14.208907	3672	5083612672.000000
281474976710655.000000	14.752136	3673	5084637184.000000
281474976710655.000000	14.938783	3674	5085689344.000000
281474976710655.000000	14.619859	3675	5086713856.000000
281474976710655.000000	14.256377	3676	5087766528.000000
281474976710655.000000	14.639149	3677	5088791040.000000
281474976710655.000000	14.384191	3678	5089843200.000000
281474976710655.000000	14.566423	3679	5090868224.000000
281474976710655.000000	14.205946	3680	5091920384.000000
281474976710655.000000	14.571059	3681	5092945408.000000
281474976710655.000000	14.151787	3682	5093997568.000000
281474976710655.000000	14.437170	3683	5095022592.000000
281474976710655.000000	14.428768	3684	5096074240.000000
281474976710655.000000	14.544246	3685	5097099776.000000
281474976710655.000000	14.217111	3686	5098151424.000000
281474976710655.000000	14.597966	3687	5099176960.000000
281474976710655.000000	14.146653	3688	5100228096.000000
281474976710655.000000	14.820121	3689	5101254144.000000
281474976710655.000000	14.339314	3690	5102305280.000000
281474976710655.000000	14.327046	3691	5103331328.000000
281474976710655.000000	14.230721	3692	5104381952.000000
281474976710655.000000	14.618449	3693	5105408512.000000
281474976710655.000000	13.947661	3694	5106458624.000000
281474976710655.000000	14.428342	3695	5107485696.000000
281474976710655.000000	14.464799	3696	5108535808.000000
281474976710655.000000	14.653046	3697	5109562880.000000
281474976710655.000000	14.155589	3698	5110612480.000000
281474976710655.000000	14.898218	3699	5111640064.000000
281474976710655.000000	14.060557	3700	5112689664.000000
281474976710655.000000	14.623630	3701	5113717248.000000
281474976710655.000000	14.262470	3702	5114766848.000000
281474976710655.000000	14.879578	3703	5115794432.000000
281474976710655.000000	13.957290	3704	5116843520.000000
281474976710655.000000	14.504384	3705	5117871616.000000
281474976710655.000000	13.953223	3706	5118920704.000000
281474976710655.000000	14.432776	3707	5119948288.000000
281474976710655.000000	13.718928	3708	5120997376.000000
281474976710655.000000	14.233150	3709	5122025472.000000
281474976710655.000000	14.211420	3710	5123074560.000000
281474976710655.000000	14.222192	3711	5124102656.000000
281474976710655.000000	14.057033	3712	5125151744.000000
281474976710655.000000	14.290590	3713	5126179840.000000
281474976710655.000000	13.792033	3714	5127228928.000000
281474976710655.000000	14.150763	3715	5128256512.000000
281474976710655.000000	13.772089	3716	5129306112.000000
281474976710655.000000	14.301246	3717	5130333696.000000
281474976710655.000000	14.214614	3718	5131382784.000000
281474976710655.000000	14.646160	3719	5132410368.000000
281474976710655.000000	13.965774	3720	5133459968.000000
281474976710655.000000	14.145636	3721	5134487552.000000
281474976710655.000000	13.673732	3722	5135537152.000000
281474976710655.000000	14.231372	3723	5136564224.000000
281474976710655.000000	13.848404	3724	5137614336.000000
281474976710655.000000	13.868157	3725	5138641408.000000
281474976710655.000000	13.989751	3726	5139691520.000000
281474976710655.000000	14.480203	3727	5140718080.000000
281474976710655.000000	14.227113	3728	5141768704.000000
281474976710655.000000	14.461677	3729	5142795264.000000
281474976710655.000000	14.109829	3730	5143845888.000000
281474976710655.000000	14.404943	3731	5144871936.000000
281474976710655.000000	13.977188	3732	5145923072.000000
281474976710655.000000	13.987237	3733	5146949120.000000
281474976710655.000000	13.536421	3734	5148000256.000000
281474976710655.000000	14.116297	3735	5149025792.000000
281474976710655.000000	13.857900	3736	5150077440.000000
281474976710655.000000	13.808171	3737	5151102464.000000
281474976710655.000000	14.063312	3738	5152154624.000000
281474976710655.000000	14.190110	3739	5153179648.000000
281474976710655.000000	13.857186	3740	5154231808.000000
281474976710655.000000	13.977874	3741	5155256832.000000
281474976710655.000000	13.440887	3742	5156308992.000000
281474976710655.000000	14.254498	3743	5157333504.000000
281474976710655.000000	13.336491	3744	5158386176.000000
281474976710655.000000	13.472057	3745	5159410688.000000
281474976710655.000000	13.399720	3746	5160463360.000000
281474976710655.000000	14.046228	3747	5161487360.000000
281474976710655.000000	13.354774	3748	5162540032.000000
281474976710655.000000	13.397571	3749	5163564544.000000
281474976710655.000000	13.514039	3750	5164617216.000000
281474976710655.000000	13.934793	3751	5165641216.000000
281474976710655.000000	13.461713	3752	5166694400.000000
281474976710655.000000	13.727187	3753	5167718400.000000
281474976710655.000000	13.443950	3754	5168771072.000000
281474976710655.000000	13.703322	3755	5169795584.000000
281474976710655.000000	13.422303	3756	5170848256.000000
281474976710655.000000	13.599100	3757	5171872768.000000
281474976710655.000000	13.488643	3758	5172924928.000000
281474976710655.000000	13.557156	3759	5173949952.000000
281474976710655.000000	13.425809	3760	5175002112.000000
281474976710655.000000	13.653066	3761	5176026624.000000
281474976710655.000000	13.071859	3762	5177079296.000000
281474976710655.000000	13.708499	3763	5178103808.000000
281474976710655.000000	13.338461	3764	5179155968.000000
281474976710655.000000	13.718279	3765	5180180992.000000
281474976710655.000000	13.091498	3766	5181232640.000000
281474976710655.000000	13.621825	3767	5182258176.000000
281474976710655.000000	13.330442	3768	5183309824.000000
281474976710655.000000	13.751110	3769	5184335360.000000
281474976710655.000000	13.329450	3770	5185386496.000000
281474976710655.000000	13.386919	3771	5186412544.000000
281474976710655.000000	13.655075	3772	5187463168.000000
281474976710655.000000	13.417297	3773	5188489216.000000
281474976710655.000000	13.035081	3774	5189540352.000000
281474976710655.000000	13.378804	3775	5190566400.000000
281474976710655.000000	13.163033	3776	5191617024.000000
281474976710655.000000	13.390867	3777	5192644096.000000
281474976710655.000000	12.950230	3778	5193693184.000000
281474976710655.000000	13.349441	3779	5194721280.000000
281474976710655.000000	13.791900	3780	5195771392.000000
281474976710655.000000	15.109264	3781	5196800000.000000
281474976710655.000000	13.139981	3782	5197846016.000000
281474976710655.000000	13.605747	3783	5198876672.000000
281474976710655.000000	12.993303	3784	5199923200.000000
281474976710655.000000	13.026232	3785	5200953856.000000
281474976710655.000000	12.938769	3786	5202000384.000000
281474976710655.000000	13.378588	3787	5203030528.000000
281474976710655.000000	12.968915	3788	5204077056.000000
281474976710655.000000	13.379674	3789	5205107712.000000
281474976710655.000000	12.965615	3790	5206154240.000000
281474976710655.000000	13.341727	3791	5207184896.000000
281474976710655.000000	12.634172	3792	5208231424.000000
281474976710655.000000	13.498782	3793	5209261568.000000
281474976710655.000000	13.240910	3794	5210308608.000000
