time (s)	det(V)
4861.419851	-0.001573	
4861.421852	-0.001864	
4861.423852	-0.003012	
4861.425852	-0.004175	
4861.427851	-0.005055	
4861.431848	-0.005416	
4861.435849	-0.006839	
4861.437853	-0.007959	
4861.439852	-0.007636	
4861.441851	-0.007647	
4861.443851	-0.007548	
4861.445851	-0.007637	
4861.447852	-0.008226	
4861.449852	-0.008016	
4861.453851	-0.008255	
4861.457851	-0.008533	
4861.459852	-0.007780	
4861.461851	-0.007862	
4861.463853	-0.007581	
4861.465852	-0.007419	
4861.467855	-0.007344	
4861.471852	-0.007682	
4861.473854	-0.007814	
4861.477853	-0.008309	
4861.479854	-0.006995	
4861.481851	-0.006611	
4861.483853	-0.006722	
4861.485853	-0.006824	
4861.487854	-0.006485	
4861.491852	-0.006685	
4861.495851	-0.006631	
4861.497853	-0.006761	
4861.499853	-0.005515	
4861.501854	-0.005528	
4861.503853	-0.005935	
4861.505854	-0.005203	
4861.507854	-0.005513	
4861.509853	-0.005559	
4861.513860	-0.005670	
4861.515860	-0.004867	
4861.517859	-0.004499	
4861.519860	-0.004582	
4861.521861	-0.004434	
4861.523861	-0.004148	
4861.525862	-0.004203	
4861.527860	-0.004205	
4861.529862	-0.003571	
4861.533861	-0.004470	
4861.535863	-0.003277	
4861.537861	-0.004258	
4861.539863	-0.003275	
4861.541864	-0.003160	
4861.543861	-0.002429	
4861.545861	-0.002188	
4861.547861	-0.002751	
4861.549861	-0.001881	
4861.553862	-0.002568	
4861.555862	-0.002652	
4861.557861	-0.002764	
4861.559862	-0.002274	
4861.561862	-0.001391	
4861.563862	-0.000789	
4861.565862	-0.001494	
4861.567862	-0.001348	
4861.569861	-0.000822	
4861.571863	-0.001670	
4861.575864	-0.001684	
4861.577864	-0.001484	
4861.579863	-0.000151	
4861.581863	-0.000017	
4861.583864	0.000080	
4861.585864	-0.000271	
4861.587863	-0.000085	
4861.589863	0.000308	
4861.591867	-0.000260	
4861.595865	-0.000478	
4861.597865	-0.000407	
4861.599865	0.000626	
4861.601865	0.001387	
4861.603865	0.000982	
4861.605866	0.001029	
4861.607866	0.001024	
4861.609865	0.001283	
4861.611864	0.000611	
4861.613870	0.000854	
4861.617873	0.000829	
4861.619872	0.001110	
4861.621873	0.002033	
4861.623873	0.002032	
4861.625873	0.002214	
4861.627872	0.001839	
4861.629873	0.002608	
4861.631873	0.002353	
4861.635873	0.001839	
4861.637873	0.001479	
4861.639871	0.002228	
4861.641877	0.002651	
4861.643882	0.002566	
4861.645882	0.003170	
4861.647884	0.002618	
4861.649881	0.003269	
4861.651883	0.003770	
4861.653885	0.002850	
4861.657883	0.002481	
4861.659882	0.002305	
4861.661882	0.003518	
4861.663884	0.003258	
4861.665882	0.003583	
4861.667883	0.004097	
4861.669883	0.004105	
4861.673881	0.003789	
4861.675882	0.002923	
4861.677882	0.002992	
4861.679883	0.003458	
4861.681881	0.004115	
4861.683883	0.004520	
4861.685882	0.004462	
4861.687882	0.004195	
4861.689883	0.004544	
4861.693880	0.004516	
4861.695882	0.003667	
4861.699882	0.003945	
4861.701884	0.005205	
4861.703883	0.004562	
4861.705882	0.004836	
4861.707883	0.004792	
4861.709882	0.004843	
4861.711883	0.004937	
4861.715882	0.004576	
4861.717882	0.004794	
4861.719882	0.004864	
4861.721883	0.005317	
4861.723887	0.005369	
4861.725887	0.005479	
4861.727887	0.005227	
4861.729886	0.005878	
4861.731885	0.005926	
4861.735886	0.005356	
4861.739887	0.004840	
4861.741887	0.006142	
4861.743890	0.006233	
4861.745888	0.006553	
4861.747889	0.006459	
4861.749889	0.006641	
4861.751888	0.006450	
4861.755896	0.005785	
4861.759896	0.005488	
4861.761896	0.006448	
4861.763896	0.006752	
4861.765896	0.007139	
4861.767897	0.007291	
4861.769897	0.007376	
4861.771897	0.006672	
4861.775896	0.006751	
4861.777897	0.006240	
4861.779897	0.006523	
4861.781898	0.007389	
4861.783897	0.007624	
4861.785897	0.008095	
4861.787897	0.007535	
4861.789897	0.007628	
4861.791895	0.008091	
4861.793905	0.007229	
4861.797900	0.007305	
4861.799899	0.007248	
4861.801899	0.008203	
4861.803898	0.007987	
4861.805899	0.008416	
4861.807897	0.007918	
4861.809899	0.008278	
4861.811899	0.008519	
4861.813899	0.008058	
4861.817899	0.007922	
4861.819898	0.007844	
4861.821898	0.008507	
4861.823899	0.009176	
4861.825899	0.008951	
4861.827899	0.008629	
4861.829899	0.009368	
4861.833897	0.009485	
4861.835899	0.008642	
4861.837898	0.008634	
4861.839900	0.008953	
4861.841900	0.009195	
4861.843901	0.009707	
4861.845901	0.010137	
4861.847901	0.009974	
4861.849900	0.010389	
4861.851901	0.010742	
4861.855900	0.009899	
4861.859900	0.009475	
4861.861901	0.010833	
4861.863902	0.010979	
4861.865900	0.011184	
4861.867900	0.011413	
4861.869900	0.011508	
4861.871900	0.010895	
4861.875900	0.010649	
4861.879901	0.010717	
4861.881902	0.011801	
4861.883900	0.012289	
4861.885899	0.012462	
4861.887900	0.012211	
4861.889900	0.012574	
4861.891901	0.012197	
4861.895901	0.011861	
4861.897901	0.012025	
4861.899900	0.012622	
4861.901902	0.013319	
4861.903901	0.013167	
4861.905899	0.014040	
4861.907900	0.013311	
4861.909901	0.013742	
4861.911901	0.014064	
4861.913904	0.013319	
4861.917907	0.013629	
4861.919907	0.013474	
4861.921907	0.014321	
4861.923907	0.014554	
4861.925906	0.014850	
4861.927907	0.014680	
4861.929906	0.015130	
4861.931906	0.015337	
4861.933909	0.014827	
4861.937909	0.014872	
4861.939908	0.014935	
4861.941908	0.015432	
4861.943908	0.016206	
4861.945909	0.016235	
4861.947908	0.016199	
4861.949909	0.016508	
4861.953907	0.016740	
4861.957907	0.015846	
4861.959909	0.016073	
4861.961908	0.016983	
4861.965907	0.017358	
4861.967908	0.017362	
4861.969909	0.017557	
4861.973907	0.017382	
4861.977907	0.016714	
4861.979909	0.017164	
4861.981908	0.017913	
4861.983908	0.018042	
4861.985909	0.018209	
4861.987909	0.017970	
4861.989908	0.018167	
4861.991909	0.018019	
4861.995911	0.017323	
4861.999911	0.016929	
4862.001913	0.018076	
4862.003913	0.017501	
4862.005913	0.017682	
4862.007913	0.017111	
4862.009912	0.017188	
4862.011913	0.016747	
4862.015912	0.015832	
4862.019913	0.015495	
4862.021913	0.014819	
4862.023912	0.014597	
4862.025912	0.013834	
4862.027913	0.013069	
4862.029912	0.012627	
4862.031912	0.011535	
4862.035922	0.010447	
4862.039922	0.007527	
4862.041923	0.005774	
4862.043923	0.004184	
4862.045922	0.002352	
4862.047923	0.000167	
4862.049922	-0.001335	
4862.051922	-0.004230	
4862.053925	-0.007933	
4862.057923	-0.010753	
4862.059922	-0.016771	
4862.061923	-0.019607	
4862.063923	-0.023236	
4862.065921	-0.027137	
4862.067923	-0.031961	
4862.069925	-0.036811	
4862.073920	-0.042278	
4862.075922	-0.054945	
4862.077922	-0.061688	
4862.079923	-0.068760	
4862.081930	-0.076296	
4862.083925	-0.084003	
4862.085924	-0.093003	
4862.087924	-0.103162	
4862.089925	-0.113650	
4862.093922	-0.124423	
4862.097922	-0.149426	
4862.099925	-0.177073	
4862.101923	-0.191402	
4862.103924	-0.207973	
4862.105924	-0.224745	
4862.107925	-0.243333	
4862.109924	-0.261881	
4862.111925	-0.282058	
4862.113927	-0.303835	
4862.117931	-0.326109	
4862.119931	-0.373222	
4862.121930	-0.397712	
4862.123931	-0.418580	
4862.125931	-0.443483	
4862.127932	-0.471400	
4862.129932	-0.499442	
4862.131931	-0.528793	
4862.133934	-0.558325	
4862.137935	-0.588385	
4862.139934	-0.649134	
4862.141935	-0.678734	
4862.143934	-0.708311	
4862.145934	-0.737113	
4862.147935	-0.765967	
4862.149936	-0.793523	
4862.153934	-0.820179	
4862.155935	-0.870071	
4862.157934	-0.892818	
4862.161934	-0.912724	
4862.163935	-0.944846	
4862.165935	-0.958714	
4862.167935	-0.968973	
4862.169934	-0.975902	
4862.173934	-0.981437	
4862.175935	-0.983165	
4862.177934	-0.978971	
4862.181935	-0.972097	
4862.183935	-0.948152	
4862.185934	-0.932325	
4862.187935	-0.914134	
4862.189935	-0.892710	
4862.193932	-0.868752	
4862.195934	-0.815499	
4862.197935	-0.784458	
4862.201934	-0.752576	
4862.203934	-0.683453	
4862.205934	-0.645699	
4862.207934	-0.608978	
4862.209935	-0.571176	
4862.213933	-0.530731	
4862.215934	-0.450220	
4862.217934	-0.412581	
4862.221934	-0.374808	
4862.223935	-0.289596	
4862.227932	-0.206399	
4862.229935	-0.163093	
4862.233933	-0.120648	
4862.235935	-0.038001	
4862.237935	0.006143	
4862.241937	0.048621	
4862.243936	0.131930	
4862.245937	0.174373	
4862.247937	0.216942	
4862.249937	0.258171	
4862.253937	0.299034	
4862.255938	0.381707	
4862.257937	0.417527	
4862.261937	0.455934	
4862.263937	0.538759	
4862.265938	0.578158	
4862.267938	0.616098	
4862.269936	0.653897	
4862.271938	0.691423	
4862.273938	0.727394	
4862.275938	0.760357	
4862.277939	0.792898	
4862.281943	0.825379	
4862.283943	0.882564	
4862.285943	0.907958	
4862.287944	0.931028	
4862.289943	0.951911	
4862.291944	0.968244	
4862.293943	0.981968	
4862.297942	0.994214	
4862.301941	1.007159	
4862.303943	1.007347	
4862.305944	1.003370	
4862.307945	0.995727	
4862.309944	0.984590	
4862.311944	0.971057	
4862.313943	0.955386	
4862.315943	0.936374	
4862.319944	0.914265	
4862.323942	0.865373	
4862.325944	0.809547	
4862.327943	0.779935	
4862.329950	0.749914	
4862.331952	0.718382	
4862.333951	0.686616	
4862.335952	0.654454	
4862.341950	0.589582	
4862.343951	0.526969	
4862.345951	0.497360	
4862.347952	0.467831	
4862.349951	0.439391	
4862.351953	0.413526	
4862.353951	0.391033	
4862.355951	0.365389	
4862.359955	0.340127	
4862.363956	0.294189	
4862.365955	0.253822	
4862.367955	0.235146	
4862.369956	0.217295	
4862.371956	0.200054	
4862.373956	0.184443	
4862.375955	0.169278	
4862.379955	0.154821	
4862.395845	0.067026	
4862.397847	0.060643	
4862.399849	0.054673	
4862.401847	0.048569	
4862.403848	0.043282	
4862.405847	0.038317	
4862.407848	0.033661	
4862.411847	0.029095	
4862.413849	0.021969	
4862.415847	0.019657	
4862.417847	0.017709	
4862.419848	0.014591	
4862.421848	0.011478	
4862.423847	0.008969	
4862.427846	0.007423	
4862.429847	0.002885	
4862.431848	0.002364	
4862.433847	0.000502	
4862.435848	-0.000816	
4862.437848	-0.001570	
4862.439848	-0.002324	
4862.441847	-0.003850	
4862.443847	-0.004712	
4862.447845	-0.004972	
4862.449848	-0.006706	
4862.451848	-0.007923	
4862.453849	-0.008481	
4862.455848	-0.008407	
4862.457848	-0.007867	
4862.459847	-0.008546	
4862.461848	-0.008935	
4862.463848	-0.009260	
4862.467846	-0.008849	
4862.471845	-0.009757	
4862.473847	-0.009918	
4862.475848	-0.010205	
4862.477847	-0.009667	
4862.479848	-0.009370	
4862.481848	-0.009491	
4862.483847	-0.009625	
4862.485848	-0.009714	
4862.489846	-0.009977	
4862.493847	-0.009208	
4862.495848	-0.008956	
4862.497847	-0.008549	
4862.499851	-0.008322	
4862.501851	-0.008580	
4862.503851	-0.008500	
4862.505852	-0.008767	
4862.509851	-0.009479	
4862.513851	-0.008736	
4862.515853	-0.007007	
4862.517852	-0.007191	
4862.519852	-0.006633	
4862.521852	-0.007227	
4862.523853	-0.007011	
4862.525851	-0.007228	
4862.529861	-0.007401	
4862.533863	-0.006892	
4862.535864	-0.005476	
4862.537864	-0.005524	
4862.539863	-0.005823	
4862.541864	-0.005231	
4862.543864	-0.005366	
4862.545865	-0.005154	
4862.549864	-0.006049	
4862.553863	-0.005001	
4862.555863	-0.004399	
4862.557864	-0.004369	
4862.559863	-0.003844	
4862.561864	-0.004164	
4862.563863	-0.003553	
4862.565863	-0.003389	
4862.569863	-0.004033	
4862.571864	-0.003482	
4862.573863	-0.003548	
4862.575867	-0.003392	
4862.577864	-0.002298	
4862.579863	-0.001784	
4862.581864	-0.002120	
4862.583870	-0.001595	
4862.585872	-0.001461	
4862.589877	-0.002313	
4862.593877	-0.002514	
4862.595878	-0.001292	
4862.597878	-0.000920	
4862.599877	-0.000561	
4862.601877	-0.000258	
4862.603878	-0.000471	
4862.605877	-0.001111	
4862.609877	-0.001030	
4862.613877	-0.001167	
4862.615878	-0.000083	
4862.617878	0.000627	
4862.619877	0.000281	
4862.621877	0.000599	
4862.623877	0.000390	
4862.625878	0.000019	
4862.629887	-0.000331	
4862.633887	-0.000031	
4862.635887	0.000968	
4862.637886	0.001424	
4862.639886	0.001537	
4862.641888	0.001316	
4862.643887	0.001443	
4862.645887	0.001418	
4862.649887	0.000819	
4862.651887	0.001176	
4862.653886	0.000968	
4862.655886	0.001423	
4862.657886	0.001816	
4862.659887	0.001913	
4862.661887	0.001914	
4862.663887	0.002327	
4862.665885	0.002882	
4862.669890	0.002289	
4862.673895	0.001374	
4862.675891	0.002661	
4862.677892	0.002545	
4862.679890	0.003195	
4862.681891	0.002958	
4862.683890	0.003435	
4862.685891	0.002932	
4862.689890	0.002373	
4862.693889	0.002340	
4862.695891	0.003354	
4862.697891	0.003758	
4862.699890	0.003802	
4862.701891	0.003882	
4862.703891	0.003857	
4862.705890	0.003702	
4862.709890	0.002869	
4862.713890	0.002502	
4862.715892	0.004040	
4862.717891	0.004422	
4862.719891	0.004542	
4862.721891	0.004243	
4862.723890	0.004815	
4862.725890	0.004015	
4862.729891	0.003697	
4862.733891	0.003619	
4862.735893	0.004862	
4862.737892	0.005380	
4862.739892	0.005068	
4862.741893	0.005205	
4862.743893	0.005084	
4862.745893	0.004996	
4862.749893	0.004355	
4862.751892	0.004521	
4862.753891	0.004557	
4862.755896	0.004999	
4862.757893	0.005379	
4862.759893	0.005238	
4862.761893	0.005552	
4862.763893	0.005773	
4862.765892	0.006275	
4862.769892	0.005396	
4862.773896	0.004812	
4862.775894	0.005664	
4862.777895	0.005922	
4862.779894	0.006526	
4862.781894	0.006126	
4862.783894	0.006524	
4862.785896	0.006320	
4862.789897	0.005571	
4862.793899	0.005221	
4862.795899	0.006538	
4862.797898	0.006921	
4862.799900	0.006826	
4862.801898	0.007078	
4862.803898	0.006979	
4862.805900	0.006785	
4862.807905	0.006138	
4862.811910	0.006101	
4862.813910	0.006225	
4862.815910	0.007006	
4862.817911	0.007511	
4862.819911	0.007782	
4862.821911	0.007233	
4862.823910	0.007367	
4862.825910	0.007506	
4862.827909	0.006896	
4862.831910	0.006953	
4862.833911	0.006955	
4862.835911	0.007661	
4862.837911	0.007694	
4862.839912	0.008172	
4862.841909	0.007968	
4862.843911	0.008073	
4862.845911	0.008190	
4862.847910	0.007635	
4862.849911	0.007895	
4862.853911	0.007754	
4862.855910	0.007632	
4862.857911	0.008201	
4862.859911	0.008576	
4862.861910	0.009154	
4862.863910	0.009066	
4862.865911	0.009210	
4862.869908	0.009079	
4862.871911	0.007821	
4862.875912	0.008481	
4862.877911	0.008822	
4862.879911	0.009442	
4862.881910	0.009799	
4862.883911	0.010093	
4862.885911	0.010097	
4862.887911	0.009545	
4862.891911	0.009207	
4862.895910	0.008990	
4862.897910	0.010014	
4862.899910	0.010934	
4862.901911	0.010457	
4862.903910	0.010431	
4862.905911	0.010808	
4862.907911	0.010396	
4862.911911	0.010028	
4862.913910	0.010325	
4862.915911	0.010400	
4862.917911	0.011196	
4862.919911	0.011390	
4862.921910	0.011314	
4862.923910	0.011474	
4862.925909	0.011503	
4862.927910	0.011922	
4862.931918	0.011448	
4862.935918	0.011494	
4862.937917	0.012274	
4862.939919	0.012650	
4862.941918	0.012686	
4862.943918	0.012572	
4862.945917	0.013107	
4862.947919	0.013012	
4862.951922	0.012537	
4862.955923	0.012295	
4862.957922	0.013370	
4862.959921	0.013834	
4862.961921	0.014073	
4862.963922	0.013919	
4862.965923	0.014428	
4862.967923	0.014670	
4862.971922	0.013788	
4862.975924	0.014027	
4862.977921	0.015180	
4862.979923	0.015678	
4862.981922	0.015796	
4862.983923	0.015964	
4862.985924	0.016158	
4862.987923	0.015846	
4862.989931	0.015291	
4862.993924	0.015818	
4862.995925	0.015774	
4862.997924	0.016839	
4862.999925	0.017421	
4863.001923	0.017887	
4863.003926	0.017265	
4863.005924	0.017419	
4863.007925	0.017643	
4863.009925	0.017053	
4863.011926	0.017202	
4863.015925	0.017354	
4863.017925	0.017723	
4863.019924	0.018662	
4863.021925	0.018682	
4863.023925	0.018646	
4863.025925	0.018657	
4863.027924	0.019068	
4863.031922	0.019134	
4863.035923	0.018727	
4863.037924	0.018639	
4863.039925	0.019296	
4863.041925	0.019484	
4863.043924	0.019359	
4863.045925	0.019342	
4863.047925	0.019557	
4863.049925	0.019412	
4863.053925	0.018755	
4863.057924	0.018173	
4863.059924	0.018291	
4863.061926	0.018483	
4863.063924	0.018109	
4863.065926	0.017814	
4863.067925	0.017369	
4863.069931	0.016531	
4863.073928	0.015325	
4863.077928	0.014046	
4863.079929	0.013407	
4863.081929	0.012474	
4863.083928	0.011739	
4863.085929	0.010582	
4863.087928	0.009499	
4863.089929	0.007622	
4863.093927	0.005950	
4863.097928	0.002301	
4863.099929	-0.000489	
4863.101929	-0.002806	
4863.103929	-0.005782	
4863.105929	-0.008408	
4863.107928	-0.012555	
4863.109929	-0.014777	
4863.113928	-0.018663	
4863.117928	-0.025624	
4863.119929	-0.034170	
4863.121929	-0.039395	
4863.123928	-0.044733	
4863.125928	-0.050970	
4863.127929	-0.056969	
4863.129928	-0.064171	
4863.133933	-0.072549	
4863.135933	-0.089102	
4863.137933	-0.099105	
4863.139933	-0.109356	
4863.141933	-0.120111	
4863.143934	-0.132364	
4863.145934	-0.145510	
4863.147935	-0.159505	
4863.149935	-0.174318	
4863.153938	-0.191234	
4863.157938	-0.228108	
4863.159938	-0.268894	
4863.161939	-0.291216	
4863.163937	-0.315503	
4863.165938	-0.341085	
4863.167939	-0.368206	
4863.169945	-0.396416	
4863.173945	-0.422197	
4863.177946	-0.485589	
4863.179947	-0.554544	
4863.181946	-0.591079	
4863.183946	-0.628410	
4863.185946	-0.666527	
4863.187946	-0.705211	
4863.189947	-0.744694	
4863.193947	-0.783589	
4863.195947	-0.859316	
4863.197946	-0.895920	
4863.199948	-0.930135	
4863.201948	-0.962253	
4863.203946	-0.992827	
4863.205945	-1.020760	
4863.207947	-1.045745	
4863.209948	-1.066606	
4863.213947	-1.085400	
4863.215947	-1.109014	
4863.217947	-1.114660	
4863.219951	-1.115872	
4863.221951	-1.113165	
4863.223949	-1.105671	
4863.225948	-1.094911	
4863.227948	-1.080344	
4863.231948	-1.061391	
4863.235947	-1.013972	
4863.237948	-0.956069	
4863.239949	-0.921514	
4863.241948	-0.885551	
4863.243949	-0.849435	
4863.245949	-0.810670	
4863.247949	-0.770398	
4863.251948	-0.729664	
4863.255946	-0.648387	
4863.257949	-0.563568	
4863.259949	-0.522023	
4863.261949	-0.480206	
4863.263949	-0.438627	
4863.265951	-0.402423	
4863.267955	-0.363794	
4863.269952	-0.324208	
4863.273953	-0.284733	
4863.277951	-0.207437	
4863.279953	-0.130207	
4863.281952	-0.092091	
4863.283953	-0.055937	
4863.285953	-0.019798	
4863.287952	0.019517	
4863.289953	0.055245	
4863.293953	0.089965	
4863.295954	0.162631	
4863.297954	0.199217	
4863.299957	0.235846	
4863.301954	0.271806	
4863.303960	0.308407	
4863.305958	0.345981	
4863.307958	0.382951	
4863.309957	0.415815	
4863.313959	0.450158	
4863.317958	0.526593	
4863.319958	0.602733	
4863.321957	0.640989	
4863.323958	0.678446	
4863.325958	0.715184	
4863.327958	0.751740	
4863.331955	0.787624	
4863.333957	0.855469	
4863.337957	0.918173	
4863.339958	0.947379	
4863.341958	0.972737	
4863.343959	0.996224	
4863.345960	1.017056	
4863.347959	1.034345	
4863.349960	1.048204	
4863.353959	1.058105	
4863.355960	1.068540	
4863.357959	1.068189	
4863.359964	1.064719	
4863.361961	1.057396	
4863.363963	1.046502	
4863.365962	1.031673	
4863.367962	1.014326	
4863.369963	0.993601	
4863.371967	0.969411	
4863.375963	0.943158	
4863.377963	0.884904	
4863.379964	0.853939	
4863.381964	0.820894	
4863.383963	0.787254	
4863.385964	0.753061	
4863.387963	0.717968	
4863.389963	0.683066	
4863.391963	0.648305	
4863.395963	0.613608	
4863.397964	0.546296	
4863.399963	0.514868	
4863.401964	0.483602	
4863.403964	0.452626	
4863.405963	0.424351	
4863.407965	0.401839	
4863.411961	0.376007	
4863.413963	0.325324	
4863.415963	0.302347	
4863.417964	0.280598	
4863.419963	0.260426	
4863.421964	0.241134	
4863.423964	0.223440	
4863.425963	0.206352	
4863.427964	0.190257	
4863.431962	0.175874	
4863.444408	0.092613	
4863.446412	0.085451	
4863.448410	0.077978	
4863.450410	0.071483	
4863.452410	0.063979	
4863.454411	0.058219	
4863.458408	0.053110	
4863.462408	0.042181	
4863.464410	0.033964	
4863.466410	0.030204	
4863.468409	0.027411	
4863.470410	0.023403	
4863.472410	0.021449	
4863.474410	0.018389	
4863.476409	0.015227	
4863.480410	0.012851	
4863.482410	0.008165	
4863.484411	0.006576	
4863.486417	0.006335	
4863.488416	0.004172	
4863.490417	0.002866	
4863.492416	0.001568	
4863.494415	0.000424	
4863.496416	-0.000382	
4863.500420	-0.002040	
4863.504421	-0.003360	
4863.506424	-0.004637	
4863.508422	-0.005304	
4863.510421	-0.005283	
4863.512422	-0.005408	
