time (s)	coil I (A)	last det (V)	int current (uC)
5182.263998	0.193467	-120.019531	210.351562
5182.266000	0.192679	2.119473	0.317101
5183.313965	0.194495	-151.464844	-194.433594
5183.315969	0.193511	2.128619	0.356186
5184.340009	0.194883	-129.101562	210.644531
5184.342011	0.193957	2.133529	0.330085
5185.390021	0.194386	-150.878906	-195.117187
5185.392022	0.194218	2.136400	0.365493
5186.415991	0.194986	-163.574219	212.597656
5186.417993	0.195106	2.146167	0.321984
5187.471984	0.193591	-159.179687	-191.406250
5187.473985	0.192957	2.122531	0.375697
5188.494549	0.193917	-179.882812	213.476562
5188.498551	0.192327	2.115601	0.329955
5189.544590	0.194793	-148.828125	-197.460937
5189.546592	0.193923	2.133148	0.358281
5190.570556	0.194991	-166.894531	211.914062
5190.572558	0.194080	2.134876	0.320976
5191.620590	0.195940	-150.585937	-197.070312
5191.622592	0.195587	2.151457	0.368585
5192.648601	0.194213	-195.703125	213.281250
5192.650602	0.193458	2.128034	0.315283
5193.696627	0.194553	-150.878906	-197.656250
5193.698629	0.194782	2.142604	0.374167
5194.724701	0.195390	-192.089844	212.695312
5194.726705	0.195585	2.151431	0.329894
5195.774705	0.193980	-152.246094	-196.289062
5195.776706	0.195259	2.147850	0.366415
5196.802760	0.177290	-227.734375	209.667969
5196.804764	0.194232	-227.734375	209.667969
5196.806763	0.193169	2.124862	0.342212
5197.849336	0.192974	-151.660156	-194.335937
5197.853337	0.193176	2.124941	0.368472
5198.879340	0.172688	-226.171875	209.570312
5198.881344	0.194607	-226.171875	209.570312
5198.883342	0.193803	2.131836	0.339422
5199.929888	0.193358	-151.953125	-195.117187
5199.931892	0.192583	2.118410	0.432356
5200.957931	0.195720	-182.617187	206.152344
5200.961929	0.194329	2.137614	0.325956
5202.003915	0.195275	-150.781250	-195.996094
5202.005916	0.195038	2.145413	0.368218
5203.033949	0.194818	-189.062500	206.445312
5203.035952	0.195311	2.148418	0.337330
5204.079988	0.184794	-146.679687	-198.242187
5204.081990	0.194400	-146.679687	-198.242187
5204.083990	0.193715	2.130862	0.378291
5205.114000	0.193959	-212.988281	207.226562
5205.116001	0.193925	2.133174	0.327075
5206.158500	0.194792	-150.976562	-196.289062
5206.160502	0.193870	2.132572	0.367001
5207.188576	0.194978	-213.085937	207.031250
5207.190576	0.194291	2.137198	0.333389
5208.234609	0.191133	-145.117187	-198.925781
5208.236611	0.194284	2.137127	0.375238
5209.266636	0.197210	-220.410156	207.617187
5209.268639	0.196386	2.160249	0.344977
5210.315196	0.193919	-156.347656	-193.359375
5210.317199	0.193064	2.123709	0.381364
