crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	29.612377	19060	496774938624.000000
281474976710655.000000	26.783709	19061	496775987200.000000
281474976710655.000000	26.221455	19062	496777035776.000000
281474976710655.000000	28.924549	19063	496778084352.000000
281474976710655.000000	25.014532	19064	496779100160.000000
281474976710655.000000	25.393805	19065	496780148736.000000
281474976710655.000000	26.482992	19066	496781197312.000000
281474976710655.000000	31.250114	19067	496782245888.000000
281474976710655.000000	24.657598	19068	496783261696.000000
281474976710655.000000	29.180958	19069	496784310272.000000
281474976710655.000000	25.939749	19070	496785358848.000000
281474976710655.000000	26.257944	19071	496786407424.000000
281474976710655.000000	24.537079	19072	496787423232.000000
281474976710655.000000	25.631866	19073	496788471808.000000
281474976710655.000000	24.940096	19074	496789520384.000000
281474976710655.000000	27.148428	19075	496790568960.000000
281474976710655.000000	24.263599	19076	496791617536.000000
281474976710655.000000	25.226919	19077	496792633344.000000
281474976710655.000000	29.379646	19078	496793681920.000000
281474976710655.000000	23.603329	19079	496794730496.000000
281474976710655.000000	25.494047	19080	496795779072.000000
281474976710655.000000	27.781261	19081	496796794880.000000
281474976710655.000000	24.993372	19082	496797876224.000000
281474976710655.000000	23.197428	19083	496798859264.000000
281474976710655.000000	24.674788	19084	496799940608.000000
281474976710655.000000	27.104210	19085	496800956416.000000
281474976710655.000000	25.782684	19086	496802037760.000000
281474976710655.000000	25.540056	19087	496803053568.000000
281474976710655.000000	23.697334	19088	496804102144.000000
281474976710655.000000	27.057911	19089	496805150720.000000
281474976710655.000000	24.330286	19090	496806166528.000000
281474976710655.000000	29.341383	19091	496807215104.000000
281474976710655.000000	25.434238	19092	496808263680.000000
281474976710655.000000	26.070770	19093	496809312256.000000
281474976710655.000000	25.329626	19094	496810328064.000000
281474976710655.000000	24.586773	19095	496811376640.000000
281474976710655.000000	26.318947	19096	496812425216.000000
281474976710655.000000	22.995672	19097	496813473792.000000
281474976710655.000000	24.196178	19098	496814522368.000000
281474976710655.000000	24.840769	19099	496815538176.000000
281474976710655.000000	25.285192	19100	496816586752.000000
281474976710655.000000	22.076748	19101	496817602560.000000
281474976710655.000000	24.108673	19102	496818683904.000000
281474976710655.000000	25.301779	19103	496819699712.000000
281474976710655.000000	23.408327	19104	496820781056.000000
281474976710655.000000	23.496893	19105	496821796864.000000
281474976710655.000000	25.510418	19106	496822845440.000000
281474976710655.000000	23.787582	19107	496823861248.000000
281474976710655.000000	23.327961	19108	496824909824.000000
281474976710655.000000	24.244444	19109	496825958400.000000
281474976710655.000000	24.945883	19110	496827006976.000000
281474976710655.000000	26.364929	19111	496828055552.000000
281474976710655.000000	25.714954	19112	496829071360.000000
281474976710655.000000	23.579088	19113	496830119936.000000
281474976710655.000000	25.794977	19114	496831168512.000000
281474976710655.000000	26.472189	19115	496832217088.000000
281474976710655.000000	24.490541	19116	496833232896.000000
281474976710655.000000	24.093203	19117	496834281472.000000
281474976710655.000000	24.010107	19118	496835330048.000000
281474976710655.000000	23.200235	19119	496836345856.000000
281474976710655.000000	25.030792	19120	496837427200.000000
281474976710655.000000	23.462145	19121	496838443008.000000
281474976710655.000000	22.837765	19122	496839491584.000000
281474976710655.000000	21.626738	19123	496840507392.000000
281474976710655.000000	26.948217	19124	496841588736.000000
281474976710655.000000	25.256319	19125	496842604544.000000
281474976710655.000000	23.752474	19126	496843685888.000000
281474976710655.000000	22.266043	19127	496844668928.000000
281474976710655.000000	24.720058	19128	496845750272.000000
281474976710655.000000	22.757896	19129	496846766080.000000
281474976710655.000000	24.536131	19130	496847814656.000000
281474976710655.000000	21.923891	19131	496848863232.000000
281474976710655.000000	25.733538	19132	496849911808.000000
281474976710655.000000	21.524633	19133	496850927616.000000
281474976710655.000000	23.378374	19134	496851976192.000000
281474976710655.000000	21.858459	19135	496853024768.000000
281474976710655.000000	24.450043	19136	496854073344.000000
281474976710655.000000	22.343119	19137	496855121920.000000
281474976710655.000000	22.281263	19138	496856137728.000000
281474976710655.000000	23.245611	19139	496857186304.000000
281474976710655.000000	23.322170	19140	496858234880.000000
281474976710655.000000	24.792707	19141	496859283456.000000
281474976710655.000000	23.899130	19142	496860299264.000000
281474976710655.000000	25.350233	19143	496861347840.000000
281474976710655.000000	22.842037	19144	496862396416.000000
281474976710655.000000	26.345598	19145	496863444992.000000
281474976710655.000000	25.400105	19146	496864460800.000000
281474976710655.000000	23.824533	19147	496865509376.000000
281474976710655.000000	23.759075	19148	496866557952.000000
281474976710655.000000	21.288946	19149	496867606528.000000
281474976710655.000000	22.323963	19150	496868655104.000000
281474976710655.000000	22.654448	19151	496869670912.000000
281474976710655.000000	22.546926	19152	496870752256.000000
281474976710655.000000	20.016644	19153	496871735296.000000
281474976710655.000000	20.371576	19154	496872816640.000000
281474976710655.000000	22.253155	19155	496873832448.000000
281474976710655.000000	23.239695	19156	496874913792.000000
281474976710655.000000	23.295940	19157	496875896832.000000
281474976710655.000000	20.416008	19158	496876978176.000000
281474976710655.000000	22.446810	19159	496877993984.000000
281474976710655.000000	22.219053	19160	496879075328.000000
281474976710655.000000	24.954960	19161	496880091136.000000
281474976710655.000000	23.214989	19162	496881139712.000000
281474976710655.000000	21.294601	19163	496882155520.000000
281474976710655.000000	21.416241	19164	496883236864.000000
281474976710655.000000	21.651316	19165	496884252672.000000
281474976710655.000000	21.268730	19166	496885301248.000000
281474976710655.000000	22.067024	19167	496886349824.000000
281474976710655.000000	22.615608	19168	496887365632.000000
281474976710655.000000	23.641434	19169	496888414208.000000
281474976710655.000000	23.423464	19170	496889462784.000000
281474976710655.000000	23.120296	19171	496890511360.000000
281474976710655.000000	23.709297	19172	496891527168.000000
281474976710655.000000	23.773893	19173	496892575744.000000
281474976710655.000000	23.035044	19174	496893624320.000000
281474976710655.000000	21.510223	19175	496894672896.000000
281474976710655.000000	21.787872	19176	496895688704.000000
281474976710655.000000	22.555798	19177	496896737280.000000
281474976710655.000000	21.649683	19178	496897785856.000000
281474976710655.000000	21.124496	19179	496898834432.000000
281474976710655.000000	21.689459	19180	496899883008.000000
281474976710655.000000	21.366497	19181	496900898816.000000
281474976710655.000000	21.565599	19182	496901947392.000000
281474976710655.000000	21.779415	19183	496902995968.000000
281474976710655.000000	21.973124	19184	496904044544.000000
281474976710655.000000	20.906244	19185	496905060352.000000
281474976710655.000000	24.041189	19186	496906108928.000000
281474976710655.000000	21.945265	19187	496907157504.000000
281474976710655.000000	23.722866	19188	496908206080.000000
281474976710655.000000	20.777681	19189	496909254656.000000
281474976710655.000000	22.217104	19190	496910270464.000000
281474976710655.000000	22.044043	19191	496911319040.000000
281474976710655.000000	22.057873	19192	496912367616.000000
281474976710655.000000	23.401657	19193	496913416192.000000
281474976710655.000000	21.060535	19194	496914432000.000000
281474976710655.000000	21.809212	19195	496915480576.000000
281474976710655.000000	21.371420	19196	496916529152.000000
281474976710655.000000	21.603426	19197	496917577728.000000
281474976710655.000000	20.801510	19198	496918593536.000000
281474976710655.000000	21.130974	19199	496919642112.000000
281474976710655.000000	21.170853	19200	496920690688.000000
281474976710655.000000	22.438765	19201	496921739264.000000
281474976710655.000000	21.471512	19202	496922787840.000000
281474976710655.000000	22.566023	19203	496923803648.000000
281474976710655.000000	21.424988	19204	496924852224.000000
281474976710655.000000	21.282629	19205	496925900800.000000
281474976710655.000000	21.171410	19206	496926949376.000000
281474976710655.000000	21.690222	19207	496927965184.000000
281474976710655.000000	19.101067	19208	496929013760.000000
281474976710655.000000	22.050619	19209	496930062336.000000
281474976710655.000000	21.782516	19210	496931110912.000000
281474976710655.000000	23.439886	19211	496932126720.000000
281474976710655.000000	21.178696	19212	496933208064.000000
281474976710655.000000	21.514490	19213	496934223872.000000
281474976710655.000000	20.890265	19214	496935272448.000000
281474976710655.000000	22.175379	19215	496936288256.000000
281474976710655.000000	20.553289	19216	496937369600.000000
281474976710655.000000	21.203497	19217	496938352640.000000
281474976710655.000000	21.423544	19218	496939433984.000000
281474976710655.000000	22.920826	19219	496940449792.000000
281474976710655.000000	20.873650	19220	496941531136.000000
281474976710655.000000	20.327353	19221	496942546944.000000
281474976710655.000000	20.722626	19222	496943595520.000000
281474976710655.000000	21.647293	19223	496944611328.000000
281474976710655.000000	20.825830	19224	496945692672.000000
281474976710655.000000	22.033298	19225	496946708480.000000
281474976710655.000000	20.676254	19226	496947757056.000000
281474976710655.000000	19.149469	19227	496948772864.000000
281474976710655.000000	21.415915	19228	496949854208.000000
281474976710655.000000	20.266420	19229	496950870016.000000
281474976710655.000000	20.331478	19230	496951918592.000000
281474976710655.000000	20.985901	19231	496952967168.000000
281474976710655.000000	20.004442	19232	496954015744.000000
281474976710655.000000	21.357176	19233	496955031552.000000
281474976710655.000000	21.042719	19234	496956080128.000000
281474976710655.000000	20.254681	19235	496957128704.000000
281474976710655.000000	21.102625	19236	496958177280.000000
281474976710655.000000	20.044716	19237	496959193088.000000
281474976710655.000000	23.535408	19238	496960241664.000000
281474976710655.000000	19.470978	19239	496961290240.000000
281474976710655.000000	21.027060	19240	496962338816.000000
281474976710655.000000	18.228363	19241	496963354624.000000
281474976710655.000000	21.416412	19242	496964403200.000000
281474976710655.000000	20.320150	19243	496965451776.000000
281474976710655.000000	19.910513	19244	496966500352.000000
281474976710655.000000	18.972843	19245	496967516160.000000
281474976710655.000000	19.470329	19246	496968564736.000000
281474976710655.000000	19.404762	19247	496969613312.000000
281474976710655.000000	20.635519	19248	496970661888.000000
281474976710655.000000	19.194374	19249	496971677696.000000
281474976710655.000000	19.949173	19250	496972759040.000000
281474976710655.000000	19.836700	19251	496973774848.000000
281474976710655.000000	20.160126	19252	496974823424.000000
281474976710655.000000	20.456007	19253	496975839232.000000
281474976710655.000000	20.385216	19254	496976920576.000000
281474976710655.000000	18.946684	19255	496977936384.000000
281474976710655.000000	19.319872	19256	496979017728.000000
281474976710655.000000	19.653200	19257	496980000768.000000
281474976710655.000000	19.724224	19258	496981082112.000000
281474976710655.000000	20.333055	19259	496982097920.000000
281474976710655.000000	21.201155	19260	496983179264.000000
281474976710655.000000	21.605288	19261	496984162304.000000
281474976710655.000000	20.426800	19262	496985243648.000000
281474976710655.000000	20.739084	19263	496986259456.000000
281474976710655.000000	18.530083	19264	496987340800.000000
281474976710655.000000	19.923389	19265	496988323840.000000
281474976710655.000000	20.071573	19266	496989405184.000000
281474976710655.000000	19.866898	19267	496990420992.000000
281474976710655.000000	19.517651	19268	496991502336.000000
281474976710655.000000	20.871595	19269	496992485376.000000
281474976710655.000000	18.878490	19270	496993566720.000000
281474976710655.000000	19.927176	19271	496994582528.000000
281474976710655.000000	18.734028	19272	496995663872.000000
281474976710655.000000	18.865181	19273	496996646912.000000
281474976710655.000000	20.455875	19274	496997728256.000000
281474976710655.000000	20.202261	19275	496998744064.000000
281474976710655.000000	18.644909	19276	496999825408.000000
281474976710655.000000	19.948057	19277	497000808448.000000
281474976710655.000000	18.834263	19278	497001889792.000000
281474976710655.000000	19.174774	19279	497002905600.000000
281474976710655.000000	19.200716	19280	497003986944.000000
281474976710655.000000	19.303759	19281	497005002752.000000
281474976710655.000000	18.929680	19282	497006051328.000000
281474976710655.000000	19.196125	19283	497007067136.000000
281474976710655.000000	18.662888	19284	497008148480.000000
281474976710655.000000	19.056473	19285	497009164288.000000
281474976710655.000000	19.770557	19286	497010212864.000000
281474976710655.000000	18.794132	19287	497011228672.000000
281474976710655.000000	20.139721	19288	497012310016.000000
281474976710655.000000	18.572556	19289	497013325824.000000
281474976710655.000000	19.105442	19290	497014374400.000000
281474976710655.000000	18.764036	19291	497015422976.000000
281474976710655.000000	19.405447	19292	497016471552.000000
281474976710655.000000	19.099545	19293	497017487360.000000
281474976710655.000000	19.383511	19294	497018535936.000000
281474976710655.000000	18.076385	19295	497019584512.000000
281474976710655.000000	20.352566	19296	497020633088.000000
281474976710655.000000	18.002659	19297	497021648896.000000
281474976710655.000000	19.049700	19298	497022697472.000000
281474976710655.000000	18.653210	19299	497023746048.000000
281474976710655.000000	19.207539	19300	497024794624.000000
281474976710655.000000	18.650169	19301	497025843200.000000
281474976710655.000000	18.398708	19302	497026859008.000000
281474976710655.000000	19.066448	19303	497027907584.000000
281474976710655.000000	19.408354	19304	497028956160.000000
281474976710655.000000	17.786018	19305	497029971968.000000
281474976710655.000000	18.716648	19306	497031020544.000000
281474976710655.000000	18.033180	19307	497032069120.000000
281474976710655.000000	18.536470	19308	497033117696.000000
281474976710655.000000	18.742851	19309	497034133504.000000
281474976710655.000000	18.861277	19310	497035214848.000000
281474976710655.000000	18.063772	19311	497036230656.000000
281474976710655.000000	18.792437	19312	497037279232.000000
281474976710655.000000	18.052931	19313	497038295040.000000
281474976710655.000000	18.419823	19314	497039376384.000000
