time (s)	det(V)
496707.923948	-0.212004	
496707.925950	-0.230849	
496707.927950	-0.248223	
496707.929949	-0.267219	
496707.931950	-0.288290	
496707.933949	-0.308696	
496707.935950	-0.333486	
496707.937950	-0.358452	
496707.941947	-0.384026	
496707.943949	-0.437144	
496707.945950	-0.466541	
496707.949948	-0.498475	
496707.951950	-0.564065	
496707.953950	-0.600065	
496707.955949	-0.635888	
496707.957949	-0.672930	
496707.959949	-0.712678	
496707.961948	-0.752396	
496707.963949	-0.793113	
496707.967948	-0.833311	
496707.969950	-0.911600	
496707.971950	-0.949936	
496707.973950	-0.987493	
496707.975949	-1.027062	
496707.977950	-1.061700	
496707.979948	-1.095139	
496707.983947	-1.128328	
496707.985949	-1.188933	
496707.987949	-1.215229	
496707.991949	-1.236134	
496707.993950	-1.261935	
496707.995949	-1.273158	
496707.997950	-1.282079	
496707.999950	-1.285526	
496708.003947	-1.284464	
496708.005949	-1.275358	
496708.007950	-1.263384	
496708.011949	-1.250503	
496708.013950	-1.211236	
496708.015951	-1.185131	
496708.017949	-1.152667	
496708.019949	-1.121265	
496708.023948	-1.085388	
496708.025950	-1.009983	
496708.027950	-0.966258	
496708.031949	-0.920999	
496708.033949	-0.823399	
496708.035949	-0.774629	
496708.037950	-0.724462	
496708.039948	-0.672188	
496708.041949	-0.621176	
496708.043950	-0.569601	
496708.045950	-0.515463	
496708.049948	-0.461501	
496708.051949	-0.359099	
496708.053951	-0.303496	
496708.055950	-0.248715	
496708.057948	-0.194516	
496708.059949	-0.143039	
496708.061950	-0.086773	
496708.065947	-0.032881	
496708.067949	0.073893	
496708.069950	0.125023	
496708.071947	0.177210	
496708.073949	0.230199	
496708.075950	0.280184	
496708.077951	0.332611	
496708.079951	0.382309	
496708.081951	0.425049	
496708.083949	0.475502	
496708.085951	0.522576	
496708.087951	0.569805	
496708.091950	0.616012	
496708.093951	0.706652	
496708.095951	0.753323	
496708.097949	0.796610	
496708.099951	0.839317	
496708.101950	0.881155	
496708.103951	0.919481	
496708.107947	0.957621	
496708.111948	1.022443	
496708.113951	1.084445	
496708.115955	1.110475	
496708.117960	1.136613	
496708.119964	1.155527	
496708.121965	1.172559	
496708.123963	1.187539	
496708.127962	1.196050	
496708.129964	1.207376	
496708.133975	1.207415	
496708.135974	1.200131	
496708.137975	1.190450	
496708.139975	1.178193	
496708.141973	1.161870	
496708.143974	1.143501	
496708.147972	1.122311	
496708.151972	1.072376	
496708.153974	1.016100	
496708.155973	0.986535	
496708.157974	0.955171	
496708.159975	0.919609	
496708.161975	0.886739	
496708.163974	0.852702	
496708.165975	0.816681	
496708.169975	0.781907	
496708.171975	0.711278	
496708.173975	0.677503	
496708.175974	0.642625	
496708.177976	0.611639	
496708.179975	0.580018	
496708.181975	0.547144	
496708.183975	0.518050	
496708.187972	0.487824	
496708.189974	0.429575	
496708.191975	0.405817	
496708.195974	0.383708	
496708.197975	0.338428	
496708.199975	0.317015	
496708.201976	0.296942	
496708.203978	0.275859	
496708.205980	0.257696	
496708.209978	0.239427	
496708.211981	0.205824	
496708.215981	0.191390	
496708.217983	0.167633	
496708.219979	0.154192	
496708.221980	0.142550	
496708.223981	0.132299	
496708.225981	0.120891	
496708.229978	0.111604	
496708.233978	0.093486	
496708.235980	0.079353	
496708.237980	0.073059	
496708.239980	0.072814	
496708.241981	0.061323	
496708.243980	0.055432	
496708.245981	0.051134	
496708.247981	0.045851	
496708.251988	0.040360	
496708.255987	0.032537	
496708.257989	0.027532	
496708.259988	0.023256	
496708.261988	0.021600	
496708.263988	0.018706	
496708.265988	0.015812	
496708.269987	0.015272	
496708.271988	0.008460	
496708.275988	0.007136	
496708.277989	0.004609	
496708.279989	0.003565	
496708.281989	0.001821	
496708.283988	0.001625	
496708.285989	0.000232	
496708.287988	-0.002164	
496708.291987	-0.003809	
496708.293988	-0.006492	
496708.295988	-0.006510	
496708.297989	-0.006230	
496708.299990	-0.006397	
496708.301987	-0.005688	
496708.303988	-0.007936	
496708.305987	-0.007769	
496708.309987	-0.007964	
496708.311988	-0.011178	
496708.313987	-0.011430	
496708.317987	-0.012398	
496708.319989	-0.010870	
496708.333920	-0.008794	
496708.335923	-0.009720	
496708.339921	-0.009727	
496708.343920	-0.008777	
496708.345923	-0.008369	
496708.347923	-0.008983	
496708.351920	-0.008295	
496708.353922	-0.010079	
496708.355921	-0.010261	
496708.359921	-0.009823	
496708.361923	-0.008461	
496708.363922	-0.008100	
496708.365923	-0.009331	
496708.367927	-0.007477	
496708.369929	-0.007921	
496708.373924	-0.009344	
496708.377925	-0.010548	
496708.379927	-0.009006	
496708.381926	-0.008399	
496708.383927	-0.007103	
496708.385927	-0.007124	
496708.387927	-0.007777	
496708.389927	-0.007180	
496708.391927	-0.008242	
496708.395934	-0.009407	
496708.397935	-0.008580	
496708.399935	-0.008684	
496708.401936	-0.006119	
496708.403934	-0.006897	
496708.405934	-0.006213	
496708.407934	-0.006377	
496708.409935	-0.007861	
496708.413933	-0.006100	
496708.415935	-0.008623	
496708.417934	-0.006497	
496708.421934	-0.007861	
496708.423934	-0.005203	
496708.425936	-0.006343	
496708.427936	-0.005810	
496708.429934	-0.005325	
496708.433933	-0.005152	
496708.435934	-0.006207	
496708.437934	-0.006492	
496708.441934	-0.006171	
496708.443935	-0.005628	
496708.445934	-0.004382	
496708.447935	-0.004696	
496708.449935	-0.004401	
496708.451933	-0.002637	
496708.455932	-0.005103	
496708.457935	-0.005112	
496708.461934	-0.007020	
496708.463936	-0.004014	
496708.465934	-0.003853	
496708.467935	-0.002673	
496708.469934	-0.003589	
496708.471936	-0.003414	
496708.475933	-0.003387	
496708.479934	-0.005025	
496708.481935	-0.004647	
496708.483934	-0.002134	
496708.485934	-0.002102	
496708.487935	-0.002488	
496708.489935	-0.002463	
496708.491935	-0.002793	
496708.493935	-0.003909	
496708.497939	-0.003722	
496708.501937	-0.003949	
496708.503939	-0.002160	
496708.505938	-0.001511	
496708.507939	-0.001028	
496708.509939	-0.002717	
496708.511938	-0.001036	
496708.515937	-0.001808	
496708.519938	-0.001978	
496708.521939	-0.002593	
496708.523938	-0.000765	
496708.525940	-0.002188	
496708.527938	-0.001385	
496708.529939	-0.000872	
496708.531937	-0.001083	
496708.533939	-0.000688	
496708.537941	-0.001542	
496708.541944	-0.001878	
496708.543945	-0.001007	
496708.545944	-0.000085	
496708.547946	-0.000443	
496708.549945	-0.000453	
496708.551944	0.001205	
496708.553944	-0.000576	
496708.557944	-0.001680	
496708.559945	-0.003132	
496708.561946	-0.001432	
496708.563949	-0.000088	
496708.565948	-0.000042	
496708.567949	0.001997	
496708.569948	0.000625	
496708.571948	0.000933	
496708.575946	0.001519	
496708.577947	-0.001238	
496708.579947	-0.000561	
496708.583947	-0.001321	
496708.585948	0.001621	
496708.587947	0.001252	
496708.589947	0.001617	
496708.591949	0.001089	
496708.593948	0.001033	
496708.597946	0.000420	
496708.599948	-0.000008	
496708.603948	0.000257	
496708.605948	0.001955	
496708.607947	0.002555	
496708.609947	0.000572	
496708.611947	0.002035	
496708.613948	0.002466	
496708.615947	0.001230	
496708.617950	0.001971	
496708.621950	0.000997	
496708.623950	0.001237	
496708.625950	0.001278	
496708.627950	0.002704	
496708.629949	0.003347	
496708.631950	0.002447	
496708.633957	0.003756	
496708.637952	0.003698	
496708.639953	0.001779	
496708.641954	0.001194	
496708.645953	0.001111	
496708.647953	0.003477	
496708.649953	0.003797	
496708.651953	0.004918	
496708.653955	0.003699	
496708.655953	0.004249	
496708.657953	0.003369	
496708.659954	0.001115	
496708.661954	0.002645	
496708.665954	0.002615	
496708.667954	0.004107	
496708.669954	0.004764	
496708.671955	0.004813	
496708.673954	0.005475	
496708.675954	0.004229	
496708.677954	0.004468	
496708.681951	0.005080	
496708.685952	0.004141	
496708.687953	0.003943	
496708.689955	0.005131	
496708.691953	0.005528	
496708.693954	0.004842	
496708.695953	0.005574	
496708.697954	0.005879	
496708.699953	0.005344	
496708.703954	0.005685	
496708.705954	0.004560	
496708.707953	0.005332	
496708.709955	0.004537	
496708.711954	0.006704	
496708.713953	0.007242	
496708.715953	0.005657	
496708.717954	0.007896	
496708.721951	0.007228	
496708.723953	0.005598	
496708.725955	0.004705	
496708.729952	0.005574	
496708.731954	0.007364	
496708.733955	0.008298	
496708.735956	0.008010	
496708.737957	0.007841	
496708.739958	0.008180	
496708.743956	0.007077	
496708.745958	0.006611	
496708.749968	0.006936	
496708.751969	0.009688	
496708.753967	0.009114	
496708.755968	0.009086	
496708.757966	0.009672	
496708.759968	0.007723	
496708.763966	0.008649	
496708.767966	0.006923	
496708.769967	0.008266	
496708.771968	0.009204	
496708.773969	0.010241	
496708.775966	0.008751	
496708.777967	0.009357	
496708.779968	0.010374	
496708.781968	0.010651	
496708.785968	0.008801	
496708.789967	0.008278	
496708.791968	0.010086	
496708.793968	0.009532	
496708.795968	0.010149	
496708.797969	0.009883	
496708.799967	0.009961	
496708.803966	0.011029	
496708.807966	0.008826	
496708.809967	0.007551	
496708.811968	0.010153	
496708.813967	0.010177	
496708.815968	0.009190	
496708.817968	0.010479	
496708.819967	0.009500	
496708.821968	0.008544	
496708.825967	0.007869	
496708.829969	0.006401	
496708.831968	0.007570	
496708.833967	0.007916	
496708.835973	0.007473	
496708.837972	0.006123	
496708.839973	0.006351	
496708.841972	0.004291	
496708.845976	0.002181	
496708.849974	0.001385	
496708.851976	0.002914	
496708.853975	0.000296	
496708.855977	-0.000445	
496708.857976	-0.001418	
496708.859976	-0.004537	
496708.861976	-0.005356	
496708.863979	-0.007363	
496708.869977	-0.009970	
496708.871975	-0.013212	
496708.873974	-0.014896	
496708.875977	-0.018257	
496708.877976	-0.021371	
496708.879975	-0.022200	
496708.881976	-0.025843	
496708.885977	-0.029062	
496708.889976	-0.036232	
496708.891978	-0.041968	
496708.893978	-0.046760	
496708.895977	-0.050203	
496708.897977	-0.055660	
496708.899976	-0.060442	
496708.901978	-0.064674	
496708.905976	-0.073019	
496708.909978	-0.084818	
496708.911977	-0.098522	
496708.913978	-0.105861	
496708.915977	-0.115302	
496708.917977	-0.122859	
496708.919978	-0.133202	
496708.921977	-0.144156	
496708.925977	-0.155576	
496708.929977	-0.180222	
496708.931978	-0.204660	
496708.933978	-0.218375	
496708.935978	-0.233770	
496708.937985	-0.250929	
496708.939982	-0.268027	
496708.941980	-0.287425	
496708.945980	-0.308853	
496708.949982	-0.350332	
496708.951981	-0.393885	
496708.953981	-0.417428	
496708.955982	-0.439468	
496708.957981	-0.466784	
496708.959981	-0.496986	
496708.961982	-0.526282	
496708.965982	-0.558367	
496708.967981	-0.621378	
496708.969981	-0.656469	
496708.971987	-0.690492	
496708.973992	-0.725364	
496708.975990	-0.762524	
496708.977990	-0.799692	
496708.979990	-0.836283	
496708.983988	-0.873654	
496708.985990	-0.950313	
496708.987990	-0.987563	
496708.991988	-1.023318	
496708.993990	-1.092124	
496708.995989	-1.123907	
496708.997990	-1.155169	
496708.999989	-1.184381	
496709.003989	-1.209238	
496709.005989	-1.251763	
496709.007989	-1.269121	
496709.011989	-1.286218	
496709.013990	-1.303596	
496709.015990	-1.309490	
496709.017990	-1.309478	
496709.019990	-1.306819	
496709.021989	-1.299638	
496709.023991	-1.289227	
496709.025991	-1.277158	
496709.029990	-1.259642	
496709.031990	-1.219830	
496709.033990	-1.188571	
496709.035994	-1.156388	
496709.037996	-1.122747	
496709.039996	-1.085659	
496709.041996	-1.046338	
496709.045994	-1.004654	
496709.047994	-0.913570	
496709.049995	-0.866485	
496709.053994	-0.814999	
496709.055995	-0.710921	
496709.057995	-0.656915	
496709.059997	-0.606338	
496709.061996	-0.551081	
496709.063996	-0.495346	
496709.065995	-0.442291	
496709.067997	-0.390918	
496709.072000	-0.336456	
496709.074001	-0.225474	
496709.076002	-0.170084	
496709.078001	-0.112883	
496709.080001	-0.055988	
496709.082003	-0.000146	
496709.084003	0.054462	
496709.088000	0.109953	
496709.090001	0.217970	
496709.092001	0.272036	
496709.096005	0.325393	
496709.098001	0.428712	
496709.100003	0.482082	
496709.102002	0.537531	
496709.104002	0.588037	
496709.106002	0.640108	
496709.108003	0.690095	
496709.112002	0.737924	
496709.116002	0.838472	
496709.118002	0.934882	
496709.120002	0.979052	
496709.122003	1.021707	
496709.124002	1.063347	
496709.126003	1.101534	
496709.128007	1.138615	
496709.132004	1.172751	
496709.136006	1.230832	
496709.138005	1.276586	
496709.140006	1.296347	
496709.142009	1.311810	
496709.144010	1.322389	
496709.146008	1.331928	
496709.148009	1.335393	
496709.152008	1.333432	
496709.156009	1.322442	
496709.158008	1.297274	
496709.160009	1.276022	
496709.162009	1.254905	
496709.164008	1.232247	
496709.166009	1.208103	
496709.168009	1.178117	
496709.172018	1.141948	
496709.176018	1.069450	
496709.178019	0.992232	
496709.180019	0.952894	
496709.182019	0.911376	
496709.184018	0.870817	
496709.186018	0.830585	
496709.190017	0.788569	
496709.194016	0.708099	
496709.196019	0.632269	
496709.198019	0.597048	
496709.200020	0.561253	
496709.202018	0.529107	
496709.204018	0.493909	
496709.206018	0.462518	
496709.208019	0.432068	
496709.212029	0.404136	
496709.216033	0.354944	
496709.218032	0.309097	
496709.220033	0.286224	
496709.222033	0.264573	
496709.224032	0.245386	
496709.226033	0.225770	
496709.228033	0.208526	
496709.232032	0.192275	
496709.236032	0.163471	
496709.238033	0.138558	
496709.240035	0.127900	
496709.242034	0.116792	
496709.244035	0.105193	
496709.246034	0.097068	
496709.248035	0.087255	
496709.252033	0.077546	
496709.256034	0.063401	
496709.258036	0.053006	
496709.260035	0.045694	
496709.262034	0.041963	
496709.264034	0.036860	
496709.266034	0.032156	
496709.270033	0.028916	
496709.272034	0.019681	
496709.276035	0.016634	
496709.278034	0.011856	
496709.280035	0.009955	
496709.282036	0.006871	
496709.284035	0.005320	
496709.286035	0.003855	
496709.290033	0.000626	
496709.294032	-0.003553	
496709.296035	-0.006229	
496709.298035	-0.006756	
496709.300036	-0.007595	
496709.302041	-0.006301	
496709.304036	-0.009630	
496709.306036	-0.009646	
496709.308037	-0.010518	
496709.312036	-0.014576	
496709.316035	-0.014412	
496709.318037	-0.012809	
496709.320036	-0.013798	
496709.322037	-0.014434	
496709.324035	-0.014626	
496709.326036	-0.015778	
496709.328036	-0.016629	
496709.332037	-0.017134	
496709.336036	-0.017268	
496709.351971	-0.012029	
496709.353971	-0.014038	
496709.357970	-0.013594	
496709.359972	-0.012710	
496709.361972	-0.011878	
496709.363973	-0.011899	
496709.365973	-0.012732	
496709.367971	-0.010435	
496709.371971	-0.012453	
496709.375970	-0.012935	
496709.377972	-0.013004	
496709.379972	-0.010819	
496709.381974	-0.010816	
496709.383976	-0.010591	
496709.385981	-0.010007	
496709.387979	-0.010325	
496709.389978	-0.010841	
496709.391978	-0.011583	
496709.395978	-0.012945	
496709.397978	-0.011700	
496709.399978	-0.010625	
496709.401978	-0.007755	
496709.403976	-0.008940	
496709.405980	-0.009499	
496709.407977	-0.008191	
496709.411977	-0.009806	
496709.413978	-0.010243	
496709.415978	-0.010944	
496709.419979	-0.009031	
496709.421978	-0.008148	
496709.423979	-0.007463	
496709.425979	-0.008525	
496709.427977	-0.008320	
496709.429978	-0.007161	
496709.431978	-0.008823	
496709.435977	-0.008664	
496709.439977	-0.008905	
496709.441978	-0.006236	
496709.443979	-0.007878	
496709.445978	-0.006357	
496709.447978	-0.006703	
496709.449978	-0.006666	
496709.451977	-0.005316	
496709.455977	-0.007956	
496709.459977	-0.007047	
496709.461978	-0.005260	
496709.463977	-0.005235	
496709.465978	-0.005952	
496709.467978	-0.004881	
496709.469980	-0.004202	
496709.471984	-0.005962	
496709.475979	-0.006458	
496709.479980	-0.006915	
496709.481980	-0.004703	
496709.483980	-0.003995	
496709.485980	-0.003619	
496709.487980	-0.004544	
496709.489979	-0.003698	
496709.491980	-0.004117	
496709.495980	-0.007451	
496709.497981	-0.005995	
496709.499979	-0.005842	
496709.501984	-0.002577	
496709.503987	-0.003727	
496709.505985	-0.003379	
496709.507983	-0.003205	
496709.509984	-0.004170	
496709.513984	-0.002689	
496709.515983	-0.005128	
496709.517985	-0.003806	
496709.521983	-0.004241	
496709.523985	-0.002494	
496709.525984	-0.003125	
496709.527984	-0.003245	
496709.529984	-0.002510	
496709.531984	-0.002585	
496709.533984	-0.003244	
496709.537983	-0.003002	
496709.539984	-0.004105	
496709.541984	-0.003131	
496709.543983	-0.004103	
496709.545986	-0.001690	
496709.547985	-0.001662	
496709.549986	-0.002782	
496709.551983	-0.000289	
496709.555983	-0.001423	
496709.557984	-0.002709	
496709.559984	-0.004171	
496709.563984	-0.002915	
496709.565984	-0.001998	
496709.567984	0.000071	
496709.569983	-0.000494	
496709.571983	-0.001281	
496709.575982	-0.000234	
496709.577983	-0.003371	
496709.579984	-0.001878	
496709.583983	-0.002185	
496709.585983	0.000556	
496709.587984	-0.000159	
496709.589984	0.000142	
496709.591983	0.000272	
496709.593984	-0.001268	
496709.597983	-0.000972	
496709.601981	-0.002252	
496709.603984	-0.000880	
496709.605983	0.000112	
496709.607984	0.000959	
496709.609983	-0.000734	
496709.611984	-0.000001	
496709.613985	0.000149	
496709.615983	-0.000419	
496709.619987	-0.000512	
496709.623987	-0.001069	
496709.625988	0.000538	
496709.627987	0.000857	
496709.629987	0.001068	
496709.631988	0.000307	
496709.633987	0.001625	
496709.635986	0.001555	
496709.639987	-0.000241	
496709.643987	0.000356	
496709.645988	0.001595	
496709.647986	0.001465	
496709.649987	0.001130	
496709.651989	0.002947	
496709.653992	0.002127	
496709.655991	0.001473	
496709.659991	0.001057	
496709.663990	0.000226	
496709.665992	0.001709	
496709.667992	0.003177	
496709.669991	0.003023	
496709.671992	0.002372	
496709.673992	0.002966	
496709.675991	0.001310	
496709.679992	0.000796	
496709.683991	0.001236	
496709.685992	0.004144	
496709.687992	0.003145	
496709.689991	0.003351	
496709.691990	0.003485	
496709.693992	0.002101	
496709.695991	0.002905	
496709.699991	0.002283	
496709.701991	0.003893	
496709.703990	0.002293	
496709.705993	0.003683	
496709.707994	0.004728	
496709.709991	0.003709	
496709.711995	0.004107	
496709.713993	0.004926	
496709.717991	0.004367	
496709.719993	0.003557	
496709.721994	0.003066	
496709.725993	0.003147	
496709.727993	0.004308	
496709.729994	0.005496	
496709.731993	0.005231	
496709.733994	0.005711	
496709.735993	0.006634	
496709.737994	0.004628	
496709.741992	0.004141	
496709.745993	0.003084	
496709.747994	0.005918	
496709.749993	0.006057	
496709.751994	0.007927	
496709.753998	0.006202	
496709.755999	0.007085	
496709.757999	0.007000	
496709.761999	0.003971	
496709.766000	0.005967	
496709.768000	0.008050	
496709.770000	0.008436	
496709.771999	0.007459	
496709.774000	0.008072	
496709.775999	0.007549	
496709.777999	0.006882	
496709.782000	0.006541	
496709.786000	0.007001	
496709.788000	0.008592	
496709.790000	0.009556	
496709.791999	0.009651	
496709.794000	0.007926	
496709.796000	0.009691	
496709.797999	0.009247	
496709.802000	0.007709	
496709.805999	0.008476	
496709.808000	0.011003	
496709.810002	0.010191	
496709.812002	0.010659	
496709.814003	0.010976	
496709.816001	0.011008	
496709.819999	0.011698	
496709.823999	0.010291	
496709.826003	0.010272	
496709.828002	0.011609	
496709.830000	0.012379	
496709.832001	0.012737	
496709.834002	0.012956	
496709.836001	0.014197	
496709.838001	0.012661	
496709.842001	0.012009	
496709.846001	0.011225	
496709.848001	0.014450	
496709.850001	0.014070	
496709.852002	0.015900	
496709.854006	0.015071	
496709.856007	0.015393	
496709.858004	0.015321	
496709.862003	0.012778	
496709.866004	0.014456	
496709.868001	0.017027	
496709.870004	0.016669	
496709.872003	0.016852	
496709.874004	0.017237	
496709.876002	0.016841	
496709.878003	0.015640	
496709.882003	0.015546	
496709.884005	0.015447	
496709.886004	0.016468	
496709.888004	0.016580	
496709.890004	0.017423	
496709.892003	0.018262	
496709.894004	0.015414	
496709.896002	0.017660	
496709.900002	0.017657	
496709.902002	0.016828	
496709.904003	0.015468	
496709.908003	0.015111	
496709.910004	0.015231	
496709.912004	0.016005	
496709.914003	0.015973	
496709.916003	0.014899	
496709.918002	0.016189	
496709.920003	0.013971	
496709.924005	0.012520	
496709.928005	0.010786	
496709.930006	0.011553	
496709.932004	0.010392	
496709.934005	0.009345	
496709.936005	0.009643	
496709.938006	0.007715	
496709.940005	0.005976	
496709.944005	0.003893	
496709.948005	0.000015	
496709.950005	-0.002823	
496709.952005	-0.002590	
496709.954010	-0.006251	
496709.956005	-0.009009	
496709.958008	-0.011062	
496709.960006	-0.016305	
496709.964016	-0.019866	
496709.968014	-0.029249	
496709.970015	-0.032630	
496709.972015	-0.037004	
496709.974017	-0.042038	
496709.976015	-0.047913	
496709.978017	-0.054036	
496709.980016	-0.059960	
496709.982017	-0.068091	
496709.986014	-0.075578	
496709.988015	-0.091971	
496709.990015	-0.099801	
496709.992015	-0.108865	
496709.994016	-0.121928	
496709.996017	-0.132065	
496709.998015	-0.144396	
496710.002013	-0.157994	
496710.004015	-0.188857	
496710.006015	-0.204648	
496710.010015	-0.221636	
496710.012015	-0.258855	
496710.014016	-0.279766	
496710.016015	-0.303032	
496710.018016	-0.325980	
496710.020016	-0.350826	
496710.022015	-0.379232	
496710.024015	-0.406800	
496710.028015	-0.431619	
496710.030015	-0.492391	
496710.032016	-0.524683	
496710.034015	-0.559144	
496710.036015	-0.593750	
496710.038017	-0.631741	
496710.040016	-0.669168	
496710.044014	-0.707013	
496710.046016	-0.788707	
496710.048017	-0.829440	
496710.052017	-0.870031	
496710.054016	-0.946250	
496710.056015	-0.983954	
496710.058015	-1.021057	
496710.060015	-1.057459	
496710.064013	-1.089948	
496710.066015	-1.153599	
496710.068015	-1.180314	
496710.072015	-1.205241	
496710.074015	-1.241255	
496710.076016	-1.250650	
496710.078015	-1.262052	
496710.080016	-1.268903	
496710.084014	-1.272813	
496710.086016	-1.268823	
496710.088016	-1.262464	
496710.092015	-1.251553	
496710.094015	-1.226183	
496710.096016	-1.202501	
496710.098016	-1.177532	
496710.100015	-1.150378	
496710.102015	-1.118388	
496710.104015	-1.087810	
496710.108014	-1.053826	
496710.112014	-0.980910	
496710.114016	-0.895449	
496710.116016	-0.853252	
496710.118014	-0.808534	
496710.120016	-0.763119	
496710.122015	-0.717409	
496710.124014	-0.670885	
496710.128016	-0.625006	
496710.132014	-0.527333	
496710.134016	-0.427633	
496710.136018	-0.379208	
496710.138016	-0.328385	
496710.140016	-0.276155	
496710.142016	-0.223231	
496710.144015	-0.174050	
496710.148016	-0.119612	
496710.152020	-0.011549	
496710.154018	0.100067	
496710.156017	0.105242	
496710.158018	0.210708	
496710.160017	0.264374	
496710.162018	0.320858	
496710.164020	0.376039	
496710.168020	0.423448	
496710.170021	0.533774	
496710.172020	0.586844	
496710.174020	0.640954	
496710.176019	0.693210	
496710.178021	0.744022	
496710.180019	0.794578	
496710.182020	0.843519	
496710.186017	0.890297	
496710.188020	0.976573	
496710.190020	1.016816	
496710.194020	1.054500	
496710.196020	1.122717	
496710.198019	1.151720	
496710.200020	1.175997	
496710.202020	1.200345	
496710.204020	1.217630	
496710.206020	1.228161	
496710.210020	1.234805	
496710.212020	1.241703	
496710.214018	1.241430	
496710.216020	1.237760	
496710.218021	1.232593	
496710.220019	1.225072	
496710.222021	1.209990	
496710.224020	1.191864	
496710.228017	1.170311	
496710.230020	1.117473	
496710.232020	1.088871	
