num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2167	3366.410935	88.256367	10.803984	4.642870	19.687686
2169	3368.487749	88.013847	10.604637	4.637703	19.334436
2171	3370.563344	87.800294	10.566026	4.632269	18.954161
2173	3372.639136	88.461802	10.909209	4.628506	19.208385
2175	3374.715590	87.736150	10.534102	4.628111	19.092256
2177	3376.792430	88.273491	10.760781	4.626119	19.412315
2179	3378.869524	87.871198	10.676009	4.625232	19.061688
2181	3380.946996	88.421257	10.635606	4.623252	18.843218
2183	3383.024273	88.035510	10.470404	4.622806	18.902577
2185	3385.101542	95.601040	-9.569011	4.595404	18.364034
2187	3387.179619	95.327713	-4.644903	4.581507	18.767795
2189	3389.258240	88.171381	10.359012	4.620627	19.051198
2191	3391.337552	87.556636	10.383952	4.616073	18.783283
2193	3393.415288	87.690140	10.367985	4.609289	18.711620
2195	3395.491155	87.556327	10.261521	4.608307	18.955189
2197	3397.565942	86.861440	10.453863	4.612902	18.915256
2199	3399.641817	87.543546	10.393150	4.609818	18.574029
2201	3401.720622	86.708740	10.264471	4.608626	18.883812
2203	3403.800591	100.182139	-9.544576	4.561693	18.399805
2205	3405.879097	85.765082	10.123669	4.601628	18.816225
2207	3407.955302	87.026233	10.087304	4.599277	18.295387
2209	3410.030321	86.706827	10.140338	4.600379	19.123226
2211	3412.106129	96.853141	-9.371147	4.554353	18.479159
2213	3414.183085	94.567456	-8.904595	4.575879	18.216230
2215	3416.260315	89.218009	-4.255673	4.562895	18.060590
2217	3418.337800	91.845613	-9.168659	4.563157	18.411645
2219	3420.415464	89.696592	-3.641533	4.551838	18.236483
2221	3422.492625	87.205024	10.013859	4.588155	17.617282
2223	3424.569826	86.318831	9.947743	4.585366	17.694006
2225	3426.646744	86.574690	9.920303	4.584206	17.643810
2227	3428.724021	86.527537	9.941551	4.583412	18.250459
2229	3430.801321	86.034663	9.730981	4.583324	17.816324
2231	3432.879699	92.535787	-8.594778	4.556243	18.484724
2233	3434.958741	94.703594	-4.613074	4.550489	18.272150
2235	3437.037919	85.069485	9.606206	4.581106	18.027016
2237	3439.115159	85.691843	9.466332	4.576085	17.671921
2239	3441.190478	85.704371	9.516596	4.573577	17.764387
2241	3443.265531	85.172268	9.628319	4.567605	17.979756
2243	3445.341668	85.546228	9.455222	4.568715	17.702383
2245	3447.419447	84.683109	9.593133	4.568578	17.767896
2247	3449.497997	85.297212	9.809986	4.567156	18.161971
2249	3451.576704	84.641821	9.333519	4.563721	18.135752
2251	3453.655350	84.764139	9.261718	4.563255	18.088740
2253	3455.732722	84.625630	9.397542	4.560282	17.394381
2255	3457.809751	84.893697	9.266344	4.561200	17.868236
2257	3459.886759	84.441293	9.208409	4.560018	17.871492
2259	3461.963789	84.064205	9.075235	4.556657	17.801714
2261	3464.041016	84.571821	9.187039	4.552888	18.111717
2263	3466.118531	84.848584	9.044222	4.552681	18.025770
2265	3468.196083	84.016712	9.187089	4.550670	17.201783
2267	3470.273393	84.079169	9.084227	4.547731	17.266215
2269	3472.350024	84.672675	9.077964	4.544795	17.272243
2271	3474.425998	84.476588	9.095054	4.544451	17.248771
2273	3476.501509	96.530131	-8.091816	4.509746	17.143161
2275	3478.576925	84.636768	9.216485	4.547377	17.550355
2277	3480.654619	85.339276	9.262941	4.546327	17.311837
2279	3482.732522	84.606356	9.426923	4.544653	17.381333
2281	3484.811362	84.049162	8.973571	4.546548	17.228843
2283	3486.890416	83.170769	8.775206	4.542780	16.897396
2285	3488.967705	83.505682	8.981943	4.536403	17.084518
2287	3491.044328	84.327774	9.200702	4.534157	17.674913
2289	3493.120540	84.924767	9.086739	4.532674	17.099263
2291	3495.196672	84.448255	8.929876	4.530170	17.321827
2293	3497.272893	83.808519	8.847358	4.529833	16.997224
2295	3499.349389	84.822825	8.939393	4.528902	16.820613
2297	3501.426257	84.719019	8.957641	4.528547	16.956712
2299	3503.503317	84.272056	8.888522	4.526301	16.578010
2301	3505.580598	84.096700	8.967630	4.524142	17.024846
2303	3507.658292	84.967284	8.807730	4.522305	16.596199
2305	3509.736183	84.131010	8.717663	4.520542	17.317716
2307	3511.814364	84.425712	8.668419	4.517546	17.292150
2309	3513.892817	83.473515	8.655717	4.518842	17.312612
2311	3515.971195	94.664828	-7.545371	4.482796	16.632266
2313	3518.048213	83.493995	8.902480	4.519545	17.001145
2315	3520.124758	82.558916	8.345991	4.519871	16.986478
2317	3522.200560	83.161392	8.399545	4.516655	16.395254
2319	3524.276216	83.235516	8.554431	4.508547	16.809330
2321	3526.352330	82.934497	8.577376	4.508443	16.598766
2323	3528.429245	83.484654	8.640485	4.506995	16.980283
2325	3530.506738	83.528714	8.633665	4.505048	16.557722
2327	3532.585016	83.121449	8.380737	4.503501	16.588128
2329	3534.663227	83.095115	8.413157	4.502137	16.732545
2331	3536.741687	82.953734	8.459112	4.499895	16.459724
2333	3538.819205	91.671451	-6.785750	4.468400	16.589860
2335	3540.896875	92.804502	-2.047732	4.470831	16.936212
2337	3542.974268	82.551185	8.324976	4.498326	16.796134
2339	3545.051388	82.883210	8.542831	4.496488	16.753764
2341	3547.128290	82.694968	8.338818	4.494097	16.555836
2343	3549.205295	83.405722	8.611139	4.491061	16.326068
2345	3551.281644	82.407813	8.245339	4.492012	16.710049
2347	3553.357945	91.392310	-6.781178	4.475536	16.431925
2349	3555.433836	92.348154	-1.915061	4.465841	16.497530
2351	3557.509842	83.311732	8.380166	4.488784	16.240585
2353	3559.586769	82.967059	8.347082	4.488086	16.146102
2355	3561.664628	82.603561	8.353189	4.487321	16.438187
2357	3563.742639	90.631301	-6.571433	4.471341	16.321664
2359	3565.821381	92.840822	-0.290428	4.455911	16.276686
2361	3567.899603	82.206947	8.382804	4.485539	16.151383
2363	3569.977934	82.141828	7.746105	4.480399	16.084453
2365	3572.055719	82.550223	8.547020	4.481678	15.913951
2367	3574.132757	82.112969	7.961395	4.478268	15.925188
2369	3576.209362	82.487656	8.034236	4.476266	16.528725
2371	3578.286072	82.208409	8.039044	4.475149	16.043299
2373	3580.362281	83.092325	8.148298	4.471868	16.171950
2375	3582.439662	82.404244	7.830251	4.471886	16.085305
2377	3584.516278	82.884621	7.952611	4.470836	16.069680
2379	3586.593743	82.549486	8.003415	4.470529	15.753522
2381	3588.671326	82.334530	8.008400	4.470767	16.044074
2383	3590.749247	82.394999	7.958237	4.469172	16.572279
2385	3592.826808	81.544897	7.822521	4.469680	16.326552
2387	3594.904889	82.000414	8.364852	4.470390	16.595371
2389	3596.982165	81.301150	7.556083	4.472133	16.011749
