crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.927124	2227	3429891840.000000
281474976710655.000000	18.556004	2228	3430916352.000000
281474976710655.000000	18.620697	2229	3431968512.000000
281474976710655.000000	18.058308	2230	3432994560.000000
281474976710655.000000	18.361961	2231	3434043904.000000
281474976710655.000000	18.320198	2232	3435073792.000000
281474976710655.000000	18.037760	2233	3436119296.000000
281474976710655.000000	19.331684	2234	3437152768.000000
281474976710655.000000	17.651728	2235	3438195968.000000
281474976710655.000000	18.645761	2236	3439230208.000000
281474976710655.000000	17.843548	2237	3440273920.000000
281474976710655.000000	18.248093	2238	3441305088.000000
281474976710655.000000	17.483707	2239	3442353408.000000
281474976710655.000000	18.337324	2240	3443380224.000000
281474976710655.000000	17.674334	2241	3444432640.000000
281474976710655.000000	18.259514	2242	3445456640.000000
281474976710655.000000	17.805822	2243	3446510080.000000
281474976710655.000000	18.220533	2244	3447534336.000000
281474976710655.000000	17.742065	2245	3448585472.000000
281474976710655.000000	18.027056	2246	3449613056.000000
281474976710655.000000	18.279400	2247	3450661376.000000
281474976710655.000000	18.520800	2248	3451691776.000000
281474976710655.000000	17.680256	2249	3452737536.000000
281474976710655.000000	18.155792	2250	3453770240.000000
281474976710655.000000	17.357298	2251	3454814208.000000
281474976710655.000000	17.938206	2252	3455847680.000000
281474976710655.000000	17.470705	2253	3456890880.000000
281474976710655.000000	18.295784	2254	3457924608.000000
281474976710655.000000	18.002857	2255	3458968320.000000
281474976710655.000000	18.210461	2256	3460001792.000000
281474976710655.000000	17.380068	2257	3461045760.000000
281474976710655.000000	18.051165	2258	3462078720.000000
281474976710655.000000	17.807352	2259	3463123200.000000
281474976710655.000000	17.750565	2260	3464155904.000000
281474976710655.000000	17.727688	2261	3465200384.000000
281474976710655.000000	17.941730	2262	3466233600.000000
281474976710655.000000	17.212389	2263	3467277312.000000
281474976710655.000000	18.237080	2264	3468311040.000000
281474976710655.000000	17.321201	2265	3469354240.000000
281474976710655.000000	17.956059	2266	3470388224.000000
281474976710655.000000	17.404829	2267	3471431680.000000
281474976710655.000000	18.285149	2268	3472464896.000000
281474976710655.000000	17.354635	2269	3473509888.000000
281474976710655.000000	17.916365	2270	3474541056.000000
281474976710655.000000	17.320446	2271	3475588352.000000
281474976710655.000000	17.626059	2272	3476616192.000000
281474976710655.000000	17.122208	2273	3477667072.000000
281474976710655.000000	17.950748	2274	3478691584.000000
281474976710655.000000	17.438473	2275	3479745280.000000
281474976710655.000000	17.685547	2276	3480769536.000000
281474976710655.000000	17.508272	2277	3481822208.000000
281474976710655.000000	17.254135	2278	3482847488.000000
281474976710655.000000	17.362688	2279	3483898112.000000
281474976710655.000000	18.118393	2280	3484926208.000000
281474976710655.000000	16.888090	2281	3485972736.000000
281474976710655.000000	17.748375	2282	3487005440.000000
281474976710655.000000	17.113335	2283	3488050176.000000
281474976710655.000000	17.685341	2284	3489082624.000000
281474976710655.000000	17.324463	2285	3490126848.000000
281474976710655.000000	18.094252	2286	3491159296.000000
281474976710655.000000	17.197634	2287	3492204800.000000
281474976710655.000000	17.507912	2288	3493235456.000000
281474976710655.000000	17.004072	2289	3494283008.000000
281474976710655.000000	17.137403	2290	3495311616.000000
281474976710655.000000	17.100439	2291	3496361472.000000
281474976710655.000000	17.518217	2292	3497387776.000000
281474976710655.000000	17.000677	2293	3498439168.000000
281474976710655.000000	17.520500	2294	3499464448.000000
281474976710655.000000	17.127024	2295	3500517120.000000
281474976710655.000000	17.138538	2296	3501541120.000000
281474976710655.000000	16.527040	2297	3502594560.000000
281474976710655.000000	17.447079	2298	3503618304.000000
281474976710655.000000	17.082088	2299	3504671744.000000
281474976710655.000000	17.236296	2300	3505695488.000000
281474976710655.000000	16.711792	2301	3506748672.000000
281474976710655.000000	17.252716	2302	3507773184.000000
281474976710655.000000	16.907991	2303	3508825088.000000
281474976710655.000000	17.650234	2304	3509851136.000000
281474976710655.000000	16.985819	2305	3510901760.000000
281474976710655.000000	16.836189	2306	3511929344.000000
281474976710655.000000	16.934692	2307	3512977664.000000
281474976710655.000000	17.274717	2308	3514007808.000000
281474976710655.000000	16.791178	2309	3515054336.000000
281474976710655.000000	17.287174	2310	3516086016.000000
281474976710655.000000	17.129883	2311	3517130752.000000
281474976710655.000000	17.477589	2312	3518163200.000000
281474976710655.000000	16.601374	2313	3519207936.000000
281474976710655.000000	17.098497	2314	3520239616.000000
281474976710655.000000	16.555944	2315	3521286144.000000
281474976710655.000000	17.365568	2316	3522315264.000000
281474976710655.000000	16.913099	2317	3523365120.000000
281474976710655.000000	17.787926	2318	3524390912.000000
281474976710655.000000	16.255894	2319	3525443584.000000
281474976710655.000000	17.575169	2320	3526467328.000000
281474976710655.000000	16.698513	2321	3527521792.000000
281474976710655.000000	17.604074	2322	3528544256.000000
281474976710655.000000	16.655647	2323	3529598464.000000
281474976710655.000000	18.081257	2324	3530621696.000000
281474976710655.000000	16.644045	2325	3531675136.000000
281474976710655.000000	16.913820	2326	3532699904.000000
281474976710655.000000	16.937845	2327	3533751296.000000
281474976710655.000000	16.847698	2328	3534778112.000000
281474976710655.000000	16.554085	2329	3535827200.000000
281474976710655.000000	17.418396	2330	3536856576.000000
281474976710655.000000	16.889191	2331	3537903616.000000
281474976710655.000000	17.721289	2332	3538934272.000000
281474976710655.000000	17.051365	2333	3539980544.000000
281474976710655.000000	16.970152	2334	3541011712.000000
281474976710655.000000	16.560089	2335	3542057216.000000
281474976710655.000000	17.074821	2336	3543089152.000000
281474976710655.000000	16.929441	2337	3544134400.000000
281474976710655.000000	16.725924	2338	3545166336.000000
281474976710655.000000	16.539562	2339	3546211840.000000
281474976710655.000000	16.990940	2340	3547243264.000000
281474976710655.000000	16.445414	2341	3548289024.000000
281474976710655.000000	16.928011	2342	3549320192.000000
281474976710655.000000	16.849426	2343	3550366720.000000
281474976710655.000000	16.744719	2344	3551396608.000000
281474976710655.000000	16.440083	2345	3552444672.000000
281474976710655.000000	16.885998	2346	3553472768.000000
281474976710655.000000	16.595160	2347	3554522880.000000
281474976710655.000000	16.849607	2348	3555548416.000000
281474976710655.000000	16.282650	2349	3556601344.000000
281474976710655.000000	16.320660	2350	3557624832.000000
281474976710655.000000	15.837475	2351	3558679552.000000
281474976710655.000000	16.399660	2352	3559701760.000000
281474976710655.000000	16.607893	2353	3560756480.000000
281474976710655.000000	16.968483	2354	3561779456.000000
281474976710655.000000	16.376341	2355	3562832896.000000
281474976710655.000000	16.875273	2356	3563857664.000000
281474976710655.000000	15.945113	2357	3564908544.000000
281474976710655.000000	16.804649	2358	3565936384.000000
281474976710655.000000	16.201307	2359	3566984192.000000
281474976710655.000000	16.818434	2360	3568014592.000000
281474976710655.000000	16.237429	2361	3569060352.000000
281474976710655.000000	16.856253	2362	3570092800.000000
281474976710655.000000	15.993461	2363	3571137024.000000
281474976710655.000000	16.233374	2364	3572170752.000000
281474976710655.000000	16.024496	2365	3573214464.000000
281474976710655.000000	16.728106	2366	3574247680.000000
281474976710655.000000	16.647791	2367	3575291904.000000
281474976710655.000000	16.751545	2368	3576324352.000000
281474976710655.000000	16.144878	2369	3577369600.000000
281474976710655.000000	16.686861	2370	3578401024.000000
281474976710655.000000	16.290977	2371	3579447296.000000
281474976710655.000000	16.605465	2372	3580477184.000000
281474976710655.000000	16.147598	2373	3581524736.000000
281474976710655.000000	16.253798	2374	3582554624.000000
281474976710655.000000	16.075644	2375	3583602432.000000
281474976710655.000000	16.330225	2376	3584631296.000000
281474976710655.000000	15.914296	2377	3585679360.000000
281474976710655.000000	16.452803	2378	3586708736.000000
281474976710655.000000	16.176014	2379	3587756032.000000
281474976710655.000000	16.190302	2380	3588786176.000000
281474976710655.000000	16.714134	2381	3589832960.000000
281474976710655.000000	16.391380	2382	3590864128.000000
281474976710655.000000	16.416191	2383	3591909120.000000
281474976710655.000000	16.232540	2384	3592941824.000000
281474976710655.000000	16.541584	2385	3593986304.000000
281474976710655.000000	16.474621	2386	3595019776.000000
281474976710655.000000	16.023764	2387	3596062976.000000
281474976710655.000000	16.680073	2388	3597097216.000000
281474976710655.000000	15.805555	2389	3598140416.000000
281474976710655.000000	16.820520	2390	3599173888.000000
