time (s)	magNum	magX	magY	magZ
3282.879578	0.000000	-11.816406	-51.953125	33.691406	1.000000	-101.269531	-188.183594	-37.890625	2.000000	-9.863281	-9.863281	36.132812	3.000000	0.195312	-38.378906	27.929687
3282.899615	0.000000	-12.988281	-56.738281	33.105469	1.000000	-109.570312	-194.238281	-43.750000	2.000000	-10.058594	-11.035156	36.132812	3.000000	1.757812	-42.285156	27.832031
3282.919606	0.000000	-14.160156	-62.304687	32.421875	1.000000	-120.800781	-202.734375	-52.832031	2.000000	-10.742187	-12.011719	36.230469	3.000000	3.222656	-46.875000	27.343750
3282.939568	0.000000	-15.917969	-69.824219	31.054687	1.000000	-136.132812	-213.476562	-65.039062	2.000000	-11.132812	-13.867187	36.523437	3.000000	6.445312	-52.441406	27.050781
3282.959559	0.000000	-17.187500	-79.199219	29.199219	1.000000	-153.710937	-225.878906	-81.250000	2.000000	-11.914062	-16.015625	37.011719	3.000000	9.179687	-59.179687	26.953125
3282.979630	0.000000	-19.628906	-91.015625	26.953125	1.000000	-175.097656	-238.183594	-101.953125	2.000000	-12.890625	-18.457031	37.109375	3.000000	13.671875	-67.578125	25.781250
3282.999609	0.000000	-22.949219	-104.394531	22.851562	1.000000	-203.027344	-249.414062	-125.390625	2.000000	-13.964844	-21.191406	37.597656	3.000000	19.238281	-77.441406	24.316406
3283.019619	0.000000	-27.441406	-121.191406	18.359375	1.000000	-235.742187	-257.812500	-153.320312	2.000000	-14.941406	-24.511719	38.671875	3.000000	25.585937	-89.648437	22.070312
3283.039603	0.000000	-33.203125	-142.187500	10.937500	1.000000	-274.804687	-262.304687	-187.500000	2.000000	-16.894531	-28.808594	38.867187	3.000000	34.082031	-104.199219	18.652344
3283.059604	0.000000	-40.136719	-168.261719	-0.195312	1.000000	-320.507812	-260.351562	-229.199219	2.000000	-19.238281	-33.984375	39.160156	3.000000	45.703125	-121.191406	12.988281
3283.079644	0.000000	-48.730469	-201.171875	-17.285156	1.000000	-372.753906	-247.949219	-278.906250	2.000000	-21.484375	-40.625000	38.671875	3.000000	61.523437	-140.820312	4.980469
3283.099634	0.000000	-61.328125	-240.429687	-41.601562	1.000000	-429.199219	-219.335937	-331.054687	2.000000	-25.292969	-48.437500	38.183594	3.000000	81.542969	-163.574219	-6.640625
3283.119617	0.000000	-77.636719	-287.597656	-77.929687	1.000000	-484.472656	-170.703125	-377.929687	2.000000	-29.785156	-58.007812	37.597656	3.000000	108.007812	-189.453125	-23.242187
