time (s)	det(V)
3283.490037	0.012630	
3283.492038	0.010747	
3283.494036	0.008464	
3283.498034	0.006259	
3283.500036	0.001194	
3283.502036	0.000073	
3283.506037	-0.000977	
3283.508036	-0.002381	
3283.510036	-0.004077	
3283.512036	-0.004726	
3283.514037	-0.005320	
3283.518034	-0.006010	
3283.520038	-0.007833	
3283.522036	-0.009240	
3283.526035	-0.008968	
3283.528036	-0.008942	
3283.530036	-0.009094	
3283.532036	-0.009392	
3283.534038	-0.009313	
3283.538034	-0.009674	
3283.540036	-0.011590	
3283.542036	-0.010369	
3283.546036	-0.010642	
3283.548036	-0.009685	
3283.550035	-0.010242	
3283.552037	-0.009894	
3283.554037	-0.010134	
3283.558034	-0.010062	
3283.560037	-0.010310	
3283.562036	-0.009942	
3283.566036	-0.010033	
3283.568037	-0.008981	
3283.570036	-0.009255	
3283.572037	-0.008736	
3283.574035	-0.008881	
3283.578035	-0.008605	
3283.580036	-0.008617	
3283.582036	-0.009495	
3283.586036	-0.008513	
3283.588037	-0.007350	
3283.590036	-0.007004	
3283.592036	-0.006764	
3283.594038	-0.006724	
3283.598034	-0.006503	
3283.600037	-0.007122	
3283.602036	-0.006792	
3283.606041	-0.006547	
3283.608038	-0.004815	
3283.610038	-0.005148	
3283.612039	-0.004943	
3283.614038	-0.004651	
3283.618036	-0.004712	
3283.620039	-0.004865	
3283.622038	-0.005516	
3283.626038	-0.004769	
3283.628038	-0.003780	
3283.630037	-0.003387	
3283.632037	-0.003585	
3283.634038	-0.003594	
3283.638036	-0.003138	
3283.640037	-0.003751	
3283.642039	-0.003341	
3283.646038	-0.003364	
3283.648038	-0.002179	
3283.650038	-0.002287	
3283.652038	-0.001432	
3283.654038	-0.001804	
3283.656040	-0.001471	
3283.658039	-0.001715	
3283.660038	-0.002425	
3283.662045	-0.001791	
3283.666042	-0.002015	
3283.668044	-0.001327	
3283.670043	-0.000910	
3283.672042	-0.000723	
3283.674043	-0.000276	
3283.676041	-0.000657	
3283.678042	-0.000636	
3283.682040	-0.000139	
3283.686039	-0.000930	
3283.688042	-0.000582	
3283.690042	0.000093	
3283.692045	0.000705	
3283.694048	0.000490	
3283.696049	0.000686	
3283.698048	0.001150	
3283.700048	0.000433	
3283.704048	0.000502	
3283.708048	-0.000249	
3283.710047	0.001323	
3283.712046	0.001824	
3283.714047	0.001768	
3283.716048	0.001456	
3283.718046	0.001797	
3283.720047	0.001276	
3283.724048	0.001024	
3283.728047	0.001159	
3283.730048	0.002319	
3283.732048	0.002459	
3283.734048	0.002512	
3283.736048	0.002118	
3283.738048	0.002624	
3283.740048	0.002224	
3283.742047	0.002107	
3283.746056	0.001946	
3283.748056	0.002394	
3283.750056	0.002614	
3283.752055	0.003314	
3283.754057	0.003215	
3283.756056	0.002983	
3283.758054	0.003740	
3283.760055	0.003735	
3283.762058	0.002838	
3283.766060	0.002681	
3283.768059	0.002523	
3283.770060	0.003459	
3283.772060	0.003635	
3283.774059	0.003808	
3283.776060	0.003533	
3283.778058	0.004246	
3283.780058	0.004384	
3283.782058	0.003762	
3283.786059	0.003234	
3283.788060	0.003095	
3283.790059	0.004029	
3283.792063	0.004356	
3283.794065	0.004340	
3283.796064	0.004312	
3283.798064	0.004428	
3283.802062	0.004145	
3283.806061	0.003111	
3283.808063	0.003850	
3283.810063	0.004800	
3283.812066	0.004864	
3283.814064	0.004978	
3283.816063	0.004832	
3283.818063	0.005234	
3283.820064	0.004559	
3283.824064	0.004127	
3283.828065	0.004397	
3283.830065	0.005118	
3283.832065	0.005648	
3283.834066	0.005451	
3283.836066	0.005409	
3283.838065	0.005662	
3283.840065	0.005242	
3283.844066	0.004948	
3283.848067	0.005176	
3283.850067	0.005880	
3283.852068	0.005864	
3283.854067	0.005657	
3283.856068	0.006133	
3283.858068	0.006279	
3283.860067	0.006255	
3283.864069	0.005576	
3283.868069	0.005365	
3283.870070	0.006139	
3283.872071	0.006367	
3283.874069	0.006337	
3283.876070	0.006602	
3283.878069	0.006635	
3283.880069	0.006896	
3283.884069	0.005866	
3283.888068	0.005814	
3283.890071	0.006417	
3283.892070	0.007268	
3283.894074	0.007084	
3283.896074	0.007214	
3283.898073	0.007492	
3283.900073	0.006934	
3283.904081	0.006851	
3283.908083	0.006320	
3283.910083	0.007723	
3283.912085	0.007860	
3283.914084	0.007836	
3283.916084	0.007894	
3283.918084	0.008020	
3283.920084	0.007582	
3283.924083	0.007084	
3283.928083	0.006837	
3283.930083	0.008456	
3283.932083	0.008395	
3283.934084	0.008328	
3283.936082	0.008513	
3283.938083	0.008587	
3283.940083	0.008224	
3283.944082	0.007774	
3283.948084	0.008060	
3283.950084	0.008649	
3283.952083	0.009190	
3283.954084	0.008791	
3283.956083	0.008848	
3283.958083	0.009488	
3283.960084	0.009272	
3283.964084	0.008874	
3283.968082	0.008613	
3283.970084	0.009423	
3283.972083	0.009790	
3283.974083	0.010033	
3283.976084	0.010064	
3283.978083	0.010424	
3283.980083	0.010386	
3283.984082	0.009846	
3283.988083	0.009576	
3283.990086	0.010422	
3283.992084	0.010987	
3283.994083	0.011141	
3283.996085	0.010994	
3283.998084	0.011349	
3284.000084	0.011020	
3284.004083	0.010479	
3284.008084	0.010899	
3284.010083	0.011941	
3284.012085	0.012214	
3284.014084	0.012111	
3284.016083	0.012214	
3284.018083	0.012719	
3284.020084	0.012377	
3284.024090	0.011867	
3284.028092	0.012194	
3284.030092	0.012914	
3284.032091	0.013646	
3284.034093	0.013463	
3284.036092	0.013492	
3284.038090	0.013940	
3284.040091	0.013592	
3284.044102	0.013202	
3284.048102	0.013447	
3284.050102	0.014500	
3284.052102	0.014819	
3284.054102	0.014529	
3284.056102	0.014895	
3284.058100	0.015343	
3284.060101	0.015109	
3284.064102	0.014844	
3284.068101	0.014986	
3284.070103	0.015837	
3284.072102	0.016150	
3284.074100	0.016444	
3284.076103	0.016653	
3284.078100	0.017035	
3284.080101	0.017018	
3284.084107	0.016574	
3284.088107	0.016631	
3284.090108	0.017615	
3284.092111	0.018384	
3284.094109	0.018147	
3284.096109	0.018344	
3284.098110	0.018709	
3284.100109	0.018417	
3284.102110	0.018188	
3284.106110	0.018214	
3284.108109	0.018646	
3284.110110	0.019332	
3284.112110	0.019951	
3284.114108	0.020205	
3284.116111	0.020080	
3284.118109	0.020459	
3284.120110	0.020465	
3284.122108	0.019778	
3284.124111	0.019694	
3284.128109	0.019766	
3284.130109	0.020473	
3284.132109	0.020503	
3284.134110	0.020615	
3284.136109	0.020753	
3284.138109	0.020405	
3284.140110	0.020635	
3284.144108	0.020505	
3284.148107	0.019648	
3284.150110	0.018716	
3284.152109	0.019192	
3284.154111	0.019014	
3284.156111	0.018223	
3284.158109	0.017991	
3284.160110	0.017454	
3284.162110	0.016896	
3284.166110	0.015502	
3284.170108	0.013438	
3284.172110	0.011890	
3284.174110	0.010994	
3284.176109	0.009728	
3284.178108	0.008227	
3284.180110	0.006668	
3284.182108	0.004379	
3284.186112	0.001577	
3284.190116	-0.003508	
3284.192112	-0.008273	
3284.194112	-0.012027	
3284.196112	-0.015357	
3284.198112	-0.019299	
3284.200110	-0.023611	
3284.202112	-0.028644	
3284.206111	-0.034335	
3284.210111	-0.045641	
3284.212110	-0.058245	
3284.214112	-0.065589	
3284.216112	-0.073877	
3284.218112	-0.082815	
3284.220111	-0.092518	
3284.222112	-0.103232	
3284.226112	-0.114872	
3284.230113	-0.139763	
3284.232114	-0.168240	
3284.236112	-0.201667	
3284.238115	-0.220360	
3284.240114	-0.239668	
3284.244112	-0.260564	
3284.248112	-0.307145	
3284.250114	-0.358913	
3284.252113	-0.386273	
3284.254114	-0.411964	
3284.256114	-0.438321	
3284.258112	-0.469506	
3284.260114	-0.502007	
3284.262113	-0.535470	
3284.266119	-0.570719	
3284.270118	-0.640880	
3284.272120	-0.711971	
3284.274119	-0.747086	
3284.276120	-0.781317	
3284.278118	-0.815229	
3284.280119	-0.848215	
3284.282120	-0.879343	
3284.286119	-0.909208	
3284.288120	-0.961005	
3284.290122	-0.982623	
3284.292123	-1.000202	
3284.294121	-1.015420	
3284.296120	-1.027131	
3284.298119	-1.035448	
3284.300119	-1.039680	
3284.302120	-1.040223	
3284.306118	-1.038476	
3284.308119	-1.019653	
3284.310120	-1.005594	
3284.312124	-0.987570	
3284.314122	-0.966172	
3284.316122	-0.941982	
3284.318122	-0.915172	
3284.320121	-0.886305	
3284.322122	-0.854718	
3284.326121	-0.821487	
3284.330124	-0.749753	
3284.332124	-0.671986	
3284.334124	-0.632493	
3284.336124	-0.591759	
3284.338123	-0.550415	
3284.340124	-0.508817	
3284.344121	-0.467253	
3284.346122	-0.389686	
3284.350124	-0.348198	
3284.352123	-0.262060	
3284.354124	-0.219652	
3284.356124	-0.177024	
3284.358122	-0.134213	
3284.360124	-0.091145	
3284.364122	-0.049133	
3284.368121	0.038236	
3284.370124	0.122677	
3284.372124	0.166173	
3284.374123	0.209141	
3284.376123	0.251703	
3284.378127	0.294552	
3284.380125	0.337933	
3284.382125	0.379926	
3284.386124	0.417144	
3284.390124	0.500926	
3284.392125	0.586196	
3284.394124	0.627819	
3284.396124	0.668575	
3284.398125	0.708008	
3284.400125	0.746986	
3284.402124	0.784869	
3284.406123	0.820581	
3284.410123	0.887967	
3284.412125	0.946979	
3284.414124	0.971404	
3284.416125	0.993186	
3284.418124	1.011466	
3284.420126	1.025933	
3284.422124	1.036613	
3284.426123	1.043061	
3284.430123	1.045064	
3284.432124	1.031677	
3284.434124	1.019234	
3284.436125	1.003304	
3284.438124	0.984031	
3284.440125	0.961757	
3284.442124	0.936875	
3284.446124	0.908250	
3284.450125	0.847769	
3284.452125	0.781541	
3284.454125	0.747190	
3284.456125	0.712277	
3284.458124	0.677513	
3284.460125	0.642712	
3284.464122	0.607708	
3284.468122	0.539162	
3284.470125	0.474667	
3284.472125	0.444806	
3284.474125	0.417234	
3284.476126	0.393881	
3284.478130	0.367420	
3284.492044	0.216322	
3284.494046	0.198528	
3284.498046	0.183671	
3284.500047	0.155152	
3284.502047	0.142699	
3284.504047	0.130167	
3284.506046	0.119796	
3284.510045	0.109433	
3284.512046	0.090371	
3284.514046	0.082085	
3284.518046	0.074339	
3284.520046	0.061699	
3284.522046	0.055934	
3284.524047	0.050272	
3284.526047	0.045496	
3284.530045	0.040693	
3284.532045	0.031475	
3284.534047	0.027724	
3284.538046	0.024271	
3284.540046	0.018673	
3284.542046	0.016436	
3284.544046	0.014113	
3284.546047	0.012209	
3284.550044	0.010215	
3284.552047	0.005230	
3284.554046	0.003929	
3284.558048	0.002301	
3284.560048	0.000889	
3284.562048	-0.000085	
3284.564048	-0.001051	
3284.566049	-0.002586	
3284.570046	-0.002688	
3284.572048	-0.005462	
3284.574048	-0.005720	
3284.578047	-0.006420	
3284.580048	-0.006017	
3284.582048	-0.006580	
3284.584048	-0.007099	
3284.586049	-0.006927	
3284.590047	-0.007178	
3284.592049	-0.008044	
3284.594048	-0.008667	
3284.598047	-0.008633	
3284.600049	-0.008163	
3284.602048	-0.008069	
3284.604048	-0.008151	
3284.606048	-0.008370	
3284.610046	-0.007452	
3284.612047	-0.008119	
3284.614049	-0.008356	
3284.618048	-0.008504	
3284.620048	-0.007545	
3284.622048	-0.007501	
3284.624048	-0.007149	
3284.626048	-0.007531	
3284.630046	-0.007197	
3284.632048	-0.007303	
3284.634048	-0.007737	
3284.638049	-0.007560	
3284.640050	-0.005997	
3284.642049	-0.005882	
3284.644048	-0.005840	
3284.646049	-0.005616	
3284.650047	-0.005247	
3284.652048	-0.005806	
3284.654048	-0.005910	
3284.658048	-0.005513	
3284.660048	-0.004074	
3284.662047	-0.004367	
3284.664048	-0.003990	
3284.666048	-0.003782	
3284.670046	-0.003546	
3284.672047	-0.004401	
3284.674048	-0.004058	
3284.678047	-0.003814	
3284.680047	-0.002698	
3284.682049	-0.002722	
3284.684048	-0.002805	
3284.686049	-0.002182	
3284.690046	-0.002038	
3284.692048	-0.002610	
3284.694047	-0.002620	
3284.698047	-0.001897	
3284.700049	-0.001587	
3284.702049	-0.000952	
3284.704048	-0.001333	
3284.706048	-0.001174	
3284.710046	-0.000444	
3284.712048	-0.001647	
3284.714047	-0.001271	
3284.718048	-0.000730	
3284.720048	0.000092	
3284.722049	-0.000019	
3284.724050	0.000305	
3284.726050	0.000153	
3284.730050	0.000732	
3284.732052	0.000386	
3284.734052	0.000160	
3284.738052	0.000029	
3284.740051	0.000813	
3284.742051	0.001453	
3284.744051	0.001304	
3284.746051	0.001387	
3284.750051	0.001969	
3284.752051	0.000931	
3284.754051	0.000779	
3284.758051	0.001302	
3284.760052	0.001821	
3284.762052	0.002488	
3284.764052	0.002373	
3284.766052	0.002303	
3284.770049	0.002539	
3284.772052	0.001532	
3284.774050	0.001903	
3284.778051	0.001861	
3284.780051	0.002861	
3284.782051	0.003238	
3284.784052	0.003197	
3284.786052	0.003207	
3284.790050	0.003124	
3284.792052	0.002742	
3284.794051	0.002453	
3284.798051	0.003350	
3284.800051	0.003222	
3284.802052	0.003843	
3284.804050	0.003487	
3284.806051	0.003537	
3284.810049	0.004393	
3284.812052	0.003223	
3284.814051	0.003663	
3284.818051	0.003451	
3284.820052	0.004020	
3284.822051	0.004734	
3284.824058	0.004872	
3284.826054	0.004454	
3284.830055	0.005037	
3284.832057	0.003780	
3284.834057	0.004032	
3284.838057	0.004241	
3284.840058	0.004864	
3284.842058	0.005458	
3284.844058	0.005150	
3284.846058	0.005247	
3284.850055	0.005730	
3284.852058	0.004519	
3284.854058	0.004723	
3284.858056	0.004709	
3284.860058	0.005379	
3284.862058	0.006212	
3284.864058	0.006085	
3284.866056	0.005811	
3284.870055	0.006182	
3284.872057	0.004744	
3284.874057	0.005283	
3284.878057	0.005478	
3284.880060	0.006322	
3284.882056	0.006593	
3284.884058	0.006460	
3284.886058	0.006333	
3284.890056	0.006849	
3284.892056	0.005777	
3284.894058	0.006065	
3284.898056	0.006148	
3284.900058	0.006479	
3284.902057	0.006788	
3284.904058	0.006562	
3284.906057	0.006652	
3284.910055	0.007265	
3284.912057	0.006488	
3284.914057	0.006559	
3284.918058	0.006577	
3284.920060	0.006895	
3284.922058	0.007344	
3284.924058	0.007469	
3284.926061	0.007486	
3284.930061	0.007885	
3284.932064	0.006473	
3284.934064	0.007027	
3284.938063	0.006670	
3284.940064	0.007651	
3284.942062	0.008213	
3284.944063	0.008089	
3284.946064	0.008573	
3284.950062	0.008492	
3284.952063	0.007316	
3284.954063	0.007260	
3284.958063	0.007493	
3284.960063	0.008339	
3284.962064	0.008928	
3284.964063	0.008731	
3284.966063	0.008928	
3284.970061	0.009214	
3284.972064	0.007948	
3284.974064	0.008375	
3284.978063	0.008554	
3284.980064	0.009367	
3284.982063	0.009431	
3284.984062	0.009402	
3284.986063	0.009714	
3284.990061	0.010002	
3284.992065	0.008988	
3284.994063	0.009487	
3284.998063	0.009455	
3285.000062	0.009892	
3285.002064	0.010666	
3285.004065	0.010158	
3285.006064	0.010408	
3285.010061	0.011125	
3285.012063	0.009904	
3285.014062	0.010054	
3285.018062	0.010188	
3285.020064	0.010825	
3285.022064	0.011203	
3285.024064	0.011290	
3285.026064	0.011296	
3285.030061	0.012083	
3285.032063	0.011092	
3285.034064	0.011220	
3285.038064	0.010961	
3285.040064	0.012175	
3285.042064	0.012517	
3285.044063	0.012197	
3285.046063	0.012771	
3285.050062	0.012804	
3285.052062	0.011887	
3285.054063	0.012101	
3285.056063	0.012259	
3285.058063	0.013081	
3285.060064	0.013568	
3285.062063	0.013570	
3285.064064	0.013589	
3285.066064	0.013861	
3285.070062	0.014297	
3285.074062	0.013082	
3285.076064	0.013760	
3285.078064	0.014564	
3285.080062	0.014802	
3285.082064	0.015000	
3285.084064	0.015008	
3285.086064	0.015069	
3285.088063	0.015119	
3285.092062	0.014414	
3285.096062	0.015150	
3285.098064	0.016268	
3285.100063	0.016287	
3285.102062	0.016282	
3285.104063	0.016327	
3285.106063	0.016846	
3285.108064	0.016857	
3285.112064	0.016384	
3285.116062	0.016669	
3285.118064	0.017928	
3285.120063	0.018049	
3285.122063	0.017977	
3285.124063	0.018194	
3285.126065	0.018722	
3285.128066	0.018697	
3285.132061	0.018235	
3285.136062	0.018247	
3285.138064	0.018986	
3285.140064	0.019388	
3285.142064	0.019715	
3285.144063	0.019637	
3285.146063	0.020005	
3285.148062	0.019809	
3285.152067	0.018882	
3285.156066	0.019219	
3285.158068	0.020001	
3285.160068	0.019905	
3285.162066	0.020045	
3285.164068	0.020030	
3285.166066	0.019564	
3285.168066	0.019399	
3285.172071	0.018231	
3285.176071	0.018036	
3285.178072	0.017610	
3285.180071	0.017933	
3285.182072	0.017295	
3285.184072	0.016363	
3285.186072	0.016245	
3285.188071	0.015172	
3285.192072	0.013829	
3285.194072	0.012160	
3285.196072	0.011667	
3285.198073	0.011255	
3285.200073	0.009663	
3285.202071	0.008637	
3285.204072	0.006618	
3285.206072	0.005282	
3285.208071	0.003804	
3285.212071	0.000700	
3285.216071	-0.003577	
3285.218072	-0.008360	
3285.220071	-0.012743	
3285.222072	-0.015081	
3285.224071	-0.018284	
3285.226070	-0.022051	
3285.228073	-0.026361	
3285.230076	-0.030942	
3285.234091	-0.036261	
3285.236092	-0.046677	
3285.238091	-0.052155	
3285.240092	-0.058540	
3285.242091	-0.065302	
3285.244092	-0.073238	
3285.246095	-0.081147	
3285.250093	-0.090068	
3285.252096	-0.110810	
3285.254095	-0.122080	
3285.256095	-0.133834	
3285.258096	-0.146092	
3285.260096	-0.159387	
3285.262096	-0.174202	
3285.264097	-0.190110	
3285.266096	-0.207126	
3285.270093	-0.224653	
3285.274094	-0.265448	
3285.276096	-0.309637	
3285.278096	-0.333529	
3285.280097	-0.358836	
3285.282097	-0.385441	
3285.284094	-0.411453	
3285.286096	-0.435865	
3285.288096	-0.466343	
3285.292104	-0.498249	
3285.296102	-0.563917	
3285.298102	-0.630813	
3285.300104	-0.665259	
3285.302104	-0.699316	
3285.304104	-0.733945	
3285.306103	-0.767322	
3285.308103	-0.799595	
3285.312103	-0.832234	
3285.316103	-0.889812	
3285.318104	-0.938888	
3285.320104	-0.959974	
3285.322104	-0.977954	
3285.324104	-0.992978	
3285.326105	-1.004197	
3285.330103	-1.012138	
3285.332104	-1.017944	
3285.334104	-1.014869	
3285.338104	-1.008269	
3285.340103	-0.983856	
3285.342103	-0.966535	
3285.344104	-0.946674	
3285.346104	-0.922782	
3285.350101	-0.896973	
3285.352103	-0.838678	
3285.354104	-0.805513	
3285.358103	-0.770999	
3285.360104	-0.695924	
3285.362104	-0.656358	
3285.364104	-0.616717	
3285.366104	-0.576524	
3285.370101	-0.534665	
3285.372103	-0.451592	
3285.374104	-0.412304	
3285.378102	-0.373491	
3285.380104	-0.286196	
3285.382103	-0.243422	
3285.384104	-0.200997	
3285.386103	-0.158119	
3285.390102	-0.114843	
3285.392103	-0.029363	
3285.394104	0.015810	
3285.398103	0.058313	
3285.400104	0.144346	
3285.402103	0.188277	
3285.404104	0.231434	
3285.406103	0.274317	
3285.410104	0.318301	
3285.412105	0.403462	
3285.414104	0.441832	
3285.418104	0.484692	
3285.420104	0.572276	
3285.422105	0.614412	
3285.424109	0.655636	
3285.426108	0.696467	
3285.430107	0.737543	
3285.432108	0.811289	
3285.434108	0.846336	
3285.438107	0.879215	
3285.440109	0.938832	
3285.442109	0.963762	
3285.444108	0.985318	
3285.446108	1.003947	
3285.450106	1.018906	
3285.452109	1.035182	
3285.454108	1.038352	
3285.458107	1.037773	
3285.460108	1.024763	
3285.462108	1.013368	
3285.464109	0.997535	
3285.466109	0.978292	
3285.470106	0.956302	
3285.472107	0.903270	
3285.474109	0.874308	
3285.478107	0.842929	
3285.480109	0.778123	
3285.482108	0.743867	
3285.484108	0.708812	
3285.486108	0.673940	
3285.490107	0.639444	
3285.492109	0.570261	
3285.494108	0.537141	
3285.498108	0.504964	
3285.500109	0.443848	
3285.502110	0.416794	
3285.504109	0.393225	
3285.506108	0.367201	
3285.510108	0.342703	
3285.522574	0.195222	
3285.524576	0.180578	
3285.526576	0.166211	
3285.528576	0.153417	
3285.530575	0.140537	
3285.532576	0.128607	
3285.536574	0.117691	
3285.540574	0.097383	
3285.542576	0.080772	
3285.544577	0.073385	
3285.546577	0.066968	
3285.548576	0.060337	
3285.550575	0.054007	
3285.552577	0.048611	
3285.554578	0.043644	
3285.558581	0.038181	
3285.562581	0.030032	
3285.564582	0.024300	
3285.566582	0.020810	
3285.568582	0.017815	
3285.570582	0.014717	
3285.572581	0.012812	
3285.574582	0.009944	
3285.578592	0.007897	
3285.582590	0.003861	
3285.584592	0.001450	
3285.586592	0.000354	
3285.588591	-0.000691	
3285.590592	-0.002406	
3285.592592	-0.003066	
3285.596590	-0.004098	
3285.600589	-0.006179	
3285.602593	-0.007483	
3285.604592	-0.008161	
3285.606591	-0.008086	
3285.608591	-0.007756	
3285.610592	-0.008751	
3285.612591	-0.008881	
3285.614591	-0.009038	
3285.618595	-0.009672	
3285.622594	-0.010404	
3285.624595	-0.009532	
3285.626596	-0.009505	
3285.628596	-0.009324	
3285.630595	-0.009930	
3285.632596	-0.009463	
3285.634595	-0.009458	
3285.638608	-0.010888	
3285.642609	-0.009711	
3285.644610	-0.008965	
3285.646610	-0.008878	
3285.648609	-0.008780	
3285.650609	-0.009533	
3285.652609	-0.009427	
3285.654609	-0.008809	
3285.658608	-0.009319	
3285.662610	-0.008691	
3285.664608	-0.007390	
3285.666610	-0.007768	
3285.668610	-0.006734	
3285.670609	-0.006715	
3285.672610	-0.006867	
3285.676608	-0.007234	
3285.680609	-0.006079	
3285.682610	-0.006693	
3285.684610	-0.005502	
3285.686609	-0.005382	
3285.688610	-0.005084	
3285.690609	-0.005342	
3285.692609	-0.004753	
3285.696608	-0.004831	
3285.700608	-0.005473	
3285.702610	-0.004408	
3285.704610	-0.004197	
3285.706612	-0.003458	
3285.708610	-0.003449	
3285.710610	-0.003364	
3285.712610	-0.002661	
3285.714609	-0.003284	
3285.718614	-0.003617	
3285.722615	-0.003311	
3285.724615	-0.002287	
3285.726617	-0.001920	
3285.728618	-0.001529	
