time (s)	coil I (A)	last det (V)	int current (uC)
5578.967287	0.194070	2.134770	0.478366
5579.987768	0.194612	-171.386719	187.695312
5579.989770	0.193744	2.131181	0.274630
5581.043803	0.194050	-141.894531	-199.218750
5581.045804	0.193344	2.126785	0.271982
5582.064320	0.196309	-169.824219	186.132812
5582.066321	0.195544	2.150979	0.260088
5583.122379	0.193272	-145.019531	-197.753906
5583.124381	0.192543	2.117976	0.279474
5584.140952	0.195988	-179.003906	183.886719
5584.142952	0.195344	2.148781	0.263988
5585.197009	0.194194	-143.652344	-192.382812
5585.199011	0.193468	2.128150	0.285855
5586.217551	0.191278	-184.082031	182.714844
5586.219553	0.194878	2.143659	0.270648
5587.273573	0.194235	-145.800781	-191.406250
5587.275577	0.193533	2.128867	0.287533
5588.296139	0.194616	-198.925781	181.250000
5588.298142	0.193525	2.128770	0.261930
5589.350213	0.194200	-145.410156	-189.746094
5589.352213	0.193533	2.128867	0.287785
5590.374821	0.194432	-202.539062	180.761719
5590.376823	0.193695	2.130640	0.558049
5591.425429	0.194552	-151.562500	-193.554687
5591.427432	0.193719	2.130906	0.299241
5592.450386	0.194055	-202.050781	181.250000
5592.452389	0.194387	2.138262	0.264327
5593.500453	0.181915	-144.726562	-187.597656
5593.502455	0.194750	-144.726562	-187.597656
5593.504457	0.194000	2.133999	0.298541
5594.530551	0.194015	-95.312500	190.722656
5594.532553	0.193191	2.125101	0.257867
5595.578560	0.194800	-140.917969	-183.300781
5595.580562	0.193919	2.133104	0.289633
5596.606534	0.193894	-190.820312	182.812500
5596.608536	0.193251	2.125757	0.266506
5597.656604	0.193994	-145.410156	-186.523437
5597.658606	0.193389	2.127281	0.298086
5598.682635	0.194515	-154.785156	186.718750
5598.684636	0.193710	2.130808	0.296705
5599.732680	0.195717	-145.898437	-185.742187
5599.734683	0.194955	2.144500	0.292336
5600.758788	0.198954	-123.925781	190.136719
5600.760791	0.197984	2.177823	0.264781
5601.808889	0.195940	-142.871094	-182.812500
5601.810891	0.195365	2.149020	0.298396
5602.834969	0.190161	-174.218750	186.621094
5602.836970	0.194791	2.142701	0.271313
5603.887027	0.194896	-144.824219	-183.886719
5603.891027	0.193435	2.127786	0.292556
5604.910991	0.184956	-166.992187	188.183594
5604.912991	0.194167	-166.992187	188.183594
5604.914992	0.193265	2.125916	0.276420
5605.965081	0.194261	-147.460937	-185.742187
5605.967082	0.193474	2.128211	0.495170
5606.987639	0.184052	-166.210937	189.160156
5606.989643	0.194014	-166.210937	189.160156
5606.991641	0.193109	2.124197	0.277007
5608.043677	0.193841	-147.753906	-187.207031
5608.045680	0.193251	2.125757	0.293419
5609.064171	0.193423	-182.714844	189.648437
5609.066171	0.194714	2.141851	0.279566
5610.118279	0.196330	-144.140625	-185.839844
5610.120280	0.195515	2.150660	0.296986
5611.142348	0.199840	-129.882812	196.582031
5611.144348	0.198915	2.188067	0.286159
5612.198346	0.193928	-145.800781	-190.332031
5612.200346	0.193217	2.125385	0.298408
5613.218897	0.195090	-147.265625	197.656250
5613.220900	0.194103	2.135133	0.275880
5614.271372	0.185833	-147.265625	-194.140625
5614.273372	0.194553	-147.265625	-194.140625
5614.275372	0.194509	2.139600	0.298522
5615.295955	0.195024	-157.714844	199.218750
5615.299956	0.193494	2.128433	0.281884
5616.349957	0.194730	-143.945312	-194.042969
5616.351958	0.193885	-143.945312	-194.042969
5616.353959	0.193280	2.126085	0.296980
5617.374001	0.194492	-145.605469	202.539062
5617.376002	0.193778	2.131553	0.509626
5618.428025	0.194145	-144.824219	-195.898437
5618.430028	0.193612	2.129727	0.287483
5619.450598	0.196352	-190.429687	199.414062
5619.452601	0.195555	2.151103	0.298006
5620.508617	0.191933	-145.800781	-197.363281
5620.510619	0.191355	2.104904	0.366168
5621.529164	0.194925	-164.648437	201.757812
5621.531165	0.194897	2.143862	0.358750
5622.579221	0.194490	-140.820312	-191.699219
5622.581222	0.193678	2.130454	0.315624
5623.607298	0.195348	-164.550781	202.343750
5623.609300	0.194511	2.139626	0.306101
5624.655340	0.194864	-141.015625	-189.550781
5624.657343	0.194023	2.134256	0.282913
5625.685351	0.194906	-178.906250	200.292969
5625.689352	0.193596	2.129559	0.552020
5626.731329	0.194536	-140.039062	-187.402344
5626.733330	0.193782	2.131597	0.284627
5627.761350	0.194980	-233.203125	193.554687
5627.763351	0.194245	2.136693	0.315285
5628.809921	0.194619	-147.070312	-191.992187
5628.813921	0.193517	2.128690	0.302566
5629.838518	0.192912	-207.617187	196.484375
5629.840522	0.194744	2.142187	0.299047
5630.884555	1.539695	-145.800781	-188.964844
5630.886558	0.194178	2.135957	0.288334
5631.918632	0.194125	-212.695312	196.289062
5631.920631	0.193322	2.126537	0.292202
5632.961197	0.194955	-146.093750	-187.500000
5632.963200	0.194183	2.136010	0.290624
5633.995174	0.194271	-233.593750	194.042969
5633.997176	0.193656	2.130214	0.295541
5635.037755	0.194768	-144.628906	-185.156250
5635.039759	0.193728	2.131003	0.363222
5636.069819	0.194941	-217.968750	196.191406
5636.071821	0.195071	2.145786	0.302734
5637.113779	0.194903	-143.457031	-182.226562
5637.115781	0.194574	2.140309	0.306537
5638.147819	0.195997	-226.757812	195.312500
5638.149827	0.195053	2.145582	0.309103
5639.192415	0.194287	-148.242187	-185.742187
5639.194415	0.193485	2.128335	0.542371
5640.224996	0.195785	-143.847656	205.664062
5640.226998	0.194884	2.143729	0.308088
5641.269013	0.194659	-140.136719	-177.734375
5641.271016	0.193693	2.130622	0.295083
5642.303003	0.194089	-240.625000	194.824219
5642.305003	0.193197	2.125163	0.300770
5643.345560	0.194901	-148.242187	-186.035156
5643.347562	0.194212	2.136329	0.298731
5644.380170	0.194073	-237.695312	196.191406
5644.382172	0.193452	2.127972	0.300285
5645.422743	0.196675	-144.824219	-182.714844
5645.424745	0.196693	2.163625	0.301459
5646.454788	0.195129	-211.914062	200.683594
5646.456791	0.195219	2.147407	0.303251
5647.500825	0.194644	-142.968750	-181.054687
5647.502828	0.193653	2.130188	0.295381
5648.532877	0.195991	-226.562500	199.707031
5648.534878	0.195278	2.148063	0.306268
5649.579480	0.194632	-147.460937	-185.644531
5649.581481	0.193773	2.131499	0.625701
5650.608075	0.195188	-232.617187	200.292969
5650.612076	0.193628	2.129904	0.317742
5651.656637	0.194549	-147.656250	-186.230469
5651.658639	0.193589	2.129479	0.292829
5652.684654	0.195130	-165.820312	210.058594
5652.686659	0.194437	2.138802	0.314418
5653.732718	0.184509	-145.312500	-183.105469
5653.734720	0.194279	-145.312500	-183.105469
5653.736721	0.193460	2.128061	0.307222
5654.758683	0.181031	-198.046875	206.933594
5654.760685	0.194627	-198.046875	206.933594
5654.762686	0.193814	2.131952	0.319921
5655.810753	0.193706	-148.242187	-184.472656
5655.812755	0.195551	2.151059	0.309036
5656.836788	0.195015	-180.957031	209.375000
5656.838791	0.194180	2.135984	0.439880
5657.888867	0.196092	-148.730469	-182.519531
5657.890866	0.195481	2.150288	0.306097
5658.912935	0.194382	-156.445312	211.816406
5658.914934	0.193595	2.129550	0.437427
5659.965468	0.189632	-149.023437	-179.003906
5659.967470	0.194194	2.136135	0.315355
5660.989507	0.195440	-166.699219	209.765625
5660.991508	0.194594	2.140530	0.363091
5662.043476	0.195689	-156.250000	-181.835937
5662.045476	0.194855	2.143410	0.310094
