time (s)	det(V)
5261.132185	0.322003	
5261.134185	0.302893	
5261.136185	0.283969	
5261.138185	0.266408	
5261.140186	0.249378	
5261.142185	0.233508	
5261.144185	0.218338	
5261.146186	0.202897	
5261.150184	0.188789	
5261.152185	0.163851	
5261.154185	0.152975	
5261.156185	0.143035	
5261.158186	0.132983	
5261.170118	0.082928	
5261.172120	0.077317	
5261.176120	0.071839	
5261.178120	0.061558	
5261.180121	0.057114	
5261.182121	0.052239	
5261.184121	0.048269	
5261.188119	0.044267	
5261.190120	0.036422	
5261.192122	0.033090	
5261.196121	0.030487	
5261.198122	0.025426	
5261.200122	0.022911	
5261.202122	0.020783	
5261.204124	0.018691	
5261.208121	0.016983	
5261.210122	0.011948	
5261.212122	0.010398	
5261.216122	0.008368	
5261.218122	0.006438	
5261.220122	0.005710	
5261.222122	0.003801	
5261.224122	0.003037	
5261.228121	0.002688	
5261.230122	-0.001009	
5261.232122	-0.001558	
5261.236121	-0.002374	
5261.238123	-0.002239	
5261.240122	-0.002832	
5261.242122	-0.003888	
5261.244123	-0.003687	
5261.248121	-0.004230	
5261.250122	-0.006237	
5261.252123	-0.006660	
5261.256122	-0.006444	
5261.258123	-0.006130	
5261.260122	-0.005939	
5261.262123	-0.005936	
5261.264123	-0.006639	
5261.268121	-0.006305	
5261.270123	-0.007733	
5261.272122	-0.007251	
5261.276121	-0.007412	
5261.278123	-0.005785	
5261.280128	-0.006938	
5261.282131	-0.006706	
5261.284130	-0.006635	
5261.288130	-0.006229	
5261.290131	-0.007220	
5261.292132	-0.006891	
5261.296131	-0.006880	
5261.298133	-0.005964	
5261.300132	-0.005619	
5261.302132	-0.005876	
5261.304131	-0.006092	
5261.308131	-0.004978	
5261.310132	-0.005250	
5261.312132	-0.005660	
5261.316132	-0.005347	
5261.318132	-0.004535	
5261.320133	-0.004551	
5261.322132	-0.004397	
5261.324132	-0.004416	
5261.328131	-0.003658	
5261.330131	-0.004331	
5261.332133	-0.003925	
5261.336132	-0.004262	
5261.338132	-0.002998	
5261.340132	-0.002338	
5261.342133	-0.002380	
5261.344132	-0.002526	
5261.348131	-0.001969	
5261.350132	-0.003149	
5261.352132	-0.003032	
5261.356133	-0.002987	
5261.358132	-0.001667	
5261.360132	-0.001415	
5261.362132	-0.001109	
5261.364132	-0.001602	
5261.368132	-0.000898	
5261.370133	-0.002105	
5261.372132	-0.001841	
5261.376132	-0.001310	
5261.378132	-0.000217	
5261.380133	-0.000240	
5261.382133	-0.000735	
5261.384132	-0.000384	
5261.388130	-0.000255	
5261.390132	-0.001039	
5261.392132	-0.000563	
5261.396132	-0.000047	
5261.398132	-0.000012	
5261.400132	0.000659	
5261.402133	0.000501	
5261.404132	0.000549	
5261.408130	0.000989	
5261.410132	0.000790	
5261.412132	0.000301	
5261.416131	-0.000039	
5261.418130	0.000823	
5261.420131	0.001202	
5261.422132	0.001629	
5261.424130	0.001851	
5261.428129	0.001471	
5261.430133	0.001691	
5261.432132	0.001196	
5261.436132	0.001310	
5261.438131	0.001784	
5261.440131	0.002776	
5261.442132	0.002889	
5261.444131	0.002475	
5261.448129	0.002879	
5261.450131	0.001796	
5261.452132	0.001847	
5261.456131	0.002775	
5261.458132	0.002841	
5261.460131	0.003474	
5261.462131	0.003309	
5261.464132	0.003478	
5261.468129	0.003781	
5261.470130	0.002336	
5261.472132	0.003017	
5261.476132	0.003365	
5261.478132	0.004036	
5261.480132	0.003923	
5261.482130	0.003562	
5261.484132	0.004007	
5261.488130	0.004380	
5261.490130	0.003788	
5261.492131	0.003818	
5261.496131	0.004015	
5261.498132	0.004241	
5261.500132	0.004658	
5261.502131	0.004648	
5261.504132	0.004577	
5261.506131	0.005221	
5261.508131	0.004475	
5261.510130	0.004429	
5261.512130	0.004489	
5261.516131	0.004429	
5261.518131	0.003975	
5261.520132	0.005329	
5261.522130	0.005352	
5261.524132	0.005446	
5261.526131	0.005930	
5261.528132	0.006105	
5261.532130	0.005437	
5261.536130	0.004796	
5261.538131	0.005118	
5261.540132	0.005927	
5261.542132	0.006218	
5261.544132	0.006104	
5261.546130	0.006275	
5261.548132	0.005899	
5261.550131	0.005885	
5261.552132	0.005532	
5261.556132	0.005709	
5261.558133	0.005578	
5261.560134	0.006585	
5261.562134	0.006681	
5261.564134	0.006975	
5261.566134	0.006515	
5261.568140	0.006721	
5261.572137	0.007058	
5261.574140	0.005980	
5261.576140	0.006428	
5261.578140	0.006654	
5261.580140	0.006905	
5261.582140	0.007203	
5261.584139	0.007764	
5261.586140	0.007180	
5261.588139	0.007429	
5261.592138	0.007832	
5261.596137	0.006835	
5261.598138	0.006987	
5261.600139	0.008016	
5261.602140	0.007887	
5261.604141	0.008078	
5261.606140	0.008515	
5261.608140	0.008393	
5261.610139	0.008472	
5261.614144	0.007859	
5261.618143	0.007751	
5261.620144	0.008121	
5261.622145	0.008804	
5261.624143	0.009170	
5261.626145	0.009466	
5261.628143	0.009550	
5261.630143	0.008857	
5261.634144	0.008393	
5261.638143	0.008049	
5261.640144	0.009637	
5261.642145	0.009629	
5261.644144	0.009890	
5261.646142	0.009843	
5261.648144	0.009985	
5261.650144	0.009711	
5261.654149	0.009156	
5261.658149	0.009718	
5261.660150	0.010680	
5261.662150	0.010806	
5261.664150	0.010431	
5261.666150	0.010747	
5261.668149	0.010874	
5261.670155	0.010462	
5261.674153	0.010161	
5261.678152	0.010699	
5261.680154	0.011250	
5261.682153	0.011606	
5261.684154	0.011689	
5261.686154	0.011565	
5261.688154	0.011826	
5261.690154	0.011794	
5261.694154	0.011311	
5261.696156	0.011530	
5261.698156	0.011450	
5261.700157	0.012230	
5261.702158	0.012261	
5261.704157	0.012846	
5261.706157	0.013144	
5261.708158	0.012692	
5261.710158	0.013420	
5261.714156	0.012655	
5261.718157	0.012308	
5261.720157	0.013331	
5261.724155	0.013763	
5261.726157	0.014383	
5261.728157	0.014509	
5261.732157	0.013940	
5261.736155	0.013735	
5261.738157	0.014201	
5261.740157	0.014918	
5261.742157	0.015283	
5261.744158	0.015441	
5261.746157	0.015402	
5261.748158	0.015159	
5261.750157	0.015482	
5261.754158	0.014366	
5261.758157	0.015470	
5261.760158	0.016163	
5261.762157	0.016246	
5261.764157	0.016171	
5261.766161	0.016236	
5261.768160	0.016376	
5261.770162	0.016049	
5261.774169	0.015798	
5261.776169	0.015728	
5261.778169	0.016283	
5261.780174	0.016526	
5261.782174	0.016541	
5261.784173	0.016664	
5261.786173	0.016532	
5261.788174	0.016603	
5261.790174	0.016919	
5261.794175	0.016067	
5261.798175	0.015785	
5261.800175	0.016148	
5261.802174	0.016183	
5261.804175	0.016056	
5261.806176	0.016346	
5261.808175	0.015792	
5261.810176	0.015438	
5261.812180	0.014725	
5261.816180	0.014118	
5261.818179	0.013305	
5261.820180	0.013826	
5261.822179	0.013608	
5261.824179	0.013312	
5261.826179	0.012741	
5261.828180	0.012163	
5261.830180	0.011728	
5261.832180	0.010022	
5261.836180	0.009259	
5261.838180	0.007033	
5261.840179	0.007268	
5261.842179	0.006398	
5261.844180	0.005561	
5261.846180	0.004176	
5261.848179	0.002348	
5261.850180	0.000759	
5261.852180	-0.001739	
5261.854183	-0.003348	
5261.858179	-0.005094	
5261.860180	-0.009118	
5261.862179	-0.012262	
5261.864182	-0.013698	
5261.866181	-0.016532	
5261.868180	-0.019719	
5261.870180	-0.022586	
5261.874178	-0.025799	
5261.878178	-0.034345	
5261.880180	-0.042618	
5261.882180	-0.047744	
5261.884179	-0.052338	
5261.886181	-0.058192	
5261.888179	-0.064249	
5261.890180	-0.070282	
5261.892180	-0.077543	
5261.896179	-0.085425	
5261.900179	-0.102208	
5261.902179	-0.120136	
5261.904178	-0.130049	
5261.906180	-0.140761	
5261.908180	-0.152851	
5261.910180	-0.164629	
5261.912178	-0.177770	
5261.916194	-0.192202	
5261.918194	-0.222137	
5261.920193	-0.237749	
5261.922196	-0.253518	
5261.924197	-0.270876	
5261.926196	-0.288888	
5261.928197	-0.307869	
5261.930196	-0.327636	
5261.932195	-0.348040	
5261.936197	-0.369685	
5261.940197	-0.410246	
5261.942198	-0.451629	
5261.946195	-0.498186	
5261.948197	-0.522709	
5261.950198	-0.545842	
5261.954195	-0.570006	
5261.958195	-0.616269	
5261.960198	-0.660101	
5261.962198	-0.680583	
5261.964198	-0.700220	
5261.966198	-0.718661	
5261.968197	-0.736260	
5261.970202	-0.751980	
5261.972198	-0.766242	
5261.974200	-0.778881	
5261.978199	-0.789320	
5261.980200	-0.805339	
5261.982200	-0.808833	
5261.984200	-0.811553	
5261.986200	-0.812544	
5261.988199	-0.810955	
5261.990199	-0.806195	
5261.992199	-0.800820	
5261.994199	-0.794078	
5261.996205	-0.783542	
5262.000209	-0.757569	
5262.002210	-0.741063	
5262.004209	-0.722059	
5262.006210	-0.701787	
5262.008209	-0.681408	
5262.010209	-0.657913	
5262.014208	-0.632951	
5262.016210	-0.580462	
5262.018209	-0.551955	
5262.020211	-0.522727	
5262.022210	-0.491053	
5262.024210	-0.458572	
5262.026210	-0.426920	
5262.028210	-0.399945	
5262.030209	-0.366805	
5262.034208	-0.332067	
5262.036211	-0.262555	
5262.038209	-0.226890	
5262.040209	-0.190197	
5262.042215	-0.153205	
5262.044212	-0.116407	
5262.046212	-0.079582	
5262.048212	-0.042452	
5262.050212	-0.003762	
5262.052212	0.035121	
5262.056220	0.070399	
5262.058219	0.147009	
5262.060220	0.184472	
5262.062222	0.222457	
5262.064220	0.260704	
5262.066223	0.298486	
5262.068225	0.335209	
5262.070229	0.372331	
5262.072228	0.407431	
5262.076235	0.438147	
5262.080236	0.507856	
5262.082237	0.574206	
5262.084236	0.606468	
5262.086236	0.636024	
5262.088238	0.664105	
5262.090236	0.691563	
5262.092237	0.716674	
5262.096239	0.739340	
5262.100240	0.778799	
5262.102240	0.810932	
5262.104241	0.822821	
5262.106241	0.832866	
5262.108241	0.839668	
5262.110239	0.844540	
5262.112241	0.845781	
5262.116248	0.843985	
5262.120248	0.835359	
5262.122248	0.817485	
5262.124248	0.805697	
5262.126249	0.791428	
5262.128249	0.775266	
5262.130249	0.757711	
5262.132248	0.738524	
5262.136251	0.717731	
5262.140250	0.674053	
5262.142250	0.628539	
5262.144250	0.604890	
5262.146249	0.580701	
5262.148251	0.556067	
5262.150250	0.532114	
5262.152250	0.507657	
5262.156258	0.483238	
5262.160259	0.436757	
5262.162257	0.399203	
5262.164258	0.378304	
5262.166258	0.357650	
5262.168258	0.337439	
5262.170259	0.318545	
5262.172258	0.299536	
5262.176263	0.281162	
5262.178262	0.248132	
5262.180263	0.232333	
5262.182263	0.217765	
5262.184263	0.204065	
5262.186263	0.190680	
5262.188262	0.177867	
5262.190263	0.166214	
5262.192262	0.155052	
5262.196264	0.143530	
5262.208710	0.081605	
5262.210710	0.076094	
5262.212712	0.069196	
5262.214712	0.063950	
5262.216710	0.058597	
5262.218711	0.053304	
5262.222711	0.047965	
5262.226710	0.039936	
5262.228712	0.032840	
5262.230711	0.029736	
5262.232712	0.026244	
5262.234710	0.023478	
5262.236712	0.021955	
5262.238711	0.017929	
5262.242710	0.015635	
5262.246712	0.011325	
5262.248710	0.008090	
5262.250710	0.007236	
5262.252711	0.005719	
5262.254711	0.004069	
5262.256711	0.003615	
5262.258712	0.002242	
5262.262713	0.000756	
5262.264714	-0.001557	
5262.266712	-0.002489	
5262.268718	-0.002793	
5262.270720	-0.003158	
5262.272718	-0.003044	
5262.274719	-0.003705	
5262.276718	-0.003986	
5262.278720	-0.004557	
5262.280727	-0.005610	
5262.284732	-0.006740	
5262.286738	-0.007488	
5262.288736	-0.007043	
5262.290736	-0.006704	
5262.292736	-0.006122	
5262.294735	-0.006778	
5262.296736	-0.007313	
5262.298735	-0.007581	
5262.300736	-0.008082	
5262.304738	-0.007771	
5262.306740	-0.007636	
5262.308739	-0.007008	
5262.310739	-0.007264	
5262.312739	-0.006498	
5262.314739	-0.007293	
5262.316739	-0.006932	
5262.320737	-0.006838	
5262.322740	-0.007193	
5262.324741	-0.007033	
5262.326740	-0.007523	
5262.328742	-0.006515	
5262.330740	-0.006312	
5262.332740	-0.005375	
5262.334740	-0.006065	
5262.336739	-0.005987	
5262.340737	-0.005427	
5262.344738	-0.006005	
5262.346738	-0.005130	
5262.348740	-0.005487	
5262.350739	-0.004427	
5262.352739	-0.004668	
5262.354739	-0.004917	
5262.356739	-0.004372	
5262.358740	-0.005085	
5262.362738	-0.004886	
5262.364739	-0.004499	
5262.366739	-0.004816	
5262.368741	-0.004641	
5262.370744	-0.003949	
5262.372749	-0.003067	
5262.374750	-0.003730	
5262.376753	-0.003036	
5262.378752	-0.002590	
5262.380752	-0.003831	
5262.384753	-0.004228	
5262.386754	-0.003787	
5262.388754	-0.002712	
5262.390753	-0.002456	
5262.392752	-0.002158	
5262.394753	-0.002233	
5262.396753	-0.002191	
5262.398753	-0.001931	
5262.400753	-0.002606	
5262.402752	-0.002900	
5262.406754	-0.002640	
5262.408754	-0.002693	
5262.410753	-0.001401	
5262.412754	-0.001020	
5262.414752	-0.001412	
5262.416753	-0.001092	
5262.418753	-0.000940	
5262.422751	-0.000769	
5262.426751	-0.001673	
5262.428754	-0.000765	
5262.430753	-0.000450	
5262.432754	-0.000292	
5262.434753	0.000266	
5262.436754	0.000137	
5262.438753	0.000632	
5262.440754	0.000372	
5262.444753	-0.000098	
5262.448752	-0.000278	
5262.450752	0.000490	
5262.452752	0.000740	
5262.454753	0.000882	
5262.456752	0.001366	
5262.458754	0.001112	
5262.460756	0.001417	
5262.464753	0.000508	
5262.466752	0.000192	
5262.468753	0.000852	
5262.470752	0.001414	
5262.472752	0.001530	
5262.474753	0.002441	
5262.476752	0.002023	
5262.478752	0.002246	
5262.480751	0.002548	
5262.484752	0.001847	
5262.488752	0.001105	
5262.490752	0.002377	
5262.492751	0.002946	
5262.494752	0.003156	
5262.496753	0.002925	
5262.498752	0.002938	
5262.500753	0.002875	
5262.504752	0.001950	
5262.508751	0.002538	
5262.510752	0.003396	
5262.512752	0.003472	
5262.514753	0.003576	
5262.516752	0.003494	
5262.518752	0.003669	
5262.520753	0.003348	
5262.524752	0.003093	
5262.528752	0.002842	
5262.530753	0.003868	
5262.532754	0.004402	
5262.534753	0.004145	
5262.536751	0.004277	
5262.538753	0.004386	
5262.540752	0.004228	
5262.544751	0.003857	
5262.548751	0.003391	
5262.550753	0.004397	
5262.552753	0.004747	
5262.554752	0.004811	
5262.556754	0.005148	
5262.558753	0.005232	
5262.560751	0.004633	
5262.564750	0.004594	
5262.568752	0.003497	
5262.570753	0.004907	
5262.572753	0.005585	
5262.574751	0.005227	
5262.576753	0.005450	
5262.578752	0.005731	
5262.580752	0.005383	
5262.584760	0.004832	
5262.588760	0.004498	
5262.590760	0.005454	
5262.592759	0.006247	
5262.594761	0.006109	
5262.596761	0.006045	
5262.598761	0.005816	
5262.600761	0.006181	
5262.604761	0.005674	
5262.608759	0.005466	
5262.610760	0.006588	
5262.612761	0.006626	
5262.614761	0.006555	
5262.616760	0.006623	
5262.618759	0.006200	
5262.620760	0.006410	
5262.624760	0.005835	
5262.626761	0.006424	
5262.628760	0.006295	
5262.630765	0.006837	
5262.632763	0.007331	
5262.634762	0.007490	
5262.636763	0.007136	
5262.638763	0.007207	
5262.640762	0.007755	
5262.642760	0.007098	
5262.646763	0.007142	
5262.648764	0.006791	
5262.650763	0.007485	
5262.652763	0.007835	
5262.654763	0.008152	
5262.656761	0.007982	
5262.658762	0.008017	
5262.660763	0.008556	
5262.662766	0.007790	
5262.664763	0.007255	
5262.668765	0.007345	
5262.670765	0.008397	
5262.672764	0.008903	
5262.674765	0.009080	
5262.676764	0.009019	
5262.678765	0.008916	
5262.682762	0.008980	
5262.686763	0.008108	
5262.688765	0.008575	
5262.690765	0.009386	
5262.692765	0.009736	
5262.694764	0.009842	
5262.696765	0.009960	
5262.698765	0.009760	
5262.700765	0.009408	
5262.704770	0.009060	
5262.708770	0.009261	
5262.710771	0.010143	
5262.712771	0.010596	
5262.714771	0.010492	
5262.716771	0.010617	
5262.718769	0.010496	
5262.722769	0.010437	
5262.724771	0.010246	
5262.728771	0.010588	
5262.730770	0.011317	
5262.732771	0.011438	
5262.734770	0.011592	
5262.736771	0.011523	
5262.738770	0.011876	
5262.740770	0.011829	
5262.744780	0.011469	
5262.748779	0.011644	
5262.750780	0.012534	
5262.752780	0.012758	
5262.754779	0.012878	
5262.756780	0.013186	
5262.758781	0.013289	
5262.760781	0.013314	
5262.762782	0.012775	
5262.766787	0.012586	
5262.768787	0.012439	
5262.770787	0.013227	
5262.772787	0.014085	
5262.774787	0.014098	
5262.776786	0.014377	
5262.778787	0.014744	
5262.780786	0.014681	
5262.782787	0.013880	
5262.784791	0.013861	
5262.788789	0.014056	
5262.790791	0.014330	
5262.792790	0.015067	
5262.794791	0.015492	
5262.796791	0.015644	
5262.798792	0.015362	
5262.800790	0.015701	
5262.804788	0.015425	
5262.808788	0.015384	
5262.810791	0.015609	
5262.812791	0.016260	
5262.814793	0.016133	
5262.816791	0.016656	
5262.818790	0.016011	
5262.820791	0.016351	
5262.822791	0.016484	
5262.826790	0.015718	
5262.830791	0.015586	
5262.832790	0.016123	
5262.834790	0.016375	
5262.836790	0.016095	
5262.838790	0.016239	
5262.840789	0.016569	
5262.842791	0.015898	
5262.846791	0.015498	
5262.850790	0.014817	
5262.852791	0.014962	
5262.854791	0.015209	
5262.856791	0.015304	
5262.858790	0.014449	
5262.860791	0.014746	
5262.862791	0.014073	
5262.866791	0.012784	
5262.870791	0.011841	
5262.872795	0.011594	
5262.874793	0.011099	
5262.876793	0.010651	
5262.878792	0.009438	
5262.880793	0.008851	
5262.882792	0.007656	
5262.886792	0.006117	
5262.890792	0.003757	
5262.892792	0.002047	
5262.894793	0.000906	
5262.896792	-0.000615	
5262.898792	-0.002967	
5262.900792	-0.004630	
5262.902793	-0.006987	
5262.906793	-0.009599	
5262.908792	-0.013914	
5262.910791	-0.016604	
5262.912793	-0.018791	
5262.914792	-0.021599	
5262.916792	-0.024351	
5262.918793	-0.028442	
5262.920793	-0.032163	
5262.922792	-0.035304	
5262.926800	-0.040385	
5262.930800	-0.049852	
5262.932800	-0.060364	
5262.934801	-0.066613	
5262.936801	-0.072982	
5262.938800	-0.079955	
5262.940801	-0.087178	
5262.942800	-0.095602	
5262.946800	-0.104802	
5262.950802	-0.123996	
5262.952802	-0.144711	
5262.954803	-0.156436	
5262.956802	-0.168788	
5262.958802	-0.182559	
5262.960803	-0.195946	
5262.962801	-0.211386	
5262.964808	-0.228083	
5262.968803	-0.244613	
5262.970804	-0.280555	
5262.972803	-0.299009	
5262.974805	-0.318908	
5262.976805	-0.339106	
5262.978805	-0.360921	
5262.980805	-0.383156	
5262.982804	-0.404788	
5262.984803	-0.423986	
5262.988810	-0.447852	
5262.990810	-0.496527	
5262.992810	-0.520759	
5262.994810	-0.545466	
5262.996811	-0.570095	
5262.998810	-0.594824	
5263.000810	-0.618941	
5263.004808	-0.642217	
5263.008808	-0.706332	
5263.010812	-0.724467	
5263.012810	-0.741217	
5263.014809	-0.756588	
5263.016811	-0.769609	
5263.018811	-0.780869	
5263.022808	-0.789935	
5263.026809	-0.800563	
5263.028811	-0.801147	
5263.030812	-0.797392	
5263.032814	-0.790930	
5263.034812	-0.782469	
5263.036813	-0.772215	
5263.038813	-0.758546	
5263.040813	-0.742598	
5263.044813	-0.725500	
5263.048812	-0.684329	
5263.050811	-0.635192	
5263.052813	-0.609125	
5263.054811	-0.581345	
5263.056814	-0.551713	
5263.058812	-0.521673	
5263.060812	-0.490757	
5263.064811	-0.459972	
5263.068812	-0.399692	
5263.070812	-0.333534	
5263.072817	-0.298513	
5263.074813	-0.263650	
5263.076814	-0.229174	
5263.078815	-0.194467	
5263.080814	-0.159655	
5263.084814	-0.125149	
5263.086814	-0.056320	
5263.088815	-0.021377	
5263.090818	0.015775	
5263.092815	0.049837	
5263.094814	0.083780	
5263.096815	0.117205	
5263.098814	0.150545	
5263.100815	0.184196	
5263.104813	0.215750	
5263.108815	0.280268	
5263.110817	0.343404	
5263.112814	0.373351	
5263.114814	0.402233	
5263.116815	0.426589	
5263.118815	0.453898	
5263.120816	0.481085	
5263.124819	0.508407	
5263.128818	0.559099	
5263.130820	0.606164	
5263.132819	0.627964	
5263.134820	0.647685	
5263.136820	0.665669	
5263.138820	0.682722	
5263.140820	0.698265	
5263.144826	0.711592	
5263.146828	0.733041	
5263.148827	0.741214	
5263.150828	0.748052	
5263.152828	0.751874	
5263.154827	0.754275	
5263.156827	0.755090	
5263.158828	0.753380	
5263.160827	0.750068	
5263.164825	0.743590	
5263.168826	0.727169	
5263.170828	0.704793	
5263.172828	0.691235	
5263.174828	0.675982	
5263.176827	0.659938	
5263.178827	0.642860	
5263.180826	0.623927	
5263.184827	0.604261	
5263.188828	0.564069	
5263.190830	0.522446	
5263.192830	0.501142	
5263.194828	0.479741	
5263.196829	0.458260	
5263.198830	0.436978	
5263.200829	0.417158	
5263.204837	0.400135	
5263.206839	0.360705	
5263.208838	0.341178	
5263.210839	0.322799	
5263.212840	0.304653	
5263.214838	0.286766	
5263.216839	0.269581	
5263.218840	0.252985	
5263.220838	0.237594	
5263.224838	0.222106	
5263.228838	0.193699	
5263.230840	0.168716	
5263.232840	0.157351	
5263.244778	0.099089	
5263.246776	0.090575	
5263.250776	0.083052	
5263.252776	0.070812	
5263.254776	0.065168	
5263.256776	0.059629	
5263.258776	0.053916	
5263.262774	0.050128	
5263.264776	0.039822	
5263.266777	0.036173	
5263.270776	0.033263	
5263.272777	0.027445	
5263.274776	0.024412	
5263.276776	0.022234	
5263.278776	0.019328	
5263.282776	0.017165	
5263.284777	0.011857	
5263.286776	0.010549	
5263.290776	0.008892	
5263.292776	0.006309	
5263.294777	0.006019	
5263.296777	0.004433	
5263.298776	0.002745	
5263.302775	0.002395	
5263.304775	0.000271	
5263.306777	-0.000512	
5263.310776	-0.001633	
5263.312777	-0.002371	
5263.314775	-0.002713	
5263.316777	-0.002939	
5263.318776	-0.003621	
5263.322774	-0.003611	
5263.324776	-0.005068	
5263.326777	-0.005391	
5263.330776	-0.005668	
5263.332777	-0.005276	
5263.334777	-0.005609	
5263.336776	-0.005327	
5263.338777	-0.005509	
5263.342775	-0.005106	
5263.344776	-0.005630	
5263.346777	-0.006570	
5263.350776	-0.006387	
5263.352777	-0.005802	
5263.354776	-0.005408	
5263.356777	-0.005290	
5263.358777	-0.005852	
5263.362775	-0.005110	
5263.364777	-0.006250	
5263.366776	-0.006738	
5263.370776	-0.006470	
5263.372777	-0.004838	
5263.374776	-0.004943	
5263.376777	-0.004999	
