time (s)	magNum	magX	magY	magZ
5260.610052	0.000000	-5.371094	126.367187	39.257812	1.000000	-6.640625	42.968750	37.304687	2.000000	-150.390625	318.652344	-60.156250	3.000000	9.765625	85.839844	35.644531
5260.630036	0.000000	-6.738281	134.375000	37.792969	1.000000	-7.226562	44.531250	37.597656	2.000000	-168.164062	330.957031	-74.511719	3.000000	12.597656	90.625000	35.644531
5260.650062	0.000000	-8.300781	144.628906	35.839844	1.000000	-8.007812	46.484375	37.890625	2.000000	-190.234375	345.410156	-93.750000	3.000000	16.113281	96.777344	36.230469
5260.670084	0.000000	-10.253906	157.324219	33.789062	1.000000	-9.277344	49.023437	38.378906	2.000000	-218.847656	359.082031	-116.601562	3.000000	20.312500	104.785156	36.230469
5260.690148	0.000000	-13.964844	172.949219	29.980469	1.000000	-10.253906	52.050781	38.769531	2.000000	-254.589844	370.214844	-143.750000	3.000000	26.074219	115.136719	34.863281
5260.710151	0.000000	-18.359375	191.601562	24.121094	1.000000	-12.011719	55.371094	39.355469	2.000000	-296.093750	376.660156	-173.828125	3.000000	32.910156	127.734375	33.300781
5260.730046	0.000000	-23.437500	214.160156	17.285156	1.000000	-14.062500	59.667969	40.039062	2.000000	-341.406250	379.101562	-209.765625	3.000000	41.406250	141.503906	30.957031
5260.750111	0.000000	-30.175781	241.992187	6.640625	1.000000	-16.406250	64.648437	40.625000	2.000000	-392.382812	374.804687	-252.441406	3.000000	52.441406	157.421875	27.734375
5260.771339	0.000000	-39.062500	277.441406	-10.156250	1.000000	-19.140625	71.289062	40.917969	2.000000	-451.074219	357.617187	-303.710937	3.000000	67.773437	177.441406	22.460937
5260.791248	0.000000	-50.292969	318.457031	-33.398437	1.000000	-22.656250	78.906250	41.210937	2.000000	-507.031250	322.167969	-350.000000	3.000000	87.109375	199.902344	13.281250
5260.811184	0.000000	-67.285156	367.187500	-65.917969	1.000000	-26.953125	87.890625	41.015625	2.000000	-558.789062	264.550781	-387.207031	3.000000	111.425781	227.734375	-0.390625
5260.831108	0.000000	-93.164062	423.046875	-112.304687	1.000000	-33.691406	97.851562	40.429687	2.000000	-597.558594	187.695312	-408.789062	3.000000	142.480469	259.765625	-21.386719
5260.850221	0.000000	-127.050781	481.347656	-172.460937	1.000000	-41.406250	109.277344	39.355469	2.000000	-617.675781	103.906250	-414.355469	3.000000	180.175781	292.382812	-48.730469
5260.870096	0.000000	-171.191406	545.996094	-257.714844	1.000000	-50.878906	123.339844	37.207031	2.000000	-619.042969	13.085937	-405.957031	3.000000	228.613281	325.000000	-86.328125
5260.890122	0.000000	-226.953125	608.789062	-372.558594	1.000000	-62.402344	140.234375	33.593750	2.000000	-598.535156	-75.390625	-382.617187	3.000000	289.941406	352.539062	-135.546875
5260.910159	0.000000	-297.558594	655.957031	-522.363281	1.000000	-77.636719	159.863281	27.050781	2.000000	-557.617187	-151.367187	-342.187500	3.000000	362.402344	369.433594	-198.046875
5260.931385	0.000000	-391.601562	663.769531	-711.816406	1.000000	-99.121094	183.007812	17.285156	2.000000	-494.628906	-209.667969	-282.324219	3.000000	450.878906	368.554687	-281.347656
5260.950098	0.000000	-485.839844	614.062500	-887.597656	1.000000	-123.242187	203.906250	5.175781	2.000000	-430.566406	-237.890625	-223.046875	3.000000	532.324219	341.992187	-367.089844
5260.970123	0.000000	-583.203125	489.941406	-1054.199219	1.000000	-154.980469	225.683594	-11.328125	2.000000	-361.425781	-246.875000	-163.378906	3.000000	611.621094	277.832031	-458.203125
5260.991376	0.000000	-657.910156	288.671875	-1173.437500	1.000000	-194.628906	247.363281	-35.449219	2.000000	-293.945312	-240.136719	-110.546875	3.000000	672.070312	168.945312	-531.738281
5261.010105	0.000000	-683.984375	78.320312	-1207.128906	1.000000	-235.351562	264.062500	-63.671875	2.000000	-243.066406	-226.074219	-74.707031	3.000000	692.968750	49.609375	-560.937500
5261.030130	0.000000	-666.796875	-146.972656	-1158.203125	1.000000	-285.644531	276.562500	-100.781250	2.000000	-196.484375	-207.031250	-44.335937	3.000000	679.003906	-81.152344	-550.488281
5261.050193	0.000000	-610.546875	-332.617187	-1028.125000	1.000000	-341.015625	276.464844	-144.433594	2.000000	-156.738281	-184.277344	-19.921875	3.000000	629.003906	-196.679687	-504.589844
5261.070259	0.000000	-530.468750	-451.562500	-847.753906	1.000000	-396.582031	258.496094	-188.281250	2.000000	-125.195312	-160.449219	-1.562500	3.000000	554.199219	-281.738281	-437.597656
5261.091384	0.000000	-438.085937	-501.953125	-647.656250	1.000000	-449.121094	218.750000	-230.761719	2.000000	-98.632812	-136.230469	13.085937	3.000000	462.500000	-333.496094	-355.957031
5261.110108	0.000000	-360.156250	-498.535156	-490.039062	1.000000	-485.156250	169.433594	-262.109375	2.000000	-81.347656	-116.992187	22.460937	3.000000	381.738281	-348.632812	-282.910156
5261.131287	0.000000	-281.933594	-465.039062	-348.437500	1.000000	-511.328125	102.343750	-289.843750	2.000000	-65.722656	-99.218750	28.808594	3.000000	299.804687	-337.695312	-206.250000
5261.151179	0.000000	-220.605469	-116.210937	145.410156	1.000000	-514.843750	-1.855469	-352.246094	2.000000	-41.015625	-51.660156	76.074219	3.000000	169.921875	-313.574219	-147.851562
5261.173712	0.000000	-165.136719	-363.085937	-161.621094	1.000000	-512.011719	-43.164062	-310.937500	2.000000	-43.652344	-71.582031	35.058594	3.000000	177.734375	-275.195312	-91.992187
5261.193698	0.000000	-129.101562	-313.769531	-106.347656	1.000000	-487.597656	-104.882812	-297.363281	2.000000	-36.230469	-60.839844	37.011719	3.000000	137.304687	-242.285156	-57.519531
5261.213703	0.000000	-102.734375	-268.164062	-65.136719	1.000000	-451.269531	-153.906250	-271.484375	2.000000	-30.957031	-51.953125	37.792969	3.000000	105.175781	-212.207031	-32.910156
5261.233749	0.000000	-83.105469	-229.003906	-35.644531	1.000000	-409.765625	-188.476562	-239.648437	2.000000	-26.562500	-44.335937	38.964844	3.000000	80.273437	-185.156250	-15.332031
5261.253717	0.000000	-68.164062	-196.679687	-15.820312	1.000000	-367.773437	-210.742187	-209.375000	2.000000	-23.437500	-38.085937	39.062500	3.000000	61.621094	-161.035156	-2.148437
5261.273739	0.000000	-55.664062	-170.312500	-1.757812	1.000000	-328.710937	-225.585937	-183.300781	2.000000	-20.605469	-32.812500	39.355469	3.000000	47.753906	-139.843750	7.031250
5261.293740	0.000000	-45.898437	-148.242187	8.007812	1.000000	-292.285156	-233.203125	-160.156250	2.000000	-18.457031	-29.394531	38.867187	3.000000	37.402344	-121.289062	14.062500
5261.313783	0.000000	-37.988281	-130.078125	15.332031	1.000000	-259.277344	-235.546875	-137.890625	2.000000	-16.699219	-25.683594	38.183594	3.000000	28.808594	-105.664062	19.042969
5261.333803	0.000000	-32.421875	-113.964844	20.996094	1.000000	-229.589844	-232.421875	-116.894531	2.000000	-15.234375	-22.558594	37.988281	3.000000	22.558594	-92.968750	21.972656
5261.353839	0.000000	-28.515625	-100.976562	25.292969	1.000000	-204.785156	-226.074219	-97.656250	2.000000	-14.062500	-19.628906	37.597656	3.000000	16.699219	-82.519531	24.511719
5261.373817	0.000000	-25.195312	-90.722656	27.929687	1.000000	-183.984375	-219.335937	-81.933594	2.000000	-12.890625	-17.968750	37.792969	3.000000	12.792969	-73.828125	25.781250
5261.393775	0.000000	-22.363281	-82.031250	30.175781	1.000000	-166.894531	-213.867187	-70.996094	2.000000	-12.500000	-15.917969	37.207031	3.000000	9.765625	-66.503906	26.562500
5261.413845	0.000000	-19.531250	-75.683594	31.250000	1.000000	-152.929687	-210.253906	-63.867187	2.000000	-11.914062	-14.941406	37.207031	3.000000	7.421875	-60.351562	27.343750
5261.433827	0.000000	-17.968750	-70.703125	31.640625	1.000000	-141.796875	-208.203125	-58.691406	2.000000	-11.328125	-13.964844	36.914062	3.000000	5.761719	-55.273437	28.125000
5261.453782	0.000000	-15.722656	-66.210937	32.812500	1.000000	-132.617187	-206.250000	-54.687500	2.000000	-10.644531	-13.476562	36.816406	3.000000	4.394531	-51.464844	28.613281
5261.473792	0.000000	-14.746094	-63.964844	33.398437	1.000000	-125.195312	-204.296875	-50.781250	2.000000	-10.156250	-12.500000	36.914062	3.000000	3.808594	-47.949219	28.515625
5261.493801	0.000000	-13.378906	-61.621094	33.984375	1.000000	-120.507812	-203.906250	-48.339844	2.000000	-10.058594	-12.011719	36.816406	3.000000	2.832031	-46.191406	28.710937
5261.516280	0.000000	-12.988281	-60.351562	34.472656	1.000000	-117.187500	-206.152344	-48.730469	2.000000	-9.960937	-12.011719	37.011719	3.000000	2.050781	-44.238281	28.808594
5261.536172	0.000000	-12.207031	-60.644531	33.984375	1.000000	-115.429687	-211.328125	-51.367187	2.000000	-9.667969	-12.304687	37.402344	3.000000	2.734375	-43.261719	28.906250
5261.557233	0.000000	-10.351562	-62.109375	33.789062	1.000000	-115.039062	-220.019531	-57.714844	2.000000	-9.179687	-13.085937	36.816406	3.000000	3.808594	-42.578125	29.199219
5261.577482	0.000000	-9.667969	-64.160156	33.593750	1.000000	-116.113281	-230.566406	-65.625000	2.000000	-9.082031	-13.574219	36.718750	3.000000	4.882812	-42.382812	29.296875
5261.596186	0.000000	-8.496094	-67.480469	33.203125	1.000000	-118.554687	-241.406250	-74.023437	2.000000	-8.984375	-14.160156	37.402344	3.000000	5.957031	-43.066406	29.296875
5261.616080	0.000000	-8.007812	-70.996094	33.007812	1.000000	-123.632812	-254.980469	-85.742187	2.000000	-9.472656	-15.136719	37.500000	3.000000	7.031250	-44.140625	29.785156
5261.636086	0.000000	-7.714844	-76.367187	32.617187	1.000000	-130.859375	-271.484375	-100.976562	2.000000	-9.375000	-16.894531	37.890625	3.000000	8.886719	-46.093750	29.199219
5261.656094	0.000000	-6.738281	-83.593750	31.250000	1.000000	-140.234375	-292.675781	-122.949219	2.000000	-9.765625	-18.359375	38.378906	3.000000	12.011719	-48.730469	29.589844
5261.676096	0.000000	-4.980469	-92.382812	29.492187	1.000000	-151.464844	-319.433594	-153.906250	2.000000	-9.570312	-20.800781	38.671875	3.000000	15.234375	-51.171875	29.394531
5261.697360	0.000000	-2.734375	-104.394531	26.660156	1.000000	-166.113281	-351.953125	-197.558594	2.000000	-9.472656	-23.632812	39.062500	3.000000	19.531250	-54.199219	29.687500
5261.716079	0.000000	-2.734375	-104.394531	26.660156	1.000000	-182.519531	-382.519531	-246.484375	2.000000	-10.253906	-26.757812	39.355469	3.000000	23.925781	-57.324219	29.492187
5261.736215	0.000000	2.441406	-133.300781	18.359375	1.000000	-205.468750	-415.527344	-312.109375	2.000000	-10.839844	-30.957031	40.039062	3.000000	29.785156	-62.207031	29.101562
5261.756145	0.000000	6.054687	-152.734375	11.425781	1.000000	-233.496094	-446.289062	-393.847656	2.000000	-11.328125	-35.937500	40.527344	3.000000	36.425781	-67.382812	28.320312
5261.777391	0.000000	10.644531	-178.515625	0.585937	1.000000	-269.921875	-472.656250	-506.152344	2.000000	-12.597656	-42.285156	40.332031	3.000000	45.507812	-73.437500	26.562500
5261.796084	0.000000	16.992187	-205.371094	-13.183594	1.000000	-305.175781	-485.058594	-632.617187	2.000000	-13.378906	-49.121094	40.820312	3.000000	54.882812	-78.515625	25.292969
5261.817262	0.000000	27.734375	-242.285156	-34.082031	1.000000	-345.800781	-474.218750	-808.886719	2.000000	-14.257812	-59.082031	40.234375	3.000000	67.480469	-83.398437	23.730469
5261.837234	0.000000	42.871094	-283.203125	-62.792969	1.000000	-382.910156	-423.535156	-995.800781	2.000000	-15.527344	-70.996094	39.062500	3.000000	81.640625	-87.500000	21.191406
5261.858319	0.000000	63.769531	-333.105469	-106.738281	1.000000	-418.164062	-312.304687	-1189.160156	2.000000	-16.601562	-85.839844	36.425781	3.000000	98.828125	-91.699219	18.164062
5261.878225	0.000000	88.769531	-387.109375	-164.648437	1.000000	-444.238281	-148.046875	-1335.937500	2.000000	-18.847656	-103.320312	33.593750	3.000000	117.285156	-94.628906	13.378906
5261.898169	0.000000	122.558594	-443.847656	-244.824219	1.000000	-453.710937	62.011719	-1414.746094	2.000000	-21.875000	-124.609375	27.539062	3.000000	138.671875	-95.703125	7.812500
5261.919408	0.000000	173.632812	-500.488281	-361.621094	1.000000	-433.105469	304.296875	-1396.972656	2.000000	-25.292969	-154.003906	18.359375	3.000000	162.890625	-92.480469	1.464844
5261.938160	0.000000	235.742187	-535.839844	-492.675781	1.000000	-387.890625	498.242187	-1289.843750	2.000000	-30.371094	-185.937500	5.078125	3.000000	184.472656	-84.960937	-2.832031
5261.958234	0.000000	320.019531	-541.992187	-660.937500	1.000000	-320.800781	648.828125	-1098.144531	2.000000	-35.351562	-228.417969	-17.285156	3.000000	205.761719	-72.167969	-6.835937
5261.979334	0.000000	421.582031	-495.605469	-856.152344	1.000000	-248.242187	721.972656	-854.101562	2.000000	-42.285156	-282.324219	-52.539062	3.000000	225.683594	-53.808594	-10.742187
5261.999190	0.000000	515.332031	-388.671875	-1036.914062	1.000000	-190.332031	719.824219	-630.078125	2.000000	-53.125000	-342.285156	-100.976562	3.000000	241.601562	-33.496094	-14.160156
5262.019563	0.000000	594.433594	-214.355469	-1180.957031	1.000000	-143.554687	667.968750	-433.496094	2.000000	-69.238281	-411.621094	-173.535156	3.000000	253.320312	-9.765625	-16.210937
5262.039531	0.000000	641.894531	2.539062	-1240.039062	1.000000	-107.226562	591.992187	-283.984375	2.000000	-89.941406	-484.277344	-275.097656	3.000000	257.617187	15.332031	-16.503906
5262.059413	0.000000	650.976562	224.804687	-1193.652344	1.000000	-77.832031	510.058594	-174.707031	2.000000	-114.843750	-555.273437	-415.917969	3.000000	253.906250	40.136719	-12.792969
5262.078134	0.000000	622.558594	401.074219	-1064.550781	1.000000	-55.371094	435.253906	-101.269531	2.000000	-141.699219	-607.714844	-591.503906	3.000000	243.164062	61.425781	-6.347656
5262.098152	0.000000	558.398437	526.953125	-876.171875	1.000000	-39.355469	362.792969	-46.777344	2.000000	-175.488281	-627.148437	-822.363281	3.000000	225.488281	80.078125	1.171875
5262.118203	0.000000	472.949219	586.523437	-680.078125	1.000000	-28.906250	301.074219	-11.132812	2.000000	-216.015625	-585.058594	-1079.882812	3.000000	205.273437	95.019531	8.007812
5262.138209	0.000000	381.933594	592.578125	-505.175781	1.000000	-22.851562	250.000000	11.621094	2.000000	-262.207031	-464.746094	-1324.023437	3.000000	184.082031	105.566406	13.476562
5262.158238	0.000000	298.730469	563.183594	-360.253906	1.000000	-18.164062	208.300781	26.074219	2.000000	-306.835937	-269.628906	-1507.812500	3.000000	162.890625	112.597656	18.457031
5262.179474	0.000000	226.464844	509.570312	-240.332031	1.000000	-15.625000	173.242187	35.156250	2.000000	-337.011719	-11.425781	-1592.773437	3.000000	140.039062	115.136719	23.632812
5262.205932	0.000000	159.863281	432.519531	-133.691406	1.000000	-11.816406	139.746094	40.917969	2.000000	-336.621094	309.082031	-1520.214844	3.000000	112.890625	113.769531	29.785156
5262.224656	0.000000	125.878906	380.371094	-81.542969	1.000000	-9.277344	120.898437	42.871094	2.000000	-316.601562	489.257812	-1371.679687	3.000000	95.507812	110.156250	33.007812
5262.244613	0.000000	97.070312	331.347656	-42.968750	1.000000	-8.203125	104.785156	43.750000	2.000000	-288.964844	615.332031	-1163.867187	3.000000	80.078125	106.445312	35.058594
5262.265909	0.000000	73.242187	287.695312	-15.039062	1.000000	-7.617187	91.308594	44.140625	2.000000	-260.351562	678.417969	-932.812500	3.000000	66.113281	102.050781	35.742187
5262.285850	0.000000	55.566406	253.515625	2.734375	1.000000	-7.519531	80.664062	43.847656	2.000000	-234.863281	685.253906	-736.621094	3.000000	54.882812	98.144531	36.621094
5262.305702	0.000000	42.578125	225.683594	14.453125	1.000000	-7.031250	72.558594	43.261719	2.000000	-210.058594	661.621094	-573.144531	3.000000	45.703125	94.238281	36.230469
5262.326092	0.000000	32.910156	200.976562	23.046875	1.000000	-5.859375	65.917969	41.894531	2.000000	-183.496094	621.093750	-439.843750	3.000000	37.500000	89.843750	36.523437
5262.344820	0.000000	26.757812	181.542969	29.101562	1.000000	-5.371094	60.546875	41.210937	2.000000	-160.351562	577.929687	-342.480469	3.000000	31.542969	85.546875	36.621094
5262.365949	0.000000	21.093750	163.574219	33.496094	1.000000	-4.882812	55.957031	40.722656	2.000000	-138.769531	528.027344	-257.812500	3.000000	25.000000	81.250000	36.621094
5262.385863	0.000000	16.894531	150.097656	36.132812	1.000000	-4.785156	51.953125	39.941406	2.000000	-124.902344	483.105469	-196.875000	3.000000	20.605469	78.320312	36.425781
5262.406914	0.000000	12.695312	139.257812	38.183594	1.000000	-4.589844	48.730469	39.160156	2.000000	-115.429687	440.429687	-148.242187	3.000000	16.699219	76.171875	35.937500
5262.426839	0.000000	8.886719	130.566406	38.378906	1.000000	-4.687500	46.386719	38.867187	2.000000	-109.082031	405.761719	-114.746094	3.000000	13.867187	74.414062	35.058594
5262.446733	0.000000	6.933594	123.925781	39.648437	1.000000	-5.371094	44.433594	38.183594	2.000000	-104.101562	377.050781	-89.746094	3.000000	11.425781	72.753906	34.960937
5262.467973	0.000000	4.980469	117.968750	39.843750	1.000000	-4.687500	42.968750	37.500000	2.000000	-98.730469	352.148437	-70.410156	3.000000	8.886719	71.484375	34.765625
5262.486660	0.000000	3.906250	113.867187	40.429687	1.000000	-4.589844	41.699219	37.695312	2.000000	-95.214844	334.667969	-57.128906	3.000000	7.421875	70.214844	34.765625
5262.506671	0.000000	3.027344	110.351562	41.015625	1.000000	-4.492187	40.722656	37.304687	2.000000	-92.871094	319.433594	-47.167969	3.000000	6.542969	69.335937	34.375000
5262.526700	0.000000	1.757812	108.496094	40.722656	1.000000	-4.785156	40.136719	36.621094	2.000000	-92.773437	307.226562	-39.160156	3.000000	5.273437	69.433594	34.375000
5262.546685	0.000000	0.195312	107.519531	40.917969	1.000000	-5.078125	39.648437	37.207031	2.000000	-95.410156	298.046875	-33.984375	3.000000	4.394531	70.214844	33.984375
5262.566674	0.000000	-0.585937	108.007812	40.820312	1.000000	-5.273437	39.648437	36.621094	2.000000	-99.707031	292.675781	-31.933594	3.000000	4.296875	71.386719	34.082031
5262.586710	0.000000	-2.050781	108.593750	40.234375	1.000000	-5.468750	39.453125	36.816406	2.000000	-104.296875	289.941406	-31.835937	3.000000	4.589844	72.558594	33.984375
5262.606711	0.000000	-2.246094	109.960937	39.843750	1.000000	-5.371094	40.039062	36.425781	2.000000	-109.765625	291.406250	-33.593750	3.000000	5.175781	74.121094	34.570312
5262.627962	0.000000	-3.222656	112.890625	39.550781	1.000000	-5.468750	40.332031	36.718750	2.000000	-116.894531	294.531250	-37.304687	3.000000	6.054687	76.367187	34.765625
5262.647842	0.000000	-3.906250	116.308594	39.941406	1.000000	-5.957031	41.113281	37.207031	2.000000	-125.781250	299.414062	-42.480469	3.000000	6.640625	79.003906	35.058594
5262.667733	0.000000	-5.468750	121.289062	38.671875	1.000000	-6.640625	41.992187	37.011719	2.000000	-139.160156	305.175781	-48.828125	3.000000	8.203125	82.812500	35.156250
5262.686812	0.000000	-7.226562	127.636719	37.988281	1.000000	-7.617187	43.164062	37.695312	2.000000	-154.589844	313.183594	-58.203125	3.000000	10.449219	87.597656	34.960937
5262.706762	0.000000	-8.984375	135.937500	36.621094	1.000000	-8.300781	44.921875	37.695312	2.000000	-174.609375	323.632812	-71.582031	3.000000	13.183594	93.652344	35.058594
5262.726796	0.000000	-10.839844	146.386719	34.570312	1.000000	-8.984375	47.070312	38.281250	2.000000	-197.753906	336.230469	-89.453125	3.000000	16.992187	100.488281	34.765625
5262.746698	0.000000	-12.890625	158.984375	32.128906	1.000000	-10.156250	49.511719	38.476562	2.000000	-225.000000	350.292969	-112.402344	3.000000	21.386719	108.203125	34.765625
5262.767893	0.000000	-15.820312	174.511719	28.515625	1.000000	-11.523437	52.734375	39.355469	2.000000	-260.156250	363.476562	-140.136719	3.000000	26.757812	117.968750	34.082031
5262.788912	0.000000	-20.214844	193.945312	23.046875	1.000000	-12.597656	56.152344	40.039062	2.000000	-301.464844	371.386719	-171.972656	3.000000	34.082031	130.175781	32.617187
5262.808832	0.000000	-26.171875	216.894531	15.527344	1.000000	-15.136719	60.058594	40.429687	2.000000	-347.070312	371.484375	-206.054687	3.000000	43.164062	145.019531	29.980469
5262.828735	0.000000	-34.277344	244.628906	4.394531	1.000000	-17.285156	65.136719	40.820312	2.000000	-398.535156	361.718750	-243.457031	3.000000	54.492187	162.988281	25.000000
5262.848748	0.000000	-45.605469	278.710937	-12.304687	1.000000	-20.898437	71.386719	41.406250	2.000000	-453.320312	340.429687	-285.644531	3.000000	69.628906	183.691406	17.968750
5262.868771	0.000000	-58.886719	319.628906	-35.253906	1.000000	-24.316406	78.906250	41.406250	2.000000	-507.812500	305.273437	-329.296875	3.000000	88.867187	207.421875	8.203125
5262.888760	0.000000	-76.171875	367.675781	-67.968750	1.000000	-29.101562	87.988281	41.308594	2.000000	-557.128906	253.027344	-368.945312	3.000000	113.671875	233.593750	-5.078125
5262.910007	0.000000	-101.660156	425.683594	-116.796875	1.000000	-35.253906	98.632812	40.722656	2.000000	-596.484375	177.636719	-396.679687	3.000000	146.972656	265.429687	-26.269531
5262.928717	0.000000	-133.496094	482.324219	-175.097656	1.000000	-42.382812	109.570312	39.648437	2.000000	-615.039062	98.632812	-402.148437	3.000000	183.886719	296.777344	-53.710937
5262.948739	0.000000	-181.640625	544.921875	-260.351562	1.000000	-52.441406	122.949219	37.695312	2.000000	-613.476562	8.203125	-387.597656	3.000000	233.984375	332.226562	-95.312500
5262.969908	0.000000	-248.828125	605.859375	-382.910156	1.000000	-65.917969	139.843750	33.691406	2.000000	-586.816406	-82.031250	-353.808594	3.000000	301.171875	364.648437	-154.980469
5262.989803	0.000000	-326.660156	645.800781	-531.835937	1.000000	-82.421875	158.496094	27.343750	2.000000	-542.187500	-152.539062	-310.546875	3.000000	377.343750	381.738281	-225.195312
5263.007753	0.000000	-406.640625	651.269531	-689.843750	1.000000	-100.683594	177.539062	18.847656	2.000000	-490.722656	-199.902344	-266.503906	3.000000	452.929687	377.148437	-296.777344
5263.026877	0.000000	-496.093750	607.324219	-867.871094	1.000000	-124.218750	199.609375	7.031250	2.000000	-429.394531	-230.664062	-216.210937	3.000000	534.472656	346.484375	-377.343750
5263.046781	0.000000	-585.058594	494.628906	-1036.328125	1.000000	-153.515625	221.582031	-8.984375	2.000000	-364.257812	-242.675781	-163.964844	3.000000	611.425781	282.128906	-460.449219
5263.066788	0.000000	-656.445312	313.671875	-1151.660156	1.000000	-189.746094	241.894531	-29.785156	2.000000	-301.464844	-238.183594	-115.527344	3.000000	669.726562	182.910156	-532.421875
5263.088042	0.000000	-693.359375	73.730469	-1182.812500	1.000000	-236.621094	258.203125	-58.789062	2.000000	-242.480469	-221.679687	-71.191406	3.000000	697.265625	45.800781	-577.246094
5263.106714	0.000000	-681.640625	-135.937500	-1127.636719	1.000000	-282.910156	266.210937	-90.429687	2.000000	-197.656250	-202.148437	-41.210937	3.000000	684.277344	-82.714844	-575.000000
5263.126785	0.000000	-625.976562	-320.214844	-1000.195312	1.000000	-336.914062	265.722656	-131.152344	2.000000	-158.007812	-180.371094	-16.796875	3.000000	634.179687	-203.710937	-528.710937
5263.148038	0.000000	-536.914062	-445.019531	-824.707031	1.000000	-395.117187	250.488281	-178.710937	2.000000	-124.511719	-157.128906	1.562500	3.000000	553.515625	-291.894531	-446.582031
5263.166788	0.000000	-451.171875	-494.335937	-662.792969	1.000000	-442.187500	221.191406	-219.042969	2.000000	-101.953125	-138.378906	13.085937	3.000000	472.851562	-333.886719	-366.699219
5263.186805	0.000000	-364.648437	-497.851562	-501.562500	1.000000	-482.421875	173.437500	-255.371094	2.000000	-82.812500	-118.750000	21.777344	3.000000	388.085937	-348.632812	-285.742187
5263.208043	0.000000	-286.718750	-465.332031	-356.542969	1.000000	-508.886719	107.421875	-280.468750	2.000000	-66.894531	-100.097656	29.003906	3.000000	305.078125	-340.625000	-210.644531
5263.226767	0.000000	-233.886719	-418.359375	-250.488281	1.000000	-422.070312	42.968750	-291.796875	2.000000	17.285156	-85.156250	33.496094	3.000000	138.964844	-318.847656	-153.613281
5263.248354	0.000000	-175.683594	-365.722656	-166.894531	1.000000	-508.398437	-31.054687	-292.578125	2.000000	-45.312500	-71.875000	37.207031	3.000000	182.128906	-284.765625	-100.000000
5263.268402	0.000000	-136.914062	-316.992187	-109.277344	1.000000	-486.230469	-93.066406	-284.765625	2.000000	-37.792969	-61.132812	38.574219	3.000000	139.843750	-250.195312	-62.597656
5263.288460	0.000000	-107.519531	-273.925781	-69.042969	1.000000	-454.492187	-143.359375	-268.554687	2.000000	-31.738281	-52.734375	39.257812	3.000000	108.593750	-217.382812	-35.156250
5263.308425	0.000000	-86.132812	-236.132812	-40.039062	1.000000	-416.992187	-180.664062	-245.507812	2.000000	-27.343750	-45.800781	39.550781	3.000000	84.667969	-189.062500	-16.406250
5263.328394	0.000000	-69.824219	-203.710937	-19.238281	1.000000	-376.757812	-205.664062	-216.894531	2.000000	-24.023437	-39.355469	39.746094	3.000000	65.917969	-164.746094	-3.417969
5263.348350	0.000000	-57.910156	-175.292969	-3.613281	1.000000	-336.328125	-220.605469	-186.914062	2.000000	-21.582031	-33.984375	39.550781	3.000000	50.585937	-143.554687	6.250000
5263.368428	0.000000	-48.730469	-151.171875	7.910156	1.000000	-297.949219	-227.539062	-158.984375	2.000000	-18.750000	-29.296875	39.941406	3.000000	38.085937	-125.000000	13.476562
5263.388388	0.000000	-40.722656	-131.152344	16.113281	1.000000	-263.769531	-229.882812	-134.863281	2.000000	-16.699219	-25.585937	39.355469	3.000000	29.199219	-108.691406	19.140625
5263.408368	0.000000	-34.277344	-115.917969	21.875000	1.000000	-234.472656	-229.589844	-116.308594	2.000000	-15.332031	-22.460937	39.453125	3.000000	22.558594	-95.214844	22.656250
5263.428341	0.000000	-29.199219	-103.320312	25.488281	1.000000	-209.472656	-226.660156	-101.074219	2.000000	-13.867187	-20.019531	39.062500	3.000000	17.675781	-84.082031	24.804687
