crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.465137	3900	5323475968.000000
281474976710655.000000	15.524477	3901	5324508160.000000
281474976710655.000000	16.868557	3902	5325552640.000000
281474976710655.000000	16.127947	3903	5326586368.000000
281474976710655.000000	16.722565	3904	5327628800.000000
281474976710655.000000	16.925056	3905	5328664064.000000
281474976710655.000000	16.414831	3906	5329706496.000000
281474976710655.000000	17.141544	3907	5330740224.000000
281474976710655.000000	16.160700	3908	5331785728.000000
281474976710655.000000	16.421974	3909	5332814848.000000
281474976710655.000000	16.432407	3910	5333863936.000000
281474976710655.000000	16.217293	3911	5334890496.000000
281474976710655.000000	16.290831	3912	5335942656.000000
281474976710655.000000	17.057650	3913	5336967680.000000
281474976710655.000000	16.325338	3914	5338019328.000000
281474976710655.000000	16.243689	3915	5339045888.000000
281474976710655.000000	16.709034	3916	5340095488.000000
281474976710655.000000	15.963427	3917	5341124608.000000
281474976710655.000000	16.335945	3918	5342170624.000000
281474976710655.000000	16.297028	3919	5343203328.000000
281474976710655.000000	16.393192	3920	5344246272.000000
281474976710655.000000	15.666622	3921	5345281024.000000
281474976710655.000000	16.639359	3922	5346323456.000000
281474976710655.000000	16.381508	3923	5347358208.000000
281474976710655.000000	15.894271	3924	5348400640.000000
281474976710655.000000	15.966494	3925	5349435392.000000
281474976710655.000000	16.184204	3926	5350477824.000000
281474976710655.000000	16.434286	3927	5351512064.000000
281474976710655.000000	15.736364	3928	5352555008.000000
281474976710655.000000	16.874748	3929	5353589760.000000
281474976710655.000000	15.830844	3930	5354632192.000000
281474976710655.000000	15.900687	3931	5355666432.000000
281474976710655.000000	16.121672	3932	5356709888.000000
281474976710655.000000	15.851221	3933	5357743616.000000
281474976710655.000000	16.438776	3934	5358786560.000000
281474976710655.000000	15.865377	3935	5359820800.000000
281474976710655.000000	15.793377	3936	5360863232.000000
281474976710655.000000	15.888605	3937	5361897472.000000
281474976710655.000000	16.396057	3938	5362940928.000000
281474976710655.000000	15.928096	3939	5363973632.000000
281474976710655.000000	16.012104	3940	5365019136.000000
281474976710655.000000	15.756612	3941	5366049792.000000
281474976710655.000000	16.336910	3942	5367098368.000000
281474976710655.000000	16.246227	3943	5368125952.000000
281474976710655.000000	15.764368	3944	5369176576.000000
281474976710655.000000	15.754007	3945	5370201600.000000
281474976710655.000000	15.375248	3946	5371254272.000000
281474976710655.000000	15.987219	3947	5372278272.000000
281474976710655.000000	15.843552	3948	5373330944.000000
281474976710655.000000	16.535618	3949	5374356992.000000
281474976710655.000000	16.344309	3950	5375405568.000000
281474976710655.000000	16.317854	3951	5376435200.000000
281474976710655.000000	15.468810	3952	5377482240.000000
281474976710655.000000	16.060951	3953	5378514432.000000
281474976710655.000000	15.820828	3954	5379557376.000000
281474976710655.000000	15.770379	3955	5380592640.000000
281474976710655.000000	15.487934	3956	5381634560.000000
281474976710655.000000	15.363680	3957	5382669312.000000
281474976710655.000000	16.126600	3958	5383711744.000000
281474976710655.000000	15.486313	3959	5384745984.000000
281474976710655.000000	15.711642	3960	5385789440.000000
281474976710655.000000	15.539227	3961	5386822144.000000
281474976710655.000000	15.593760	3962	5387868160.000000
281474976710655.000000	15.647552	3963	5388898816.000000
281474976710655.000000	15.935705	3964	5389945856.000000
281474976710655.000000	15.397719	3965	5390974976.000000
281474976710655.000000	15.641688	3966	5392023552.000000
281474976710655.000000	15.130088	3967	5393052160.000000
281474976710655.000000	15.531147	3968	5394100224.000000
281474976710655.000000	15.387161	3969	5395129344.000000
281474976710655.000000	15.232777	3970	5396177408.000000
281474976710655.000000	14.829901	3971	5397206528.000000
281474976710655.000000	15.387728	3972	5398254592.000000
281474976710655.000000	15.478522	3973	5399284224.000000
281474976710655.000000	15.628030	3974	5400330752.000000
281474976710655.000000	15.238543	3975	5401361408.000000
281474976710655.000000	15.300391	3976	5402407424.000000
281474976710655.000000	15.025422	3977	5403439104.000000
281474976710655.000000	15.235837	3978	5404483584.000000
281474976710655.000000	15.189563	3979	5405516800.000000
281474976710655.000000	15.377722	3980	5406560256.000000
281474976710655.000000	15.905432	3981	5407593984.000000
281474976710655.000000	15.629991	3982	5408637952.000000
281474976710655.000000	15.391750	3983	5409670656.000000
281474976710655.000000	14.951776	3984	5410716672.000000
281474976710655.000000	15.323528	3985	5411746304.000000
281474976710655.000000	15.291499	3986	5412794880.000000
281474976710655.000000	15.413812	3987	5413820928.000000
281474976710655.000000	15.239894	3988	5414873088.000000
281474976710655.000000	15.567066	3989	5415897600.000000
281474976710655.000000	15.311000	3990	5416951296.000000
281474976710655.000000	15.006085	3991	5417974272.000000
281474976710655.000000	15.447824	3992	5419027968.000000
281474976710655.000000	15.055722	3993	5420051968.000000
281474976710655.000000	15.377913	3994	5421104640.000000
281474976710655.000000	14.816126	3995	5422130176.000000
281474976710655.000000	15.548426	3996	5423180800.000000
281474976710655.000000	14.950079	3997	5424208384.000000
281474976710655.000000	15.595032	3998	5425255936.000000
281474976710655.000000	14.807797	3999	5426286080.000000
281474976710655.000000	15.255827	4000	5427332608.000000
281474976710655.000000	15.020842	4001	5428363776.000000
281474976710655.000000	15.238400	4002	5429409280.000000
281474976710655.000000	14.580623	4003	5430440960.000000
281474976710655.000000	15.371779	4004	5431485440.000000
281474976710655.000000	15.197063	4005	5432519680.000000
281474976710655.000000	15.211606	4006	5433562624.000000
281474976710655.000000	14.898215	4007	5434596352.000000
281474976710655.000000	15.018425	4008	5435639808.000000
281474976710655.000000	14.862266	4009	5436672512.000000
281474976710655.000000	15.075495	4010	5437716992.000000
281474976710655.000000	14.985157	4011	5438749696.000000
281474976710655.000000	14.838761	4012	5439794176.000000
281474976710655.000000	14.573908	4013	5440826368.000000
281474976710655.000000	14.892587	4014	5441872384.000000
281474976710655.000000	14.651159	4015	5442902528.000000
281474976710655.000000	14.940784	4016	5443950080.000000
281474976710655.000000	14.558695	4017	5444979200.000000
281474976710655.000000	14.730400	4018	5446028288.000000
281474976710655.000000	14.319069	4019	5447054848.000000
281474976710655.000000	14.528342	4020	5448105984.000000
281474976710655.000000	14.285337	4021	5449131008.000000
281474976710655.000000	15.219762	4022	5450183168.000000
281474976710655.000000	14.793830	4023	5451208192.000000
281474976710655.000000	14.939833	4024	5452260352.000000
281474976710655.000000	14.344443	4025	5453285376.000000
281474976710655.000000	14.653540	4026	5454337024.000000
281474976710655.000000	15.135550	4027	5455363072.000000
281474976710655.000000	14.641535	4028	5456413184.000000
281474976710655.000000	14.569758	4029	5457441792.000000
281474976710655.000000	14.355165	4030	5458489344.000000
281474976710655.000000	14.802693	4031	5459520000.000000
281474976710655.000000	14.157990	4032	5460564992.000000
281474976710655.000000	14.961766	4033	5461598208.000000
281474976710655.000000	14.165306	4034	5462641152.000000
281474976710655.000000	14.475039	4035	5463675392.000000
281474976710655.000000	14.240453	4036	5464717824.000000
281474976710655.000000	14.310129	4037	5465752576.000000
281474976710655.000000	14.528804	4038	5466794496.000000
281474976710655.000000	14.799106	4039	5467829760.000000
281474976710655.000000	14.766160	4040	5468871680.000000
281474976710655.000000	14.487288	4041	5469906432.000000
281474976710655.000000	14.587645	4042	5470949376.000000
281474976710655.000000	14.683666	4043	5471983104.000000
281474976710655.000000	14.978191	4044	5473027072.000000
281474976710655.000000	15.275083	4045	5474060288.000000
281474976710655.000000	14.548715	4046	5475103744.000000
281474976710655.000000	14.731554	4047	5476136960.000000
281474976710655.000000	14.523638	4048	5477180416.000000
281474976710655.000000	14.459514	4049	5478214656.000000
281474976710655.000000	14.959067	4050	5479257088.000000
281474976710655.000000	14.142533	4051	5480291840.000000
281474976710655.000000	14.402474	4052	5481333760.000000
281474976710655.000000	14.092254	4053	5482369024.000000
281474976710655.000000	14.331674	4054	5483410944.000000
281474976710655.000000	14.205577	4055	5484446208.000000
281474976710655.000000	13.781608	4056	5485488128.000000
281474976710655.000000	14.928638	4057	5486523904.000000
281474976710655.000000	14.300300	4058	5487565824.000000
281474976710655.000000	14.445055	4059	5488599552.000000
281474976710655.000000	14.089335	4060	5489644032.000000
281474976710655.000000	14.396921	4061	5490675712.000000
281474976710655.000000	13.852570	4062	5491722240.000000
281474976710655.000000	14.304528	4063	5492751360.000000
281474976710655.000000	14.016234	4064	5493799936.000000
281474976710655.000000	13.899503	4065	5494827008.000000
281474976710655.000000	14.427224	4066	5495878656.000000
281474976710655.000000	14.498855	4067	5496903168.000000
281474976710655.000000	13.891305	4068	5497956352.000000
281474976710655.000000	13.924096	4069	5498979840.000000
281474976710655.000000	14.066472	4070	5500033536.000000
281474976710655.000000	13.987017	4071	5501057536.000000
281474976710655.000000	14.227649	4072	5502110208.000000
281474976710655.000000	13.888807	4073	5503134720.000000
281474976710655.000000	14.226026	4074	5504186368.000000
281474976710655.000000	14.350513	4075	5505212928.000000
281474976710655.000000	14.101490	4076	5506262528.000000
281474976710655.000000	14.142065	4077	5507291136.000000
281474976710655.000000	14.636075	4078	5508338688.000000
281474976710655.000000	14.513497	4079	5509368320.000000
281474976710655.000000	14.676343	4080	5510415360.000000
281474976710655.000000	14.437656	4081	5511445504.000000
281474976710655.000000	14.099254	4082	5512492032.000000
281474976710655.000000	13.936325	4083	5513523200.000000
281474976710655.000000	14.122684	4084	5514568704.000000
281474976710655.000000	13.982455	4085	5515599872.000000
281474976710655.000000	14.171811	4086	5516645888.000000
281474976710655.000000	14.055602	4087	5517677056.000000
281474976710655.000000	14.140112	4088	5518723072.000000
281474976710655.000000	13.394320	4089	5519753728.000000
281474976710655.000000	13.511978	4090	5520800256.000000
281474976710655.000000	13.736738	4091	5521829888.000000
281474976710655.000000	13.833860	4092	5522878464.000000
281474976710655.000000	13.427742	4093	5523906560.000000
281474976710655.000000	13.783734	4094	5524956160.000000
281474976710655.000000	13.556411	4095	5525983232.000000
281474976710655.000000	13.827008	4096	5527033344.000000
281474976710655.000000	13.652463	4097	5528059392.000000
281474976710655.000000	13.835858	4098	5529111040.000000
281474976710655.000000	13.469793	4099	5530135552.000000
281474976710655.000000	13.906598	4100	5531188736.000000
281474976710655.000000	13.896893	4101	5532212224.000000
281474976710655.000000	13.111958	4102	5533266432.000000
281474976710655.000000	13.593711	4103	5534288384.000000
281474976710655.000000	13.858357	4104	5535343104.000000
281474976710655.000000	13.510099	4105	5536366592.000000
281474976710655.000000	13.913553	4106	5537418752.000000
281474976710655.000000	13.769085	4107	5538444800.000000
281474976710655.000000	13.143939	4108	5539494912.000000
281474976710655.000000	13.449723	4109	5540522496.000000
281474976710655.000000	13.404246	4110	5541571072.000000
281474976710655.000000	13.822738	4111	5542600704.000000
281474976710655.000000	13.107822	4112	5543647232.000000
281474976710655.000000	13.522185	4113	5544678912.000000
281474976710655.000000	13.422570	4114	5545723392.000000
281474976710655.000000	13.623401	4115	5546756096.000000
281474976710655.000000	13.069025	4116	5547800064.000000
281474976710655.000000	13.820189	4117	5548833792.000000
281474976710655.000000	12.974271	4118	5549876736.000000
281474976710655.000000	13.582975	4119	5550910464.000000
281474976710655.000000	13.364821	4120	5551953920.000000
281474976710655.000000	13.444543	4121	5552987136.000000
281474976710655.000000	13.215284	4122	5554030592.000000
281474976710655.000000	13.295547	4123	5555064320.000000
281474976710655.000000	13.395401	4124	5556107776.000000
281474976710655.000000	13.251696	4125	5557141504.000000
281474976710655.000000	13.231425	4126	5558184960.000000
281474976710655.000000	13.079829	4127	5559218688.000000
281474976710655.000000	13.147508	4128	5560262144.000000
281474976710655.000000	13.675308	4129	5561295360.000000
281474976710655.000000	13.197289	4130	5562338816.000000
281474976710655.000000	13.534865	4131	5563372544.000000
281474976710655.000000	13.211301	4132	5564416000.000000
281474976710655.000000	13.208220	4133	5565449216.000000
281474976710655.000000	12.831458	4134	5566493696.000000
281474976710655.000000	13.344828	4135	5567525888.000000
281474976710655.000000	13.118555	4136	5568571392.000000
281474976710655.000000	13.139763	4137	5569602560.000000
281474976710655.000000	12.835542	4138	5570649088.000000
281474976710655.000000	13.018322	4139	5571678208.000000
281474976710655.000000	13.006245	4140	5572727296.000000
281474976710655.000000	13.287469	4141	5573754368.000000
281474976710655.000000	13.046057	4142	5574804992.000000
281474976710655.000000	13.077209	4143	5575830016.000000
281474976710655.000000	13.093000	4144	5576882688.000000
281474976710655.000000	12.982249	4145	5577906176.000000
281474976710655.000000	13.072040	4146	5578960384.000000
281474976710655.000000	13.050333	4147	5579982848.000000
281474976710655.000000	13.135198	4148	5581037568.000000
281474976710655.000000	12.784740	4149	5582060032.000000
281474976710655.000000	13.220105	4150	5583114240.000000
281474976710655.000000	12.782213	4151	5584137216.000000
281474976710655.000000	13.312843	4152	5585190912.000000
281474976710655.000000	12.962732	4153	5586214400.000000
281474976710655.000000	13.133905	4154	5587267584.000000
281474976710655.000000	12.896849	4155	5588292096.000000
281474976710655.000000	13.121377	4156	5589344256.000000
281474976710655.000000	12.732834	4157	5590369792.000000
281474976710655.000000	13.201604	4158	5591420928.000000
281474976710655.000000	12.889653	4159	5592446976.000000
281474976710655.000000	12.970273	4160	5593497600.000000
281474976710655.000000	12.998197	4161	5594524160.000000
281474976710655.000000	12.791796	4162	5595574272.000000
281474976710655.000000	12.864123	4163	5596601344.000000
281474976710655.000000	12.734612	4164	5597650944.000000
281474976710655.000000	12.484441	4165	5598678016.000000
281474976710655.000000	12.707106	4166	5599728640.000000
281474976710655.000000	12.603212	4167	5600754688.000000
281474976710655.000000	12.557899	4168	5601805312.000000
281474976710655.000000	12.501969	4169	5602831872.000000
281474976710655.000000	12.815441	4170	5603882496.000000
281474976710655.000000	12.518025	4171	5604908032.000000
281474976710655.000000	12.657143	4172	5605960192.000000
281474976710655.000000	12.502908	4173	5606984704.000000
281474976710655.000000	12.592743	4174	5608037376.000000
281474976710655.000000	12.593575	4175	5609060864.000000
281474976710655.000000	12.602496	4176	5610114560.000000
281474976710655.000000	12.373919	4177	5611137536.000000
281474976710655.000000	12.619784	4178	5612191744.000000
281474976710655.000000	12.490500	4179	5613214720.000000
281474976710655.000000	12.786832	4180	5614268416.000000
281474976710655.000000	12.377321	4181	5615291392.000000
281474976710655.000000	12.591119	4182	5616345088.000000
281474976710655.000000	12.398056	4183	5617369088.000000
281474976710655.000000	12.548121	4184	5618421760.000000
281474976710655.000000	12.322115	4185	5619446784.000000
281474976710655.000000	12.585944	4186	5620497920.000000
281474976710655.000000	12.368853	4187	5621524480.000000
281474976710655.000000	12.570763	4188	5622574592.000000
281474976710655.000000	12.464293	4189	5623602176.000000
281474976710655.000000	12.527093	4190	5624650752.000000
281474976710655.000000	12.426599	4191	5625680384.000000
281474976710655.000000	12.241652	4192	5626726912.000000
281474976710655.000000	12.888687	4193	5627757568.000000
281474976710655.000000	12.541620	4194	5628803584.000000
281474976710655.000000	12.393117	4195	5629835264.000000
281474976710655.000000	12.211229	4196	5630880256.000000
281474976710655.000000	12.539732	4197	5631912448.000000
281474976710655.000000	12.348104	4198	5632956928.000000
281474976710655.000000	12.687109	4199	5633989632.000000
281474976710655.000000	12.402494	4200	5635033088.000000
281474976710655.000000	12.402575	4201	5636066304.000000
281474976710655.000000	12.103568	4202	5637110272.000000
281474976710655.000000	12.820715	4203	5638143488.000000
281474976710655.000000	12.330544	4204	5639187456.000000
281474976710655.000000	12.472672	4205	5640220672.000000
281474976710655.000000	12.396150	4206	5641264640.000000
281474976710655.000000	12.555246	4207	5642297344.000000
281474976710655.000000	12.550175	4208	5643341824.000000
281474976710655.000000	12.547859	4209	5644374016.000000
281474976710655.000000	12.226036	4210	5645419008.000000
281474976710655.000000	12.277134	4211	5646451200.000000
281474976710655.000000	12.043971	4212	5647496704.000000
281474976710655.000000	12.427725	4213	5648527360.000000
281474976710655.000000	12.121997	4214	5649574400.000000
281474976710655.000000	12.552420	4215	5650603520.000000
281474976710655.000000	12.210611	4216	5651652096.000000
281474976710655.000000	12.026842	4217	5652679680.000000
281474976710655.000000	12.060638	4218	5653729792.000000
281474976710655.000000	12.308969	4219	5654755840.000000
281474976710655.000000	12.189500	4220	5655807488.000000
281474976710655.000000	12.331699	4221	5656832000.000000
281474976710655.000000	12.189658	4222	5657885184.000000
281474976710655.000000	12.152209	4223	5658908160.000000
281474976710655.000000	12.544021	4224	5659962368.000000
281474976710655.000000	12.007942	4225	5660984832.000000
281474976710655.000000	12.164722	4226	5662039552.000000
