time (s)	coil I (A)	last det (V)	int current (uC)
495481.654381	0.340153	-114.257812	-198.437500
495481.656383	0.400497	-114.257812	-198.437500
495481.658383	0.399232	4.391556	0.047502
495482.670418	0.362311	217.382812	139.062500
495482.672420	0.400253	217.382812	139.062500
495482.674420	0.399078	4.389854	0.026847
495483.752458	0.397428	-105.859375	-194.628906
495483.754461	0.399695	4.396643	0.024627
495484.768529	0.400186	217.871094	139.160156
495484.770535	0.399750	4.397254	0.015829
495485.818563	0.403479	-114.062500	-203.027344
495485.820564	0.402462	4.427085	0.040775
495486.865104	0.387683	272.558594	126.953125
495486.867107	0.400238	272.558594	126.953125
495486.871104	0.398547	4.384014	0.010397
495487.913145	0.348448	-100.878906	-189.355469
495487.915147	0.400274	-100.878906	-189.355469
495487.917146	0.399082	4.389898	0.019214
495488.930033	0.399985	213.964844	135.351562
495488.932034	0.399592	4.395517	0.026095
495489.978063	0.387216	-110.937500	-197.265625
495489.980065	0.399745	-110.937500	-197.265625
495489.982064	0.398756	4.386318	0.036783
495491.026128	0.349520	259.765625	124.511719
495491.028128	0.400293	259.765625	124.511719
495491.030127	0.399036	4.389393	0.017935
495492.078180	0.401707	-105.273437	-189.160156
495492.080182	0.400920	4.410122	0.149832
495493.092215	0.401110	234.375000	126.562500
495493.094216	0.399737	4.397112	0.033995
495494.140203	0.402131	-111.230469	-193.066406
495494.142206	0.401602	4.417620	0.037401
495495.188281	0.391757	253.027344	122.363281
495495.190281	0.400239	253.027344	122.363281
495495.192288	0.399174	4.390917	0.019713
495496.236332	0.358733	-104.199219	-185.839844
495496.238333	0.400767	-104.199219	-185.839844
495496.240334	0.399570	4.395269	0.023604
495497.252390	0.377043	169.921875	134.179687
495497.254394	0.399576	169.921875	134.179687
495497.256393	0.398447	4.382915	0.042099
495498.300961	0.377028	-113.378906	-194.726562
495498.302963	0.399907	-113.378906	-194.726562
495498.304963	0.398734	4.386070	0.044739
495499.348959	0.321928	254.003906	121.289062
495499.350960	0.400492	254.003906	121.289062
495499.352960	0.399154	4.390696	0.024052
495500.400985	0.401316	-107.910156	-191.210937
495500.402988	0.400471	4.405186	0.025310
495501.449015	0.400164	273.925781	118.847656
495501.451016	0.400147	4.401614	0.012201
495502.463591	0.402250	-120.410156	-203.808594
495502.465595	0.400874	4.409617	0.142151
495503.515603	0.399776	217.675781	130.371094
495503.517606	0.399100	4.390102	0.024049
495504.560160	0.398110	-109.277344	-198.339844
495504.564159	0.399188	4.391068	0.030792
495505.610232	0.380027	296.093750	118.066406
495505.612234	0.398965	4.388613	0.010461
495506.656278	0.329677	-104.101562	-195.703125
495506.658282	0.334414	-104.101562	-195.703125
495506.660280	0.399038	4.389420	0.021266
495507.672320	0.354973	263.378906	127.148437
495507.674322	0.400524	263.378906	127.148437
495507.676322	0.399271	4.391981	0.018699
495508.721200	0.377908	-109.765625	-202.539062
495508.723203	0.400571	-109.765625	-202.539062
495508.725201	0.400521	4.405726	0.043410
495509.739695	0.401052	175.683594	143.847656
495509.741696	0.400191	4.402102	0.031203
495510.818290	0.374216	-107.226562	-199.121094
495510.820293	0.399965	-107.226562	-199.121094
495510.822292	0.398799	4.386788	0.030071
495511.834309	0.389131	258.007812	128.906250
495511.836311	0.391304	258.007812	128.906250
495511.838311	0.402167	4.423832	0.015256
495512.882293	0.340926	-119.726562	-205.859375
495512.884295	0.400496	-119.726562	-205.859375
495512.886295	0.399255	4.391804	0.058094
495513.898824	0.392080	202.050781	137.304687
495513.900825	0.399741	202.050781	137.304687
495513.902825	0.398684	4.385520	0.032735
495514.980868	0.402216	-111.621094	-195.898437
495514.982870	0.401023	4.411256	0.069371
495515.994927	0.299696	282.031250	122.167969
495515.996928	0.401425	282.031250	122.167969
495515.998928	0.400045	4.400498	0.017677
495517.078931	0.400603	-110.546875	-190.527344
495517.080933	0.399499	4.394489	0.025880
495518.061477	0.400694	183.496094	135.839844
495518.063480	0.399406	4.393461	0.037134
495519.142002	0.398952	-113.183594	-190.429687
495519.144002	0.399789	4.397679	0.043186
495520.156917	1.256531	252.246094	123.925781
495520.158919	0.400487	252.246094	123.925781
495520.160919	0.399236	4.391591	0.020154
495521.238953	0.396197	-108.984375	-185.351562
495521.240955	0.401018	-108.984375	-185.351562
495521.242955	0.400040	4.400445	0.028395
495522.257005	0.401374	296.484375	115.234375
495522.259010	0.400536	4.405895	0.007567
495523.305572	0.400973	-120.117187	-192.382812
495523.307576	0.400114	4.401251	0.045312
495524.318110	0.315429	267.480469	119.824219
495524.320114	0.400635	267.480469	119.824219
495524.322113	0.399350	4.392849	0.023532
495525.400169	0.382172	-114.453125	-188.867187
495525.402170	0.400157	-114.453125	-188.867187
495525.404171	0.399107	4.390173	0.028386
