crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	22.006723	17966	495272394752.000000
281474976710655.000000	19.762388	17967	495273443328.000000
281474976710655.000000	20.237749	17968	495274491904.000000
281474976710655.000000	21.291868	17969	495275540480.000000
281474976710655.000000	21.105738	17970	495276556288.000000
281474976710655.000000	22.132694	17971	495277604864.000000
281474976710655.000000	21.860523	17972	495278653440.000000
281474976710655.000000	21.057699	17973	495279702016.000000
281474976710655.000000	23.032713	17974	495280717824.000000
281474976710655.000000	21.248814	17975	495281799168.000000
281474976710655.000000	21.853146	17976	495282814976.000000
281474976710655.000000	21.078173	17977	495283863552.000000
281474976710655.000000	20.481195	17978	495284879360.000000
281474976710655.000000	20.246660	17979	495285960704.000000
281474976710655.000000	21.663538	17980	495286976512.000000
281474976710655.000000	23.820478	17981	495288025088.000000
281474976710655.000000	22.129129	17982	495289073664.000000
281474976710655.000000	21.512840	17983	495290122240.000000
281474976710655.000000	22.896252	17984	495291138048.000000
281474976710655.000000	23.174656	17985	495292186624.000000
281474976710655.000000	22.219288	17986	495293235200.000000
281474976710655.000000	19.940756	17987	495294283776.000000
281474976710655.000000	20.182343	17988	495295299584.000000
281474976710655.000000	20.231510	17989	495296348160.000000
281474976710655.000000	21.692650	17990	495297396736.000000
281474976710655.000000	22.472258	17991	495298445312.000000
281474976710655.000000	21.197893	17992	495299461120.000000
281474976710655.000000	20.618109	17993	495300509696.000000
281474976710655.000000	20.982983	17994	495301558272.000000
281474976710655.000000	20.376432	17995	495302606848.000000
281474976710655.000000	19.657736	17996	495303622656.000000
281474976710655.000000	21.102350	17997	495304671232.000000
281474976710655.000000	19.675125	17998	495305719808.000000
281474976710655.000000	22.124596	17999	495306768384.000000
281474976710655.000000	21.428116	18000	495307784192.000000
281474976710655.000000	20.293900	18001	495308832768.000000
281474976710655.000000	20.124847	18002	495309881344.000000
281474976710655.000000	19.421570	18003	495310929920.000000
281474976710655.000000	20.830534	18004	495311978496.000000
281474976710655.000000	20.569820	18005	495313027072.000000
281474976710655.000000	21.507719	18006	495314042880.000000
281474976710655.000000	21.697657	18007	495315091456.000000
281474976710655.000000	20.338846	18008	495316107264.000000
281474976710655.000000	20.438101	18009	495317188608.000000
281474976710655.000000	19.769461	18010	495318204416.000000
281474976710655.000000	19.987276	18011	495319252992.000000
281474976710655.000000	20.244362	18012	495320268800.000000
281474976710655.000000	20.033770	18013	495321350144.000000
281474976710655.000000	19.738022	18014	495322365952.000000
281474976710655.000000	19.729134	18015	495323414528.000000
281474976710655.000000	19.985889	18016	495324463104.000000
281474976710655.000000	19.418034	18017	495325511680.000000
281474976710655.000000	19.998690	18018	495326527488.000000
281474976710655.000000	18.540644	18019	495327576064.000000
281474976710655.000000	21.671976	18020	495328624640.000000
281474976710655.000000	19.409859	18021	495329673216.000000
281474976710655.000000	20.489971	18022	495330689024.000000
281474976710655.000000	20.399992	18023	495331737600.000000
281474976710655.000000	20.109360	18024	495332786176.000000
281474976710655.000000	20.431660	18025	495333834752.000000
281474976710655.000000	19.486313	18026	495334850560.000000
281474976710655.000000	19.465626	18027	495335899136.000000
281474976710655.000000	20.906996	18028	495336947712.000000
281474976710655.000000	20.376657	18029	495337996288.000000
281474976710655.000000	21.406313	18030	495339044864.000000
281474976710655.000000	19.663074	18031	495340093440.000000
281474976710655.000000	19.441523	18032	495341109248.000000
281474976710655.000000	18.221710	18033	495342157824.000000
281474976710655.000000	19.400099	18034	495343206400.000000
281474976710655.000000	19.384600	18035	495344254976.000000
281474976710655.000000	18.691387	18036	495345270784.000000
281474976710655.000000	20.358202	18037	495346319360.000000
281474976710655.000000	20.391277	18038	495347367936.000000
281474976710655.000000	20.797499	18039	495348416512.000000
281474976710655.000000	18.668787	18040	495349432320.000000
281474976710655.000000	18.392893	18041	495350480896.000000
281474976710655.000000	19.746525	18042	495351529472.000000
281474976710655.000000	18.925932	18043	495352578048.000000
281474976710655.000000	19.300095	18044	495353593856.000000
281474976710655.000000	19.103182	18045	495354675200.000000
281474976710655.000000	18.432417	18046	495355691008.000000
281474976710655.000000	19.564095	18047	495356739584.000000
281474976710655.000000	19.517725	18048	495357755392.000000
281474976710655.000000	18.987654	18049	495358836736.000000
281474976710655.000000	19.778809	18050	495359852544.000000
281474976710655.000000	19.807989	18051	495360901120.000000
281474976710655.000000	18.822268	18052	495361916928.000000
281474976710655.000000	19.332130	18053	495362998272.000000
281474976710655.000000	19.530375	18054	495364014080.000000
281474976710655.000000	19.600798	18055	495365062656.000000
281474976710655.000000	19.681553	18056	495366111232.000000
281474976710655.000000	18.830870	18057	495367159808.000000
281474976710655.000000	19.076437	18058	495368175616.000000
281474976710655.000000	19.150585	18059	495369224192.000000
281474976710655.000000	18.861479	18060	495370272768.000000
281474976710655.000000	19.055048	18061	495371321344.000000
281474976710655.000000	20.118593	18062	495372337152.000000
281474976710655.000000	17.534145	18063	495373385728.000000
281474976710655.000000	19.289429	18064	495374434304.000000
281474976710655.000000	18.638638	18065	495375482880.000000
281474976710655.000000	18.905910	18066	495376498688.000000
281474976710655.000000	18.750765	18067	495377547264.000000
281474976710655.000000	19.312525	18068	495378595840.000000
281474976710655.000000	18.311556	18069	495379644416.000000
281474976710655.000000	19.222862	18070	495380660224.000000
281474976710655.000000	18.696531	18071	495381708800.000000
281474976710655.000000	19.302586	18072	495382757376.000000
281474976710655.000000	18.236399	18073	495383805952.000000
281474976710655.000000	18.368216	18074	495384821760.000000
281474976710655.000000	18.724316	18075	495385870336.000000
281474976710655.000000	18.496218	18076	495386918912.000000
281474976710655.000000	17.721430	18077	495387967488.000000
281474976710655.000000	18.041372	18078	495388983296.000000
281474976710655.000000	17.827938	18079	495390064640.000000
281474976710655.000000	18.271597	18080	495391080448.000000
281474976710655.000000	18.395824	18081	495392129024.000000
281474976710655.000000	18.726194	18082	495393144832.000000
281474976710655.000000	18.428165	18083	495394226176.000000
281474976710655.000000	19.035683	18084	495395241984.000000
281474976710655.000000	18.205536	18085	495396290560.000000
281474976710655.000000	17.952600	18086	495397306368.000000
281474976710655.000000	18.444263	18087	495398387712.000000
281474976710655.000000	18.221203	18088	495399403520.000000
281474976710655.000000	18.247015	18089	495400452096.000000
281474976710655.000000	18.134634	18090	495401467904.000000
281474976710655.000000	17.938471	18091	495402549248.000000
281474976710655.000000	18.121458	18092	495403565056.000000
281474976710655.000000	17.854628	18093	495404613632.000000
281474976710655.000000	18.486082	18094	495405662208.000000
281474976710655.000000	18.551512	18095	495406710784.000000
281474976710655.000000	18.264879	18096	495407726592.000000
281474976710655.000000	17.546587	18097	495408775168.000000
281474976710655.000000	17.103394	18098	495409823744.000000
281474976710655.000000	17.559956	18099	495410872320.000000
281474976710655.000000	18.505703	18100	495411888128.000000
281474976710655.000000	18.660097	18101	495412969472.000000
281474976710655.000000	17.867008	18102	495413985280.000000
281474976710655.000000	17.166771	18103	495415033856.000000
281474976710655.000000	18.299292	18104	495416049664.000000
281474976710655.000000	17.804497	18105	495417131008.000000
281474976710655.000000	17.838467	18106	495418146816.000000
281474976710655.000000	17.304047	18107	495419195392.000000
281474976710655.000000	18.438011	18108	495420211200.000000
281474976710655.000000	17.697340	18109	495421292544.000000
281474976710655.000000	17.135576	18110	495422308352.000000
281474976710655.000000	17.788702	18111	495423356928.000000
281474976710655.000000	16.931730	18112	495424372736.000000
281474976710655.000000	17.090984	18113	495425454080.000000
281474976710655.000000	16.661879	18114	495426469888.000000
281474976710655.000000	17.561346	18115	495427518464.000000
281474976710655.000000	17.702578	18116	495428567040.000000
281474976710655.000000	17.298893	18117	495429615616.000000
281474976710655.000000	17.397482	18118	495430631424.000000
281474976710655.000000	17.773960	18119	495431680000.000000
281474976710655.000000	17.501755	18120	495432728576.000000
281474976710655.000000	17.088840	18121	495433777152.000000
281474976710655.000000	18.007076	18122	495434792960.000000
281474976710655.000000	17.888649	18123	495435841536.000000
281474976710655.000000	17.761732	18124	495436890112.000000
281474976710655.000000	17.533354	18125	495437938688.000000
281474976710655.000000	16.941563	18126	495438954496.000000
281474976710655.000000	16.997683	18127	495440003072.000000
281474976710655.000000	17.964737	18128	495441051648.000000
281474976710655.000000	18.186750	18129	495442100224.000000
281474976710655.000000	17.679274	18130	495443116032.000000
281474976710655.000000	16.997610	18131	495444164608.000000
281474976710655.000000	17.494146	18132	495445213184.000000
281474976710655.000000	17.674660	18133	495446261760.000000
281474976710655.000000	17.275414	18134	495447310336.000000
281474976710655.000000	16.498859	18135	495448358912.000000
281474976710655.000000	17.631668	18136	495449374720.000000
281474976710655.000000	17.218168	18137	495450423296.000000
281474976710655.000000	17.186192	18138	495451439104.000000
281474976710655.000000	17.281116	18139	495452520448.000000
281474976710655.000000	17.446030	18140	495453536256.000000
281474976710655.000000	16.939852	18141	495454584832.000000
281474976710655.000000	17.428881	18142	495455600640.000000
281474976710655.000000	16.922562	18143	495456681984.000000
281474976710655.000000	17.113348	18144	495457697792.000000
281474976710655.000000	16.737522	18145	495458779136.000000
281474976710655.000000	16.915129	18146	495459762176.000000
281474976710655.000000	16.943193	18147	495460843520.000000
281474976710655.000000	16.580719	18148	495461859328.000000
281474976710655.000000	16.562954	18149	495462940672.000000
281474976710655.000000	16.428219	18150	495463956480.000000
281474976710655.000000	17.102999	18151	495465005056.000000
281474976710655.000000	17.040157	18152	495466020864.000000
281474976710655.000000	17.382351	18153	495467102208.000000
281474976710655.000000	17.141413	18154	495468118016.000000
281474976710655.000000	16.862885	18155	495469166592.000000
281474976710655.000000	16.481153	18156	495470182400.000000
281474976710655.000000	16.864904	18157	495471263744.000000
281474976710655.000000	16.754246	18158	495472279552.000000
281474976710655.000000	16.329353	18159	495473328128.000000
281474976710655.000000	16.987873	18160	495474343936.000000
281474976710655.000000	16.709620	18161	495475425280.000000
281474976710655.000000	16.345201	18162	495476441088.000000
281474976710655.000000	16.456196	18163	495477489664.000000
281474976710655.000000	16.693546	18164	495478505472.000000
281474976710655.000000	16.491264	18165	495479586816.000000
281474976710655.000000	16.733629	18166	495480602624.000000
281474976710655.000000	16.167412	18167	495481651200.000000
281474976710655.000000	16.475168	18168	495482667008.000000
281474976710655.000000	16.481253	18169	495483748352.000000
281474976710655.000000	15.893826	18170	495484764160.000000
281474976710655.000000	16.738211	18171	495485812736.000000
281474976710655.000000	16.258142	18172	495486861312.000000
281474976710655.000000	16.168003	18173	495487909888.000000
281474976710655.000000	16.375551	18174	495488925696.000000
281474976710655.000000	16.688702	18175	495489974272.000000
281474976710655.000000	16.389874	18176	495491022848.000000
281474976710655.000000	16.173925	18177	495492071424.000000
281474976710655.000000	15.925359	18178	495493087232.000000
281474976710655.000000	16.046148	18179	495494135808.000000
281474976710655.000000	16.349798	18180	495495184384.000000
281474976710655.000000	16.484816	18181	495496232960.000000
281474976710655.000000	16.085758	18182	495497248768.000000
281474976710655.000000	16.309338	18183	495498297344.000000
281474976710655.000000	15.712637	18184	495499345920.000000
281474976710655.000000	15.625896	18185	495500394496.000000
281474976710655.000000	15.859799	18186	495501443072.000000
281474976710655.000000	15.530408	18187	495502458880.000000
281474976710655.000000	16.011730	18188	495503507456.000000
281474976710655.000000	15.894801	18189	495504556032.000000
281474976710655.000000	15.971255	18190	495505604608.000000
281474976710655.000000	15.813720	18191	495506653184.000000
281474976710655.000000	15.498733	18192	495507668992.000000
281474976710655.000000	16.308882	18193	495508717568.000000
281474976710655.000000	15.879375	18194	495509733376.000000
281474976710655.000000	15.914748	18195	495510814720.000000
281474976710655.000000	15.780287	18196	495511830528.000000
281474976710655.000000	15.493777	18197	495512879104.000000
281474976710655.000000	15.381147	18198	495513894912.000000
281474976710655.000000	15.746941	18199	495514976256.000000
281474976710655.000000	15.430059	18200	495515992064.000000
281474976710655.000000	15.150126	18201	495517073408.000000
281474976710655.000000	16.165230	18202	495518056448.000000
281474976710655.000000	15.701659	18203	495519137792.000000
281474976710655.000000	15.413002	18204	495520153600.000000
281474976710655.000000	15.665279	18205	495521234944.000000
281474976710655.000000	16.057825	18206	495522250752.000000
281474976710655.000000	15.495502	18207	495523299328.000000
281474976710655.000000	15.557483	18208	495524315136.000000
281474976710655.000000	15.873812	18209	495525396480.000000
