time (s)	det(V)
495207.383722	-0.063306	
495207.385722	-0.067418	
495207.387721	-0.074629	
495207.389720	-0.079799	
495207.391722	-0.086101	
495207.395721	-0.092314	
495207.397721	-0.104939	
495207.399722	-0.110717	
495207.401722	-0.117009	
495207.403723	-0.126545	
495207.405722	-0.134581	
495207.407723	-0.142758	
495207.411719	-0.152646	
495207.413722	-0.173519	
495207.415722	-0.185078	
495207.417722	-0.197099	
495207.419722	-0.209060	
495207.421722	-0.221155	
495207.423721	-0.233964	
495207.425721	-0.249740	
495207.427720	-0.265291	
495207.431719	-0.280718	
495207.433722	-0.320462	
495207.435721	-0.339639	
495207.439721	-0.362619	
495207.441721	-0.404221	
495207.443722	-0.424415	
495207.445722	-0.445864	
495207.447722	-0.473272	
495207.449722	-0.500938	
495207.453719	-0.529948	
495207.455721	-0.592093	
495207.457721	-0.623116	
495207.459721	-0.655469	
495207.461721	-0.686681	
495207.463722	-0.720197	
495207.465724	-0.755829	
495207.467724	-0.791067	
495207.469723	-0.826924	
495207.473724	-0.862834	
495207.475725	-0.935465	
495207.477726	-0.970948	
495207.481725	-1.004805	
495207.483726	-1.069890	
495207.485725	-1.100953	
495207.487725	-1.132820	
495207.489725	-1.160231	
495207.491725	-1.186590	
495207.493726	-1.212136	
495207.497725	-1.232699	
495207.501725	-1.261184	
495207.503725	-1.283891	
495207.505725	-1.289869	
495207.507725	-1.293466	
495207.509725	-1.294735	
495207.511724	-1.291225	
495207.515725	-1.286573	
495207.519723	-1.267091	
495207.521727	-1.241680	
495207.523726	-1.222517	
495207.525726	-1.199979	
495207.527725	-1.174679	
495207.529726	-1.146083	
495207.531724	-1.116637	
495207.535723	-1.085997	
495207.539723	-1.022676	
495207.541726	-0.946284	
495207.543726	-0.907024	
495207.545725	-0.865748	
495207.547726	-0.826664	
495207.549726	-0.786607	
495207.551726	-0.744161	
495207.555723	-0.703879	
495207.559723	-0.619733	
495207.561726	-0.534058	
495207.563727	-0.489967	
495207.565728	-0.447498	
495207.569723	-0.368759	
495207.571725	-0.325732	
495207.573726	-0.281621	
495207.577728	-0.238666	
495207.579727	-0.149035	
495207.581728	-0.104842	
495207.583733	-0.057623	
495207.585734	-0.009140	
495207.587734	0.036648	
495207.589734	0.083855	
495207.591734	0.132213	
495207.595732	0.179950	
495207.597734	0.275557	
495207.599735	0.325558	
495207.603733	0.375997	
495207.605736	0.468756	
495207.607734	0.520073	
495207.609735	0.569598	
495207.611734	0.619237	
495207.615732	0.668835	
495207.617734	0.764911	
495207.619735	0.812384	
495207.623733	0.860324	
495207.625734	0.955160	
495207.627734	0.999967	
495207.629735	1.043703	
495207.631735	1.083978	
495207.633735	1.124206	
495207.637732	1.161184	
495207.641733	1.224575	
495207.643736	1.274367	
495207.645735	1.300710	
495207.647734	1.319022	
495207.649735	1.334700	
495207.651734	1.347618	
495207.653735	1.354884	
495207.657732	1.359246	
495207.659734	1.356171	
495207.663733	1.350850	
495207.665734	1.328021	
495207.667734	1.312248	
495207.669735	1.292133	
495207.671734	1.269229	
495207.673734	1.245774	
495207.675735	1.223562	
495207.679735	1.195696	
495207.681733	1.132503	
495207.683735	1.098201	
495207.685738	1.065237	
495207.687736	1.028733	
495207.689736	0.995211	
495207.691737	0.958168	
495207.693736	0.920640	
495207.697734	0.886749	
495207.699737	0.811039	
495207.701736	0.775959	
495207.705735	0.739084	
495207.707737	0.673719	
495207.709735	0.640637	
495207.711736	0.610126	
495207.713737	0.579358	
495207.715737	0.549036	
495207.719734	0.518853	
495207.723734	0.462037	
495207.725737	0.413271	
495207.727737	0.395791	
495207.729736	0.374882	
495207.731737	0.351814	
495207.733737	0.330384	
495207.735736	0.311142	
495207.737737	0.288599	
495207.741736	0.270642	
495207.743737	0.236277	
495207.745736	0.222286	
495207.747740	0.207011	
495207.749743	0.193454	
495207.751743	0.181309	
495207.753742	0.166338	
495207.755743	0.155105	
495207.759740	0.144162	
495207.761742	0.121497	
495207.763743	0.111740	
495207.767741	0.101971	
495207.769742	0.086542	
495207.771742	0.078758	
495207.773742	0.071900	
495207.775742	0.065552	
495207.777742	0.059298	
495207.779741	0.053803	
495207.783742	0.046762	
495207.785743	0.037289	
495207.787742	0.030358	
495207.789742	0.028870	
495207.791742	0.025627	
495207.793742	0.021518	
495207.795743	0.019381	
495207.797743	0.015239	
495207.801740	0.012416	
495207.803742	0.004624	
495207.805742	0.002763	
495207.809741	0.001310	
495207.811742	-0.000521	
495207.813743	-0.002056	
495207.815743	-0.004384	
495207.817743	-0.005775	
495207.819743	-0.006985	
495207.821743	-0.009725	
495207.825741	-0.011037	
495207.827745	-0.012587	
495207.829749	-0.012105	
495207.831750	-0.012497	
495207.833753	-0.012686	
495207.835752	-0.012350	
495207.837753	-0.015105	
495207.839752	-0.013844	
495207.843750	-0.013951	
495207.860191	-0.013317	
495207.862191	-0.010375	
495207.864191	-0.011055	
495207.866192	-0.011999	
495207.868195	-0.011688	
495207.872193	-0.012340	
495207.874195	-0.013371	
495207.876195	-0.014086	
495207.880194	-0.013022	
495207.882195	-0.011377	
495207.884196	-0.011587	
495207.886194	-0.011380	
495207.888194	-0.012276	
495207.890195	-0.011662	
495207.892195	-0.012276	
495207.894195	-0.013462	
495207.898195	-0.012069	
495207.900197	-0.012658	
495207.902195	-0.010818	
495207.904195	-0.012518	
495207.906194	-0.011068	
495207.908195	-0.011159	
495207.910195	-0.009995	
495207.914194	-0.009374	
495207.916196	-0.012416	
495207.918195	-0.012021	
495207.922194	-0.012628	
495207.924195	-0.010380	
495207.926195	-0.009711	
495207.928194	-0.009674	
495207.930195	-0.008182	
495207.932195	-0.009835	
495207.934195	-0.011010	
495207.938193	-0.011053	
495207.942194	-0.010696	
495207.944195	-0.010241	
495207.946196	-0.007164	
495207.948195	-0.008680	
495207.950195	-0.008930	
495207.952195	-0.008194	
495207.954199	-0.010419	
495207.958197	-0.010350	
495207.962198	-0.009913	
495207.964198	-0.007399	
495207.966203	-0.007620	
495207.968201	-0.006411	
495207.970201	-0.008417	
495207.972203	-0.007651	
495207.974201	-0.008022	
495207.978201	-0.009619	
495207.982201	-0.008453	
495207.984201	-0.006492	
495207.986203	-0.006194	
495207.988200	-0.007268	
495207.990201	-0.005931	
495207.992201	-0.005439	
495207.994201	-0.007168	
495207.998203	-0.005913	
495208.002203	-0.007202	
495208.004203	-0.006483	
495208.006203	-0.005141	
495208.008203	-0.004499	
495208.010203	-0.005981	
495208.012204	-0.003151	
495208.014203	-0.005179	
495208.018203	-0.006471	
495208.020203	-0.006493	
495208.022203	-0.006290	
495208.024207	-0.004374	
495208.028203	-0.003134	
495208.030207	-0.002992	
495208.032205	-0.003371	
495208.036203	-0.002964	
495208.038206	-0.005776	
495208.040205	-0.005240	
495208.044209	-0.005089	
495208.046209	-0.001391	
495208.048209	-0.002552	
495208.050210	-0.002525	
495208.052209	-0.001811	
495208.054209	-0.003438	
495208.058207	-0.003217	
495208.062208	-0.004378	
495208.064209	-0.003255	
495208.066209	-0.002206	
495208.068209	-0.001510	
495208.070210	-0.002576	
495208.072209	-0.002387	
495208.074209	-0.001237	
495208.078207	-0.002473	
495208.082207	-0.002508	
495208.084209	-0.002340	
495208.086209	-0.001395	
495208.088208	-0.001632	
495208.090209	-0.001000	
495208.092209	-0.001139	
495208.094209	-0.001502	
495208.096209	-0.000083	
495208.100211	-0.002589	
495208.104209	-0.001751	
495208.106212	-0.000821	
495208.108213	0.000140	
495208.110211	-0.000703	
495208.112211	0.001384	
495208.114210	0.000340	
495208.116210	-0.000545	
495208.120210	-0.001050	
495208.124209	-0.001333	
495208.126211	0.000315	
495208.128211	0.001418	
495208.130211	0.001432	
495208.132211	0.000951	
495208.134211	0.001004	
495208.136215	0.000695	
495208.140211	-0.001126	
495208.142212	-0.000070	
495208.144211	-0.000829	
495208.146214	0.002384	
495208.148212	0.001869	
495208.150213	0.002485	
495208.152213	0.002413	
495208.154211	0.001377	
495208.158211	0.002795	
495208.160213	0.000663	
495208.162213	0.001797	
495208.166213	0.001255	
495208.168211	0.003365	
495208.170212	0.002764	
495208.172213	0.002382	
495208.174212	0.003044	
495208.176213	0.003133	
495208.180211	0.002411	
495208.184210	0.001837	
495208.186213	0.002189	
495208.188212	0.002607	
495208.190212	0.004272	
495208.192213	0.004067	
495208.194212	0.003613	
495208.196211	0.005912	
495208.198213	0.003742	
495208.202212	0.002804	
495208.204213	0.001610	
495208.206212	0.002777	
495208.208215	0.004088	
495208.210213	0.004544	
495208.212212	0.006495	
495208.214213	0.005304	
495208.216211	0.005266	
495208.220210	0.006077	
495208.222212	0.003523	
495208.224212	0.003851	
495208.228213	0.003986	
495208.230212	0.006305	
495208.232215	0.006213	
495208.234213	0.005957	
495208.236216	0.006444	
495208.238216	0.005884	
495208.240215	0.005388	
495208.244219	0.004892	
495208.248221	0.006928	
495208.250221	0.007314	
495208.252221	0.008483	
495208.254221	0.006364	
495208.256221	0.007280	
495208.258220	0.008217	
495208.260221	0.006760	
495208.264221	0.007424	
495208.268219	0.006764	
495208.270220	0.008498	
495208.272220	0.009028	
495208.274220	0.009536	
495208.276220	0.009306	
495208.278221	0.011048	
495208.280221	0.009966	
495208.284221	0.008553	
495208.286220	0.008466	
495208.288222	0.007761	
495208.290220	0.009867	
495208.292220	0.010427	
495208.294220	0.010850	
495208.296221	0.012474	
495208.298220	0.011559	
495208.302219	0.012141	
495208.304220	0.009272	
495208.306219	0.010548	
495208.310219	0.010786	
495208.312221	0.013668	
495208.314220	0.013309	
495208.316221	0.012864	
495208.318221	0.013631	
495208.320220	0.013262	
495208.322221	0.012348	
495208.326221	0.012256	
495208.330220	0.012656	
495208.332220	0.014153	
495208.334223	0.014343	
495208.336221	0.014360	
495208.338223	0.013320	
495208.340222	0.014232	
495208.342222	0.013992	
495208.346223	0.014104	
495208.350222	0.012708	
495208.352222	0.015035	
495208.354222	0.013404	
495208.356222	0.014500	
495208.358223	0.014646	
495208.360222	0.013898	
495208.362222	0.015045	
495208.366222	0.012791	
495208.368222	0.013233	
495208.370223	0.012103	
495208.372223	0.013016	
495208.374223	0.014137	
495208.376223	0.014103	
495208.378222	0.013752	
495208.380223	0.014359	
495208.384220	0.013753	
495208.386222	0.011131	
495208.388222	0.009608	
495208.392222	0.010245	
495208.394223	0.010548	
495208.396223	0.012201	
495208.398223	0.010141	
495208.400222	0.009677	
495208.402223	0.009865	
495208.404223	0.006285	
495208.408223	0.005732	
495208.410222	0.003986	
495208.412222	0.004615	
495208.414224	0.004287	
495208.416223	0.003833	
495208.418223	0.003234	
495208.420223	0.000406	
495208.422223	-0.000774	
495208.426220	-0.001100	
495208.428222	-0.006418	
495208.430223	-0.008185	
495208.434222	-0.011115	
495208.436223	-0.014324	
495208.438221	-0.018066	
495208.440223	-0.021212	
495208.442223	-0.023432	
495208.444222	-0.027341	
495208.446222	-0.030421	
495208.450221	-0.036587	
495208.454222	-0.045004	
495208.456223	-0.054742	
495208.458222	-0.060070	
495208.460221	-0.067310	
495208.462222	-0.072643	
495208.464223	-0.080169	
495208.466223	-0.089148	
495208.470223	-0.098238	
495208.472223	-0.118417	
495208.474222	-0.128916	
495208.476223	-0.139180	
495208.478223	-0.150195	
495208.480223	-0.162092	
495208.482222	-0.177047	
495208.484223	-0.191539	
495208.488220	-0.206519	
495208.490223	-0.242537	
495208.492223	-0.261319	
495208.496222	-0.281774	
495208.498223	-0.322450	
495208.500222	-0.345603	
495208.502222	-0.369290	
495208.504224	-0.396775	
495208.506222	-0.418605	
495208.508223	-0.443336	
495208.512224	-0.473666	
495208.514225	-0.533644	
495208.516223	-0.566382	
495208.518227	-0.597935	
495208.520225	-0.631623	
495208.522224	-0.666151	
495208.524224	-0.701852	
495208.526225	-0.738444	
495208.530224	-0.774490	
495208.532226	-0.851871	
495208.534227	-0.889198	
495208.538225	-0.927135	
495208.540226	-1.000361	
495208.542227	-1.036013	
495208.544226	-1.072139	
495208.546226	-1.104692	
495208.550225	-1.139891	
495208.552227	-1.204380	
495208.554226	-1.234593	
495208.558226	-1.253957	
495208.560227	-1.300459	
495208.562227	-1.318869	
495208.564227	-1.337966	
495208.566226	-1.353717	
495208.568226	-1.366023	
495208.570226	-1.377354	
495208.574226	-1.384767	
495208.578226	-1.389094	
495208.580226	-1.377208	
495208.582227	-1.369069	
495208.584226	-1.356422	
495208.586225	-1.340132	
495208.588227	-1.322722	
495208.592226	-1.301234	
495208.596224	-1.251418	
495208.598226	-1.195504	
495208.600227	-1.159872	
495208.602227	-1.121739	
495208.604227	-1.086298	
495208.606225	-1.046269	
495208.608227	-1.004158	
495208.612225	-0.963026	
495208.616225	-0.874730	
495208.618226	-0.781636	
495208.620226	-0.734631	
495208.622227	-0.686570	
495208.624225	-0.637252	
495208.626227	-0.589558	
495208.628231	-0.539509	
495208.630230	-0.489329	
495208.632236	-0.440952	
495208.638234	-0.345776	
495208.640235	-0.240817	
495208.642234	-0.190297	
495208.644235	-0.140621	
495208.646236	-0.086239	
495208.648236	-0.035984	
495208.650235	0.014290	
495208.654242	0.063147	
495208.658244	0.161510	
495208.660245	0.257520	
495208.662244	0.307153	
495208.664247	0.352439	
495208.666245	0.395266	
495208.668245	0.436523	
495208.672243	0.480102	
495208.676243	0.567467	
495208.678245	0.653486	
495208.680245	0.696845	
495208.682246	0.738395	
495208.684245	0.779905	
495208.686245	0.820413	
495208.688245	0.858790	
495208.690246	0.898714	
495208.694245	0.936919	
495208.696245	1.011403	
495208.698245	1.043871	
495208.700246	1.078269	
495208.702244	1.110977	
495208.704245	1.138778	
495208.706245	1.167314	
495208.708245	1.193792	
495208.712244	1.216498	
495208.714247	1.247884	
495208.716246	1.263649	
495208.720246	1.277796	
495208.722249	1.298850	
495208.724249	1.305616	
495208.726249	1.308669	
495208.728249	1.309955	
495208.730249	1.308795	
495208.732249	1.302442	
495208.736249	1.294516	
495208.738249	1.269635	
495208.740249	1.255202	
495208.742249	1.239256	
495208.744249	1.224126	
495208.746249	1.205182	
495208.748249	1.178348	
495208.750249	1.151349	
495208.754248	1.123089	
495208.756249	1.057686	
495208.758249	1.025154	
495208.762247	0.990186	
495208.764249	0.921919	
495208.766248	0.885216	
495208.768249	0.849164	
495208.770249	0.811840	
495208.772249	0.775960	
495208.774249	0.740008	
495208.778253	0.703593	
495208.782255	0.636637	
495208.784257	0.573076	
495208.786255	0.542614	
495208.788257	0.510600	
495208.790255	0.482373	
495208.792255	0.454749	
495208.796252	0.426698	
495208.800253	0.382584	
495208.802255	0.337932	
495208.804255	0.315625	
495208.806256	0.296465	
495208.808262	0.277608	
495208.810264	0.259176	
495208.812264	0.243559	
495208.814265	0.226772	
