time (s)	magNum	magX	magY	magZ
495206.043757	0.000000	-6.227539	76.722656	24.686523	1.000000	-4.787109	20.227539	20.103516	2.000000	-103.204102	229.681641	-41.357422	3.000000	21.639648	53.284180	25.038086
495206.063626	0.000000	-5.934570	78.089844	25.174805	1.000000	-4.884766	20.129883	20.689453	2.000000	-104.083008	234.857422	-45.068359	3.000000	22.518555	53.381836	24.842773
495206.083672	0.000000	-5.543945	80.335937	24.491211	1.000000	-4.884766	20.813477	20.787109	2.000000	-106.133789	243.646484	-51.513672	3.000000	23.202148	54.456055	24.940430
495206.103726	0.000000	-4.665039	83.558594	23.905273	1.000000	-4.884766	21.887695	20.396484	2.000000	-110.430664	254.779297	-60.302734	3.000000	24.471680	55.432617	25.038086
495206.123664	0.000000	-4.274414	87.464844	23.905273	1.000000	-5.080078	22.766602	21.080078	2.000000	-116.192383	267.181641	-70.458984	3.000000	26.327148	56.897461	25.233398
495206.143655	0.000000	-4.079102	92.835937	23.026367	1.000000	-4.689453	23.938477	21.568359	2.000000	-124.004883	281.537109	-82.568359	3.000000	27.791992	59.241211	25.331055
495206.163674	0.000000	-4.274414	99.378906	22.342773	1.000000	-5.568359	25.305664	21.861328	2.000000	-133.965820	298.626953	-98.779297	3.000000	29.940430	61.877930	25.331055
495206.184923	0.000000	-3.981445	107.582031	20.487305	1.000000	-6.349609	27.454102	22.251953	2.000000	-148.321289	321.087891	-121.826172	3.000000	33.163086	65.784180	25.135742
495206.205277	0.000000	-3.981445	107.582031	20.487305	1.000000	-6.349609	29.993164	23.033203	2.000000	-164.922852	346.966797	-154.150391	3.000000	36.776367	69.690430	25.135742
495206.225720	0.000000	-2.125977	132.386719	14.334961	1.000000	-6.837891	33.118164	23.619141	2.000000	-185.918945	376.361328	-196.337891	3.000000	42.049805	74.377930	24.940430
495206.246912	0.000000	-0.661133	149.378906	8.573242	1.000000	-7.716797	37.317383	23.716797	2.000000	-213.848633	406.634766	-251.904297	3.000000	48.592773	79.846680	24.256836
495206.267185	0.000000	-0.661133	149.378906	8.573242	1.000000	-8.009766	41.711914	24.595703	2.000000	-246.172852	432.416016	-315.673828	3.000000	55.916992	86.194336	23.475586
495206.287248	0.000000	-0.661133	149.378906	8.573242	1.000000	-9.767578	46.887695	24.986328	2.000000	-284.551758	451.361328	-390.576172	3.000000	64.217773	93.518555	21.522461
