num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
801	1529.693500	73.557003	12.241592	1.369814	12.543222
803	1531.767996	74.126664	12.181361	1.369685	12.883374
805	1533.842728	72.330020	12.155281	1.368279	12.220499
807	1535.917874	79.207109	-12.648591	1.323529	12.179396
809	1537.993190	72.481773	11.908593	1.365867	12.590989
811	1540.069017	78.933077	-12.614385	1.319874	12.193123
813	1542.145300	71.965172	11.998254	1.361821	12.522805
815	1544.221938	71.469441	12.233057	1.358321	12.418511
817	1546.299053	86.021260	-11.074059	1.314086	12.317082
819	1548.376553	78.198779	-10.886204	1.315083	12.227839
821	1550.454358	83.095127	-12.115450	1.301958	12.114481
823	1552.531782	78.499845	-9.035028	1.306979	12.313868
825	1554.608759	79.845557	-10.758291	1.299955	12.321281
827	1556.684338	77.717666	-10.839319	1.307275	12.312563
829	1558.758394	78.138247	-10.409525	1.308966	12.229758
831	1560.831864	77.930252	-10.806332	1.300911	12.330169
833	1562.905078	79.118603	-7.918895	1.291863	12.427406
835	1564.979587	78.406512	-11.856953	1.296049	12.347935
837	1567.055384	71.405337	11.655906	1.335984	11.836746
839	1569.131632	77.123828	-10.871071	1.293075	12.063124
841	1571.208813	77.180397	-10.554417	1.294665	12.206771
843	1573.285970	71.106009	11.625851	1.331532	11.824297
845	1575.363170	77.123300	-12.031780	1.288402	12.005599
847	1577.440605	82.753967	-10.527512	1.287945	12.051127
849	1579.517082	77.794983	-9.096150	1.288510	11.967304
851	1581.593364	70.574679	11.597159	1.317238	11.972609
853	1583.668499	77.703949	-10.767205	1.270846	11.931351
855	1585.743952	76.714759	-10.429051	1.283063	11.636404
857	1587.818906	69.753385	11.460915	1.316486	11.583979
859	1589.893809	76.831865	-11.893971	1.276606	11.559840
861	1591.969177	69.927462	11.441394	1.315186	11.799545
863	1594.044548	82.126343	-10.311313	1.274651	11.823004
865	1596.121052	76.237317	-10.451559	1.275210	12.147452
867	1598.198553	80.058672	-10.376202	1.269444	11.463098
869	1600.276633	75.876215	-10.327791	1.271889	11.426008
871	1602.355546	76.165401	-11.474888	1.268097	11.636821
873	1604.433769	75.434175	-10.715287	1.263525	11.599165
875	1606.511240	76.012567	-9.578051	1.259734	11.527216
877	1608.587754	76.273071	-7.479544	1.256580	11.146778
879	1610.663419	75.240039	-10.432326	1.259388	11.570663
881	1612.738955	76.221137	-8.444100	1.258496	11.552806
883	1614.814322	70.380041	11.284168	1.290145	11.349158
885	1616.890129	69.845443	11.274012	1.285746	11.312444
887	1618.966144	76.799457	-10.483266	1.241823	11.610891
889	1621.042137	74.963853	-9.513130	1.250422	11.245764
891	1623.118440	74.773651	-9.355192	1.248912	11.101000
