time (s)	det(V)
1314.436233	0.010354	
1314.438246	0.010540	
1314.440244	0.011937	
1314.442243	0.011751	
1314.444244	0.012005	
1314.446243	0.012408	
1314.450241	0.012844	
1314.454241	0.011393	
1314.456243	0.011493	
1314.458243	0.013163	
1314.460244	0.012826	
1314.462241	0.013674	
1314.464242	0.013505	
1314.466244	0.013390	
1314.470241	0.013277	
1314.472243	0.012999	
1314.476243	0.012984	
1314.478244	0.013443	
1314.480247	0.013874	
1314.482248	0.013732	
1314.484247	0.013808	
1314.486246	0.013998	
1314.488247	0.013021	
1314.492246	0.013319	
1314.494248	0.013643	
1314.496247	0.013089	
1314.498248	0.013469	
1314.500248	0.013887	
1314.502247	0.013814	
1314.504247	0.013012	
1314.506247	0.013162	
1314.508247	0.013590	
1314.510248	0.012676	
1314.516247	0.012128	
1314.518247	0.011961	
1314.520248	0.011399	
1314.522246	0.012186	
1314.524247	0.011245	
1314.526248	0.011301	
1314.528247	0.010438	
1314.532252	0.009900	
1314.536253	0.008050	
1314.538253	0.007846	
1314.540253	0.008264	
1314.542253	0.007161	
1314.544253	0.006766	
1314.546253	0.005610	
1314.548251	0.004542	
1314.552255	0.002942	
1314.556256	0.000497	
1314.558257	-0.000226	
1314.560257	-0.000979	
1314.562257	-0.002411	
1314.564257	-0.003990	
1314.566257	-0.004973	
1314.568256	-0.006751	
1314.570261	-0.009649	
1314.574258	-0.010637	
1314.576258	-0.013379	
1314.578260	-0.015055	
1314.580260	-0.016024	
1314.582257	-0.018889	
1314.584257	-0.021302	
1314.586257	-0.023129	
1314.588257	-0.025942	
1314.590257	-0.028325	
1314.594255	-0.031170	
1314.596257	-0.037333	
1314.598257	-0.040549	
1314.600256	-0.043774	
1314.602256	-0.047437	
1314.604257	-0.051878	
1314.606257	-0.056148	
1314.610255	-0.060739	
1314.614255	-0.071764	
1314.616257	-0.083870	
1314.618257	-0.089948	
1314.620258	-0.096759	
1314.622258	-0.104126	
1314.624257	-0.112426	
1314.626258	-0.120852	
1314.628257	-0.129932	
1314.632258	-0.140068	
1314.636256	-0.161336	
1314.638258	-0.184826	
1314.640257	-0.196980	
1314.642257	-0.211129	
1314.644257	-0.225162	
1314.646257	-0.240358	
1314.648256	-0.256550	
1314.652267	-0.273442	
1314.656267	-0.309207	
1314.658267	-0.346446	
1314.660267	-0.366277	
1314.662267	-0.386431	
1314.664268	-0.406421	
1314.666266	-0.422798	
1314.668266	-0.444093	
1314.672280	-0.466393	
1314.676279	-0.510194	
1314.678280	-0.552297	
1314.682278	-0.593967	
1314.684280	-0.612587	
1314.686284	-0.631624	
1314.688281	-0.649226	
1314.692282	-0.665300	
1314.694283	-0.692820	
1314.696283	-0.704238	
1314.698284	-0.713938	
1314.700286	-0.721054	
1314.702284	-0.726689	
1314.704286	-0.731313	
1314.706285	-0.733170	
1314.708285	-0.732089	
1314.712287	-0.730345	
1314.716284	-0.720440	
1314.718285	-0.700590	
1314.720285	-0.689249	
1314.722285	-0.675922	
1314.724285	-0.659732	
1314.726285	-0.643445	
1314.728284	-0.626117	
1314.732293	-0.607378	
1314.736294	-0.564398	
1314.738293	-0.517892	
1314.740293	-0.492738	
1314.742293	-0.467532	
1314.744293	-0.441451	
1314.746294	-0.416826	
1314.750291	-0.395085	
1314.752294	-0.339672	
1314.756293	-0.310961	
1314.758293	-0.251901	
1314.760293	-0.221533	
1314.762294	-0.191539	
1314.764293	-0.161513	
1314.766294	-0.131217	
1314.770291	-0.099511	
1314.774291	-0.037466	
1314.776294	0.029105	
1314.778293	0.061699	
1314.780295	0.093542	
1314.782294	0.125403	
1314.784294	0.158599	
1314.786296	0.191535	
1314.788295	0.224210	
1314.792295	0.256000	
1314.796295	0.322382	
1314.798295	0.385802	
1314.800296	0.413913	
1314.802297	0.442740	
1314.804296	0.472157	
1314.806294	0.501630	
1314.810294	0.530394	
1314.812295	0.583553	
1314.816296	0.607750	
1314.818296	0.653275	
1314.820296	0.673225	
1314.822296	0.690232	
1314.824295	0.706623	
1314.826295	0.721009	
1314.830294	0.732603	
1314.832296	0.747562	
1314.836296	0.752866	
1314.838296	0.756722	
1314.840296	0.754822	
1314.842295	0.751365	
1314.844296	0.745960	
1314.846296	0.738453	
1314.850295	0.728275	
1314.854294	0.703582	
1314.856296	0.673907	
1314.858297	0.658186	
1314.860296	0.640757	
1314.862295	0.622984	
1314.864296	0.603425	
1314.866297	0.583398	
1314.868296	0.563694	
1314.872296	0.542786	
1314.874296	0.501466	
1314.876296	0.481225	
1314.878296	0.461131	
1314.880296	0.441369	
1314.882295	0.421944	
1314.884296	0.406717	
1314.886296	0.388796	
1314.888296	0.370652	
1314.892296	0.351830	
1314.896295	0.317059	
1314.898297	0.284858	
1314.900296	0.269297	
1314.902295	0.254301	
1314.904295	0.239588	
1314.906296	0.225876	
1314.908296	0.212998	
1314.912294	0.199876	
1314.916295	0.176250	
1314.918296	0.155077	
1314.920296	0.145043	
1314.922296	0.135667	
1314.924295	0.126521	
1314.926297	0.117936	
1314.928295	0.109541	
1314.932294	0.100935	
1314.936296	0.086664	
1314.938296	0.074140	
1314.940296	0.068704	
1314.942296	0.063355	
1314.944296	0.058071	
1314.946296	0.053273	
1314.948296	0.048488	
1314.952300	0.043503	
1314.956298	0.035631	
1314.958300	0.029672	
1314.960300	0.026636	
1314.962303	0.023861	
1314.964299	0.021225	
1314.966302	0.018684	
1314.968302	0.016006	
1314.972306	0.013501	
1314.976307	0.009589	
1314.978309	0.006799	
1314.980311	0.005889	
1314.982309	0.004337	
1314.984311	0.003356	
1314.986310	0.002058	
1314.988309	0.000364	
1314.992310	-0.000968	
1314.994310	-0.002547	
1314.996310	-0.003050	
1314.998312	-0.003297	
1315.000312	-0.003770	
1315.002312	-0.004147	
1315.004313	-0.004960	
1315.006311	-0.005199	
1315.008312	-0.005088	
1315.012311	-0.006443	
1315.016311	-0.006405	
1315.018311	-0.006625	
1315.020313	-0.006489	
1315.022312	-0.006763	
1315.024312	-0.006748	
1315.026312	-0.006801	
1315.028312	-0.006867	
1315.032312	-0.007261	
1315.036312	-0.006889	
1315.038311	-0.006531	
1315.042312	-0.005960	
1315.044311	-0.006378	
1315.046313	-0.005885	
1315.050312	-0.006132	
1315.054312	-0.006369	
1315.056314	-0.006204	
1315.058312	-0.005191	
1315.060314	-0.004971	
1315.062314	-0.004917	
1315.064314	-0.004983	
1315.066313	-0.004947	
1315.068313	-0.004985	
1315.072314	-0.005872	
1315.074315	-0.004926	
1315.076316	-0.005270	
1315.078314	-0.004389	
1315.080314	-0.004057	
1315.082314	-0.004057	
1315.084313	-0.004106	
1315.086313	-0.004007	
1315.088314	-0.003480	
1315.092319	-0.004301	
1315.096320	-0.004169	
1315.098320	-0.003211	
1315.100319	-0.003216	
1315.102320	-0.003209	
1315.104319	-0.003253	
1315.106320	-0.002891	
1315.110318	-0.003271	
1315.114318	-0.003254	
1315.116320	-0.003253	
1315.118319	-0.002441	
1315.134250	0.000398	
1315.136254	0.000234	
1315.140252	0.000010	
1315.142253	0.001340	
1315.144252	0.001027	
1315.146254	0.001482	
1315.148252	0.001342	
1315.152250	0.001207	
1315.154253	0.000935	
1315.156253	0.001082	
1315.160253	0.000839	
1315.162253	0.001632	
1315.164253	0.002304	
1315.166254	0.002012	
1315.168253	0.001917	
1315.172251	0.002491	
1315.174253	0.001570	
1315.176252	0.001801	
1315.180251	0.002069	
1315.182253	0.002330	
1315.184251	0.003322	
1315.186252	0.002512	
1315.188253	0.003033	
1315.190253	0.003014	
1315.192253	0.003391	
1315.194251	0.002418	
1315.198253	0.002765	
1315.200254	0.002128	
1315.202256	0.003648	
1315.204255	0.003102	
1315.206255	0.003697	
1315.208255	0.003801	
1315.210254	0.004570	
1315.214253	0.004640	
1315.216254	0.003260	
1315.218256	0.001926	
1315.220257	0.004412	
1315.222262	0.004503	
1315.224261	0.003711	
1315.226261	0.005059	
1315.228260	0.004886	
1315.230261	0.003087	
1315.232261	0.003888	
1315.236261	0.004359	
1315.238261	0.003111	
1315.240261	0.004043	
1315.242262	0.005267	
1315.244262	0.003240	
1315.246260	0.005018	
1315.248260	0.004393	
1315.250261	0.004850	
1315.252261	0.004843	
1315.256259	0.004953	
1315.260261	0.005101	
1315.262261	0.005722	
1315.264260	0.005750	
1315.266260	0.004138	
1315.268260	0.006254	
1315.270261	0.005381	
1315.272261	0.005034	
1315.276262	0.005520	
1315.280262	0.005632	
1315.282264	0.005488	
1315.284263	0.006663	
1315.286262	0.005620	
1315.288263	0.005704	
1315.290263	0.005965	
1315.292262	0.006978	
1315.296263	0.005603	
1315.298265	0.005648	
1315.300265	0.005322	
1315.302271	0.005844	
1315.304268	0.005891	
1315.306271	0.007250	
1315.308272	0.007908	
1315.310272	0.005864	
1315.312271	0.006634	
1315.316275	0.005993	
1315.320275	0.006059	
1315.322277	0.006501	
1315.324277	0.006184	
1315.326276	0.006891	
1315.328277	0.007646	
1315.330277	0.008321	
1315.332276	0.006837	
1315.336276	0.006814	
1315.340276	0.006324	
1315.342277	0.006755	
1315.344277	0.007200	
1315.346276	0.008418	
1315.348276	0.008042	
1315.350276	0.007601	
1315.352277	0.007093	
1315.356285	0.007414	
1315.358287	0.007024	
1315.360286	0.007548	
1315.362293	0.007538	
1315.364292	0.009086	
1315.366292	0.008399	
1315.368293	0.008123	
1315.370293	0.008369	
1315.372293	0.009315	
1315.376293	0.008282	
1315.380294	0.008103	
1315.382295	0.008515	
1315.384293	0.008885	
1315.386294	0.008596	
1315.388295	0.009256	
1315.390293	0.008791	
1315.392295	0.009659	
1315.396292	0.008075	
1315.400293	0.008288	
1315.402294	0.009037	
1315.404294	0.009670	
1315.406295	0.009724	
1315.408293	0.009420	
1315.410294	0.009354	
1315.412294	0.010376	
1315.416292	0.008536	
1315.420293	0.009262	
1315.422294	0.009807	
1315.424294	0.010234	
1315.426295	0.010793	
1315.428294	0.010760	
1315.430292	0.010412	
1315.432294	0.010291	
1315.434293	0.010153	
1315.438303	0.009827	
1315.440305	0.009431	
1315.442304	0.011170	
1315.444304	0.011075	
1315.446303	0.012429	
1315.450303	0.011932	
1315.452303	0.011681	
1315.454303	0.011129	
1315.460303	0.010674	
1315.462303	0.012473	
1315.464304	0.012493	
1315.466303	0.012359	
1315.468303	0.012761	
1315.470304	0.012676	
1315.472303	0.012505	
1315.474304	0.012826	
1315.478303	0.013148	
1315.480304	0.013050	
1315.482304	0.013675	
1315.484304	0.014145	
1315.486305	0.013622	
1315.488304	0.013384	
1315.490303	0.014413	
1315.494302	0.014402	
1315.496303	0.014085	
1315.498309	0.013833	
1315.500308	0.013873	
1315.502316	0.014201	
1315.504320	0.014656	
1315.506320	0.014363	
1315.508319	0.015340	
1315.510320	0.015155	
1315.512319	0.015638	
1315.516322	0.014762	
1315.520321	0.014798	
1315.522322	0.015918	
1315.524322	0.016278	
1315.526322	0.015532	
1315.528321	0.016280	
1315.530323	0.016432	
1315.532321	0.016025	
1315.536323	0.014948	
1315.538322	0.015223	
1315.540322	0.015215	
1315.542325	0.016087	
1315.544322	0.016488	
1315.546321	0.017083	
1315.548321	0.016486	
1315.550321	0.016266	
1315.552321	0.016744	
1315.556321	0.015383	
1315.560321	0.015451	
1315.562322	0.016589	
1315.564322	0.016990	
1315.566322	0.016878	
1315.568321	0.016765	
1315.570321	0.016864	
1315.572322	0.016776	
1315.576320	0.016158	
1315.580321	0.015918	
1315.582321	0.016650	
1315.584321	0.016689	
1315.586323	0.016363	
1315.588321	0.016581	
1315.590322	0.016792	
1315.592322	0.015524	
1315.596326	0.015387	
1315.600331	0.014872	
1315.602332	0.014894	
1315.604331	0.014806	
1315.606332	0.014573	
1315.608331	0.014167	
1315.610331	0.013837	
1315.612332	0.012929	
1315.616332	0.011831	
1315.620331	0.010374	
1315.622333	0.008516	
1315.624333	0.008702	
1315.626331	0.006973	
1315.628331	0.005785	
1315.630331	0.004402	
1315.632332	0.002502	
1315.636343	0.000112	
1315.640343	-0.004248	
1315.642345	-0.007968	
1315.644343	-0.010561	
1315.646344	-0.013044	
1315.648344	-0.016363	
1315.650344	-0.019716	
1315.652343	-0.023375	
1315.656343	-0.027650	
1315.660343	-0.035644	
1315.662344	-0.045093	
1315.664344	-0.050374	
1315.666343	-0.055987	
1315.668343	-0.062257	
1315.670343	-0.068548	
1315.672344	-0.076116	
1315.676345	-0.083601	
1315.680345	-0.100907	
1315.682346	-0.118934	
1315.684346	-0.129051	
1315.686346	-0.139964	
1315.688345	-0.151180	
1315.690347	-0.162771	
1315.692345	-0.175579	
1315.696345	-0.189219	
1315.700346	-0.217103	
1315.702347	-0.247638	
1315.704346	-0.263753	
1315.706345	-0.280656	
1315.708346	-0.298162	
1315.710345	-0.316399	
1315.712346	-0.335126	
1315.716345	-0.354500	
1315.720345	-0.393808	
1315.722346	-0.427982	
1315.724346	-0.447651	
1315.726346	-0.468595	
1315.728347	-0.489762	
1315.730347	-0.510226	
1315.734344	-0.532155	
1315.738344	-0.573320	
1315.740345	-0.611536	
1315.742346	-0.629621	
1315.744346	-0.646720	
1315.746345	-0.663089	
1315.748345	-0.678982	
1315.750345	-0.693005	
1315.752345	-0.706345	
1315.756348	-0.718286	
1315.758347	-0.736555	
1315.760347	-0.743109	
1315.762352	-0.747706	
1315.764349	-0.750365	
1315.766349	-0.751264	
1315.768350	-0.750574	
1315.770350	-0.747404	
1315.772351	-0.742528	
1315.776351	-0.736146	
1315.780352	-0.716076	
1315.782351	-0.688350	
1315.784354	-0.671680	
1315.786352	-0.653215	
1315.788351	-0.633736	
1315.790351	-0.612270	
1315.792351	-0.589101	
1315.796355	-0.565470	
1315.800355	-0.514015	
1315.802356	-0.457152	
1315.804360	-0.428761	
1315.806356	-0.404477	
1315.808355	-0.375081	
1315.810355	-0.344262	
1315.812356	-0.312839	
1315.816357	-0.282620	
1315.820357	-0.218333	
1315.822359	-0.153848	
1315.824358	-0.121573	
1315.826357	-0.089038	
1315.828357	-0.056977	
1315.830358	-0.024982	
1315.832358	0.007137	
1315.836367	0.039901	
1315.840366	0.101565	
1315.842365	0.164621	
1315.844365	0.195628	
1315.846365	0.225819	
1315.848365	0.255179	
1315.850368	0.285373	
1315.854365	0.315052	
1315.858365	0.371795	
1315.860367	0.423164	
1315.862367	0.449119	
1315.864366	0.475712	
1315.866366	0.501171	
1315.868367	0.527055	
1315.870366	0.551280	
1315.872366	0.574376	
1315.876366	0.596448	
1315.880366	0.638003	
1315.882367	0.674614	
1315.884369	0.690977	
1315.886367	0.705637	
1315.888367	0.718317	
1315.890366	0.729814	
1315.892367	0.739057	
1315.896367	0.746244	
1315.900372	0.754792	
1315.902377	0.756691	
1315.904376	0.754327	
1315.906377	0.749473	
1315.908376	0.743281	
1315.910378	0.734883	
1315.912376	0.724281	
1315.916377	0.711273	
1315.920381	0.682642	
1315.922381	0.649107	
1315.924381	0.630496	
1315.926380	0.610460	
1315.928381	0.589495	
1315.930379	0.568610	
1315.934379	0.546521	
1315.938379	0.500673	
1315.940381	0.456692	
1315.942381	0.434814	
1315.944379	0.414893	
1315.946380	0.397914	
1315.948381	0.377191	
1315.950381	0.356487	
1315.954380	0.336356	
1315.958379	0.297806	
1315.960381	0.262521	
1315.962382	0.247146	
1315.964380	0.231743	
1315.966381	0.216347	
1315.968381	0.202434	
1315.970380	0.189075	
1315.972381	0.176434	
1315.976379	0.164173	
1315.980380	0.142175	
1315.982383	0.123342	
1315.984380	0.114966	
1315.986386	0.106614	
1315.988385	0.098578	
1315.990385	0.092045	
1315.992385	0.085103	
1315.996396	0.078066	
1316.000396	0.067017	
1316.002397	0.057753	
1316.004397	0.053655	
1316.006397	0.049568	
1316.008396	0.045904	
1316.010397	0.042459	
1316.012397	0.038732	
1316.016397	0.032541	
1316.020396	0.029989	
1316.022397	0.025930	
1316.024397	0.024138	
1316.026397	0.022118	
1316.028397	0.020025	
1316.030396	0.018768	
1316.034395	0.016563	
1316.038395	0.012875	
1316.040397	0.010839	
1316.042397	0.010645	
1316.044397	0.009431	
1316.046397	0.008657	
1316.048398	0.007835	
1316.050397	0.006839	
1316.052395	0.005863	
1316.056395	0.004412	
1316.058398	0.003045	
1316.060396	0.002414	
1316.062396	0.002381	
1316.064397	0.002256	
1316.066397	0.001217	
1316.068397	0.000544	
1316.070398	0.000274	
1316.072403	-0.000140	
1316.074406	-0.000859	
1316.078409	-0.001703	
1316.080409	-0.002481	
1316.082408	-0.002316	
1316.084408	-0.002152	
1316.086410	-0.002711	
1316.088411	-0.002907	
1316.090409	-0.002701	
1316.092407	-0.002835	
1316.094410	-0.003574	
1316.098417	-0.003955	
1316.100419	-0.004329	
1316.102419	-0.003870	
1316.104418	-0.003842	
1316.106419	-0.003710	
1316.108418	-0.003728	
1316.110418	-0.004030	
1316.114417	-0.003666	
1316.116419	-0.004781	
1316.118418	-0.004763	
1316.120419	-0.004804	
1316.122419	-0.003995	
1316.124418	-0.003945	
1316.126418	-0.003829	
1316.128419	-0.003553	
1316.130418	-0.003592	
1316.134416	-0.003459	
1316.136418	-0.004268	
1316.138419	-0.004215	
1316.140419	-0.003803	
1316.142420	-0.003093	
1316.144419	-0.002972	
1316.146419	-0.002251	
1316.148419	-0.002780	
1316.150419	-0.002682	
1316.154417	-0.002283	
1316.158416	-0.002911	
1316.160419	-0.002432	
1316.162418	-0.001770	
1316.164419	-0.001249	
1316.166419	-0.001352	
1316.168419	-0.001401	
1316.170419	-0.001247	
1316.172418	-0.001279	
1316.176418	-0.001581	
1316.190877	0.001893	
1316.192876	0.001935	
1316.194878	0.001987	
1316.196877	0.001793	
1316.198882	0.001990	
1316.200879	0.002625	
1316.202880	0.001167	
1316.206880	0.001103	
1316.208880	0.001072	
1316.210879	0.002139	
1316.212878	0.002557	
1316.214879	0.002334	
1316.216878	0.001908	
1316.218881	0.002245	
1316.220879	0.002407	
1316.222878	0.001668	
1316.224880	0.002293	
1316.228881	0.001606	
1316.230880	0.002003	
1316.232879	0.002129	
1316.234880	0.003089	
1316.236880	0.002780	
1316.238880	0.002551	
1316.240879	0.003042	
1316.244877	0.002825	
1316.248877	0.001922	
1316.250878	0.002278	
1316.252879	0.002781	
1316.254880	0.002899	
1316.256878	0.003481	
1316.258880	0.003318	
1316.260878	0.003157	
1316.264878	0.002929	
1316.268876	0.002703	
1316.270879	0.002606	
1316.272878	0.004882	
1316.274880	0.004728	
1316.276879	0.007453	
1316.278879	0.004200	
1316.280880	0.005040	
1316.282880	0.004752	
1316.286877	0.003696	
1316.288880	0.002880	
1316.290878	0.004163	
1316.292880	0.004717	
1316.294883	0.004682	
1316.296882	0.004923	
1316.298880	0.004161	
1316.300882	0.005172	
1316.302882	0.005153	
1316.304882	0.004442	
1316.308880	0.004913	
1316.310880	0.004058	
1316.312882	0.004260	
1316.314882	0.005304	
1316.316880	0.005761	
1316.318883	0.005491	
1316.320881	0.005704	
1316.322881	0.004801	
1316.324881	0.004527	
1316.328882	0.005670	
1316.330885	0.005888	
1316.332883	0.005739	
1316.334883	0.006284	
1316.336884	0.006650	
1316.338883	0.005205	
1316.340883	0.007214	
1316.342883	0.007457	
1316.344884	0.006245	
1316.348882	0.005433	
1316.350884	0.006345	
1316.352884	0.006298	
1316.354884	0.006217	
1316.356884	0.006304	
1316.358883	0.006152	
