time (s)	magNum	magX	magY	magZ
1313.541759	0.000000	57.714844	337.304687	-41.796875	1.000000	-12.402344	97.949219	47.070312	2.000000	-391.894531	587.597656	-988.183594	3.000000	76.953125	122.460937	32.324219
1313.561786	0.000000	81.054687	389.355469	-82.031250	1.000000	-14.062500	113.867187	46.191406	2.000000	-426.464844	481.445312	-1177.636719	3.000000	93.554687	127.343750	29.101562
1313.581743	0.000000	109.277344	446.484375	-137.109375	1.000000	-15.917969	132.128906	44.628906	2.000000	-448.437500	316.308594	-1326.074219	3.000000	111.816406	131.054687	25.781250
1313.601735	0.000000	145.214844	507.421875	-209.765625	1.000000	-19.531250	153.710937	41.796875	2.000000	-453.515625	107.714844	-1404.003906	3.000000	131.933594	133.398437	20.703125
1313.621691	0.000000	192.773437	567.480469	-308.789062	1.000000	-23.144531	181.933594	35.937500	2.000000	-437.402344	-119.238281	-1392.675781	3.000000	154.101562	133.398437	14.843750
1313.641720	0.000000	253.222656	617.968750	-442.089844	1.000000	-28.125000	217.480469	25.292969	2.000000	-397.753906	-332.031250	-1288.378906	3.000000	178.320312	129.003906	7.812500
1313.661719	0.000000	329.687500	639.550781	-609.082031	1.000000	-34.765625	263.085937	7.031250	2.000000	-339.453125	-492.773437	-1109.570312	3.000000	203.027344	119.042969	-0.097656
1313.681758	0.000000	416.113281	610.351562	-798.730469	1.000000	-43.554687	319.726562	-22.460937	2.000000	-273.925781	-579.199219	-892.773437	3.000000	225.683594	103.710937	-7.128906
1313.701816	0.000000	497.558594	515.234375	-983.203125	1.000000	-55.175781	385.449219	-65.429687	2.000000	-214.257812	-594.726562	-680.371094	3.000000	244.433594	83.886719	-13.867187
1313.721863	0.000000	557.324219	357.421875	-1131.738281	1.000000	-72.070312	458.789062	-126.074219	2.000000	-166.796875	-562.988281	-498.828125	3.000000	258.105469	61.523437	-19.824219
1313.741851	0.000000	583.886719	152.929687	-1214.160156	1.000000	-94.335937	536.621094	-210.156250	2.000000	-130.175781	-506.445312	-354.492187	3.000000	266.503906	37.011719	-24.218750
1313.761886	0.000000	573.828125	-70.898437	-1211.132812	1.000000	-124.609375	615.136719	-326.953125	2.000000	-101.074219	-440.136719	-242.480469	3.000000	267.578125	10.644531	-26.953125
1313.782013	0.000000	529.785156	-277.343750	-1118.457031	1.000000	-163.378906	682.714844	-486.621094	2.000000	-77.832031	-372.753906	-156.542969	3.000000	260.449219	-16.015625	-26.269531
1313.802025	0.000000	460.546875	-427.734375	-959.375000	1.000000	-209.472656	717.187500	-684.375000	2.000000	-58.984375	-310.058594	-94.140625	3.000000	246.093750	-40.136719	-22.460937
1313.823284	0.000000	373.730469	-510.449219	-764.257812	1.000000	-263.183594	689.843750	-917.089844	2.000000	-45.312500	-252.832031	-48.632812	3.000000	224.902344	-60.839844	-16.796875
1313.843657	0.000000	373.730469	-510.449219	-764.257812	1.000000	-315.722656	588.867187	-1122.949219	2.000000	-36.132812	-207.812500	-19.921875	3.000000	203.027344	-74.414062	-11.523437
1313.863780	0.000000	225.000000	-506.640625	-446.972656	1.000000	-361.816406	425.781250	-1272.460937	2.000000	-30.078125	-172.167969	-1.367187	3.000000	181.250000	-83.496094	-6.738281
1313.883780	0.000000	169.531250	-466.796875	-332.324219	1.000000	-394.531250	224.023437	-1346.191406	2.000000	-25.878906	-143.554687	11.132812	3.000000	159.863281	-88.183594	-1.953125
1313.903773	0.000000	126.269531	-417.187500	-240.234375	1.000000	-408.007812	10.546875	-1337.597656	2.000000	-22.363281	-120.019531	19.433594	3.000000	138.671875	-90.136719	2.929687
1313.923814	0.000000	92.480469	-364.941406	-167.480469	1.000000	-400.000000	-184.960937	-1254.296875	2.000000	-19.335937	-99.707031	26.171875	3.000000	118.457031	-89.257812	8.105469
1313.943846	0.000000	68.554687	-314.550781	-112.109375	1.000000	-375.781250	-335.839844	-1117.773437	2.000000	-16.699219	-83.398437	30.664062	3.000000	99.707031	-86.132812	12.890625
1313.963837	0.000000	50.292969	-270.703125	-72.949219	1.000000	-342.871094	-429.785156	-957.421875	2.000000	-15.039062	-70.019531	33.593750	3.000000	83.789062	-81.738281	16.992187
1313.983851	0.000000	35.839844	-234.277344	-45.312500	1.000000	-310.058594	-474.804687	-801.757812	2.000000	-13.769531	-59.570312	35.058594	3.000000	70.312500	-77.148437	19.531250
1314.003858	0.000000	25.781250	-204.687500	-26.757812	1.000000	-279.980469	-484.960937	-662.695312	2.000000	-12.988281	-51.269531	36.035156	3.000000	59.667969	-73.046875	20.410156
1314.023824	0.000000	18.359375	-179.589844	-13.378906	1.000000	-251.855469	-474.804687	-543.847656	2.000000	-12.207031	-44.824219	36.523437	3.000000	50.585937	-69.042969	21.777344
1314.043825	0.000000	12.109375	-157.714844	-2.734375	1.000000	-224.902344	-453.710937	-443.066406	2.000000	-12.011719	-38.671875	36.523437	3.000000	42.578125	-64.453125	22.949219
1314.063885	0.000000	8.007812	-138.183594	6.640625	1.000000	-200.195312	-426.855469	-359.082031	2.000000	-11.132812	-33.691406	37.011719	3.000000	35.253906	-59.765625	24.218750
1314.083933	0.000000	5.078125	-122.460937	13.671875	1.000000	-178.710937	-397.460937	-291.308594	2.000000	-10.839844	-29.687500	37.402344	3.000000	29.101562	-55.859375	25.781250
1314.114073	0.000000	1.269531	-104.296875	19.433594	1.000000	-155.957031	-355.566406	-218.945312	2.000000	-10.253906	-24.609375	37.597656	3.000000	22.558594	-50.878906	26.269531
1314.133926	0.000000	-1.269531	-96.289062	21.777344	1.000000	-147.363281	-332.031250	-187.304687	2.000000	-10.449219	-22.851562	36.914062	3.000000	18.945312	-49.414062	25.976562
1314.155209	0.000000	-2.636719	-90.039062	23.144531	1.000000	-140.625000	-310.546875	-161.816406	2.000000	-10.253906	-20.800781	36.816406	3.000000	16.601562	-47.949219	26.074219
1314.175585	0.000000	-4.492187	-84.960937	24.511719	1.000000	-135.156250	-293.261719	-141.699219	2.000000	-9.960937	-19.824219	36.523437	3.000000	14.843750	-46.875000	25.976562
1314.195536	0.000000	-5.371094	-80.273437	25.781250	1.000000	-130.468750	-278.808594	-125.195312	2.000000	-9.472656	-18.554687	36.425781	3.000000	13.281250	-45.605469	26.367187
1314.214279	0.000000	-6.347656	-76.464844	27.148437	1.000000	-127.148437	-267.187500	-112.695312	2.000000	-9.667969	-17.382812	36.621094	3.000000	11.621094	-44.628906	26.562500
1314.234190	0.000000	-7.226562	-74.316406	27.929687	1.000000	-125.195312	-257.519531	-103.222656	2.000000	-9.667969	-16.796875	36.718750	3.000000	10.253906	-44.824219	26.855469
1314.254262	0.000000	-8.398437	-73.535156	28.027344	1.000000	-126.757812	-250.683594	-97.851562	2.000000	-9.863281	-16.210937	36.621094	3.000000	9.570312	-45.703125	26.757812
1314.274168	0.000000	-9.472656	-74.609375	27.539062	1.000000	-130.566406	-246.289062	-96.484375	2.000000	-10.156250	-16.503906	36.425781	3.000000	10.058594	-47.851562	26.269531
1314.294218	0.000000	-10.546875	-76.855469	26.660156	1.000000	-136.328125	-244.335937	-97.949219	2.000000	-10.644531	-16.796875	36.718750	3.000000	10.839844	-50.195312	25.488281
1314.314257	0.000000	-11.621094	-79.003906	25.878906	1.000000	-142.578125	-243.945312	-100.097656	2.000000	-10.839844	-17.089844	36.718750	3.000000	11.914062	-52.734375	25.195312
1314.334302	0.000000	-12.988281	-82.128906	26.074219	1.000000	-150.488281	-244.824219	-103.808594	2.000000	-11.230469	-17.871094	36.816406	3.000000	12.988281	-55.664062	25.292969
1314.355443	0.000000	-14.550781	-86.718750	24.707031	1.000000	-160.644531	-246.875000	-109.765625	2.000000	-11.718750	-18.652344	36.816406	3.000000	14.062500	-59.570312	25.097656
1314.374158	0.000000	-16.210937	-92.578125	23.828125	1.000000	-172.558594	-250.292969	-118.457031	2.000000	-12.207031	-19.824219	37.207031	3.000000	16.113281	-64.453125	25.097656
1314.395344	0.000000	-18.847656	-102.050781	21.191406	1.000000	-191.015625	-254.101562	-133.105469	2.000000	-13.183594	-21.679687	37.402344	3.000000	19.531250	-71.679687	23.242187
1314.415232	0.000000	-22.753906	-112.792969	17.187500	1.000000	-213.085937	-257.714844	-150.781250	2.000000	-13.867187	-23.925781	37.304687	3.000000	24.218750	-80.371094	21.191406
1314.435560	0.000000	-26.562500	-126.269531	12.011719	1.000000	-239.257812	-259.863281	-172.265625	2.000000	-15.429687	-27.050781	37.011719	3.000000	29.589844	-90.332031	18.652344
1314.454373	0.000000	-29.882812	-140.429687	6.152344	1.000000	-266.015625	-260.351562	-194.140625	2.000000	-16.699219	-29.785156	37.500000	3.000000	35.644531	-101.074219	15.625000
1314.474259	0.000000	-35.449219	-157.714844	-0.976562	1.000000	-296.679687	-257.421875	-219.140625	2.000000	-18.457031	-33.300781	37.695312	3.000000	43.066406	-112.695312	12.304687
1314.495481	0.000000	-42.773437	-179.199219	-11.328125	1.000000	-333.105469	-248.339844	-248.828125	2.000000	-20.605469	-37.207031	37.695312	3.000000	53.417969	-128.125000	6.933594
1314.514147	0.000000	-51.660156	-202.734375	-24.609375	1.000000	-369.433594	-231.738281	-277.343750	2.000000	-22.753906	-42.089844	37.500000	3.000000	65.039062	-145.214844	-0.878906
1314.534157	0.000000	-64.941406	-233.789062	-46.289062	1.000000	-412.109375	-202.441406	-309.179687	2.000000	-26.171875	-48.535156	37.109375	3.000000	81.933594	-166.210937	-13.183594
1314.554164	0.000000	-81.933594	-270.410156	-76.464844	1.000000	-453.906250	-159.960937	-338.769531	2.000000	-30.273437	-55.859375	35.839844	3.000000	103.710937	-190.722656	-30.566406
1314.575357	0.000000	-105.078125	-313.671875	-119.531250	1.000000	-492.285156	-103.125000	-361.816406	2.000000	-36.035156	-65.527344	34.765625	3.000000	133.496094	-217.773437	-54.394531
1314.595240	0.000000	-131.738281	-357.617187	-172.460937	1.000000	-518.652344	-41.015625	-373.828125	2.000000	-42.285156	-75.683594	32.128906	3.000000	167.968750	-243.652344	-82.812500
1314.614349	0.000000	-165.332031	-400.781250	-239.257812	1.000000	-532.519531	24.121094	-371.777344	2.000000	-49.511719	-86.425781	29.882812	3.000000	207.421875	-267.480469	-118.164062
1314.634219	0.000000	-211.230469	-443.457031	-331.347656	1.000000	-531.542969	93.652344	-354.394531	2.000000	-59.472656	-99.414062	25.976562	3.000000	258.886719	-288.964844	-166.308594
1314.654234	0.000000	-270.703125	-475.488281	-454.394531	1.000000	-512.988281	160.351562	-320.214844	2.000000	-72.265625	-115.039062	19.921875	3.000000	322.949219	-301.953125	-229.882812
1314.674243	0.000000	-345.800781	-482.128906	-608.984375	1.000000	-477.636719	216.210937	-272.363281	2.000000	-88.867187	-133.203125	10.351562	3.000000	398.925781	-297.167969	-307.617187
1314.695512	0.000000	-435.644531	-443.554687	-797.265625	1.000000	-425.390625	256.542969	-215.429687	2.000000	-112.011719	-154.101562	-4.003906	3.000000	485.644531	-262.500000	-395.996094
1314.714229	0.000000	-513.378906	-359.960937	-961.035156	1.000000	-374.804687	274.902344	-167.285156	2.000000	-137.109375	-173.632812	-19.921875	3.000000	557.714844	-203.320312	-465.527344
1314.734261	0.000000	-583.593750	-218.554687	-1106.152344	1.000000	-320.703125	279.101562	-120.507812	2.000000	-168.554687	-193.945312	-41.308594	3.000000	620.117187	-113.769531	-521.679687
1314.754311	0.000000	-629.687500	-32.031250	-1191.601562	1.000000	-269.433594	270.996094	-79.882812	2.000000	-206.640625	-211.816406	-69.042969	3.000000	658.398437	-3.906250	-549.707031
1314.774337	0.000000	-641.894531	175.878906	-1192.480469	1.000000	-221.972656	254.003906	-45.312500	2.000000	-252.246094	-224.707031	-102.832031	3.000000	665.429687	116.015625	-544.140625
1314.794224	0.000000	-615.917969	370.117187	-1102.734375	1.000000	-179.980469	232.128906	-16.992187	2.000000	-305.761719	-229.003906	-144.824219	3.000000	638.769531	228.222656	-502.246094
1314.814305	0.000000	-552.832031	516.992187	-942.089844	1.000000	-143.652344	208.105469	4.980469	2.000000	-366.113281	-219.921875	-193.652344	3.000000	579.589844	315.820312	-427.050781
1314.834316	0.000000	-468.750000	596.679687	-754.199219	1.000000	-114.160156	185.058594	19.824219	2.000000	-428.222656	-194.531250	-244.921875	3.000000	501.660156	365.820312	-337.890625
1314.854425	0.000000	-379.589844	616.406250	-575.000000	1.000000	-91.406250	163.574219	29.785156	2.000000	-485.156250	-152.246094	-293.847656	3.000000	419.140625	381.347656	-251.367187
1314.875543	0.000000	-296.191406	592.382812	-414.746094	1.000000	-73.437500	144.238281	35.449219	2.000000	-533.691406	-90.917969	-335.644531	3.000000	339.062500	372.558594	-174.414062
1314.894235	0.000000	-234.375000	549.707031	-299.609375	1.000000	-59.960937	128.515625	39.355469	2.000000	-562.304687	-24.804687	-358.691406	3.000000	276.562500	351.660156	-119.238281
1314.914219	0.000000	-180.273437	492.187500	-200.292969	1.000000	-48.730469	113.671875	42.480469	2.000000	-574.707031	53.710937	-366.992187	3.000000	218.066406	321.972656	-72.363281
1314.934247	0.000000	-137.304687	432.031250	-125.292969	1.000000	-40.039062	100.097656	43.750000	2.000000	-567.480469	132.421875	-356.738281	3.000000	168.847656	289.062500	-36.035156
1314.954272	0.000000	-104.101562	375.390625	-71.386719	1.000000	-32.031250	88.671875	44.531250	2.000000	-541.503906	202.050781	-332.128906	3.000000	129.589844	255.859375	-9.277344
1314.974261	0.000000	-79.101562	326.855469	-34.667969	1.000000	-26.562500	79.492187	44.824219	2.000000	-502.832031	255.957031	-298.339844	3.000000	100.097656	225.781250	8.886719
1314.995521	0.000000	-60.156250	283.984375	-9.667969	1.000000	-22.070312	72.167969	43.945312	2.000000	-455.371094	294.628906	-259.765625	3.000000	77.441406	198.242187	20.605469
