time (s)	coil I (A)	last det (V)	int current (uC)
1347.333566	0.832025	-31.445312	-66.113281
1347.335566	0.829202	9.121217	-0.000711
1348.348107	0.811453	350.292969	122.949219
1348.350107	0.831049	350.292969	122.949219
1348.352108	0.828640	9.115040	0.015815
1349.400722	0.406714	-28.808594	-68.847656
1349.402729	0.716632	-28.808594	-68.847656
1349.404732	0.832975	-28.808594	-68.847656
1349.406736	0.830241	9.132649	-0.002319
1350.429183	0.465740	350.585937	125.195312
1350.431187	0.760550	350.585937	125.195312
1350.433187	0.831882	350.585937	125.195312
1350.435185	0.829000	9.119001	-0.001722
1351.471287	0.474171	-30.957031	-68.847656
1351.473294	0.766157	-30.957031	-68.847656
1351.475292	0.832153	-30.957031	-68.847656
1351.477292	0.829379	9.123167	-0.002897
1352.508292	0.703861	375.195312	124.023437
1352.510294	0.831811	375.195312	124.023437
1352.512296	0.829305	9.122351	-0.001781
1353.551164	0.393275	-30.273437	-62.988281
1353.553166	0.705347	-30.273437	-62.988281
1353.555168	0.832869	-30.273437	-62.988281
1353.557168	0.830314	9.133455	-0.002229
1354.577151	0.465356	377.050781	113.671875
1354.579153	0.760428	377.050781	113.671875
1354.581154	0.832129	377.050781	113.671875
1354.583153	0.829322	9.122546	-0.001730
1355.633169	0.447505	-34.570312	-68.554687
1355.635169	0.747781	-34.570312	-68.554687
1355.637170	0.831437	-34.570312	-68.554687
1355.639171	0.828671	9.115385	-0.000773
1356.651215	0.636718	367.480469	118.457031
1356.653216	0.828084	367.480469	118.457031
1356.655218	0.828672	367.480469	118.457031
1356.657217	0.827829	9.106124	0.400129
1357.709816	0.442499	-30.566406	-71.679687
1357.711817	0.744673	-30.566406	-71.679687
1357.713818	0.833374	-30.566406	-71.679687
1357.715817	0.833295	9.166246	-0.001796
1358.731846	0.711479	362.207031	128.417969
1358.735849	0.829488	362.207031	128.417969
1358.737849	0.827892	9.106815	-0.003614
1359.779885	0.470308	-31.445312	-73.730469
1359.781888	0.763442	-31.445312	-73.730469
1359.783887	0.831270	-31.445312	-73.730469
1359.785887	0.828488	9.113364	-0.001681
1360.813929	0.680186	366.503906	120.898437
1360.815931	0.831395	366.503906	120.898437
1360.817931	0.829538	9.124912	-0.001437
1361.858000	0.831639	-27.246094	-66.699219
1361.860003	0.828891	9.117805	-0.002813
1362.888579	0.444303	385.839844	117.871094
1362.890582	0.745545	385.839844	117.871094
1362.892582	0.831920	385.839844	117.871094
1362.894581	0.829047	9.119515	-0.000939
1363.932561	0.425217	-28.808594	-65.332031
1363.934562	0.731359	-28.808594	-65.332031
1363.936561	0.832787	-28.808594	-65.332031
1363.938563	0.829923	9.129148	-0.001855
1364.962626	0.572556	394.628906	113.867187
1364.964629	0.813642	394.628906	113.867187
1364.966627	0.830216	394.628906	113.867187
1364.968629	0.828016	9.108180	0.063696
1366.012702	0.568413	-31.445312	-66.113281
1366.014705	0.812541	-31.445312	-66.113281
1366.016704	0.830707	-31.445312	-66.113281
1366.020703	0.827236	9.099592	0.052647
1367.036767	0.746743	399.316406	118.554687
1367.038770	0.752288	399.316406	118.554687
1367.040770	0.828850	9.117353	-0.002402
1368.090801	0.390108	-35.253906	-71.777344
1368.092804	0.702675	-35.253906	-71.777344
1368.094808	0.832598	-35.253906	-71.777344
1368.098807	0.828339	9.111734	-0.001221
1369.112842	0.814092	387.792969	110.546875
1369.114848	0.830138	387.792969	110.546875
1369.116847	0.828029	9.108314	-0.002702
1370.168844	0.567049	-34.765625	-73.535156
1370.170845	0.811646	-34.765625	-73.535156
1370.172846	0.830072	-34.765625	-73.535156
1370.174846	0.827910	9.107011	-0.000541
1371.185477	0.414420	389.843750	112.792969
1371.187478	0.427664	389.843750	112.792969
1371.189477	0.832794	389.843750	112.792969
1371.191478	0.830047	9.130513	-0.002513
1372.243493	0.260437	-34.082031	-75.097656
1372.245494	0.582604	-34.082031	-75.097656
1372.247496	0.816670	-34.082031	-75.097656
1372.249496	0.830237	-34.082031	-75.097656
1372.251494	0.827978	9.107755	-0.000564
1373.263520	0.568882	395.996094	119.042969
1373.265524	0.812208	395.996094	119.042969
1373.269521	0.827799	395.996094	119.042969
1373.273521	0.825633	9.081965	0.049340
1374.323522	0.816765	-35.449219	-77.148437
1374.325524	0.829848	-35.449219	-77.148437
1374.327524	0.827786	9.105646	0.131317
1375.340478	0.613912	391.406250	110.546875
1375.342480	0.824613	391.406250	110.546875
1375.344482	0.830263	391.406250	110.546875
1375.346480	0.828220	9.110423	-0.003617
1376.396507	0.333446	-34.765625	-76.269531
1376.398508	0.651219	-34.765625	-76.269531
1376.400509	0.831055	-34.765625	-76.269531
1376.402510	0.831541	9.146953	-0.000514
1377.415123	0.352650	398.632812	110.253906
1377.417125	0.669102	398.632812	110.253906
1377.419124	0.830947	398.632812	110.253906
1377.421126	0.829745	9.127191	-0.004081
1378.473196	0.438827	-34.179687	-74.023437
1378.475196	0.741739	-34.179687	-74.023437
1378.477196	0.832800	-34.179687	-74.023437
1378.479196	0.829923	9.129148	-0.000508
1379.495249	0.810053	402.734375	108.300781
1379.497251	0.830101	402.734375	108.300781
1379.501249	0.826622	9.092839	0.026153
1380.549268	0.586822	-34.570312	-73.437500
1380.551271	0.817990	-34.570312	-73.437500
1380.553269	0.830235	-34.570312	-73.437500
1380.555270	0.828120	9.109315	-0.001809
1381.569938	0.321293	416.503906	111.523437
1381.571942	0.639539	416.503906	111.523437
1381.573943	0.828222	416.503906	111.523437
1381.575944	0.829499	9.124487	-0.001794
1382.621996	0.409323	-30.566406	-70.605469
1382.623996	0.718517	-30.566406	-70.605469
1382.625996	0.832029	-30.566406	-70.605469
1382.627997	0.829216	9.121377	-0.001515
1383.650010	0.354884	423.144531	115.234375
1383.652012	0.671009	423.144531	115.234375
1383.654013	0.831200	423.144531	115.234375
1383.656011	0.829886	9.128741	-0.002170
1384.698052	0.801781	-27.929687	-71.386719
1384.700054	0.830375	-27.929687	-71.386719
1384.702054	0.828100	9.109102	-0.003664
1385.730125	0.535411	415.039062	117.578125
1385.732127	0.799025	415.039062	117.578125
1385.734127	0.830312	415.039062	117.578125
1385.736126	0.828006	9.108065	-0.001374
1386.772134	0.724332	-30.664062	-79.296875
1386.774138	0.832117	-30.664062	-79.296875
1386.776139	0.829279	9.122067	-0.002822
1387.806787	0.742974	400.976562	117.382812
1387.808788	0.831366	400.976562	117.382812
1387.810788	0.828521	9.113729	-0.002532
1388.849256	0.417411	-29.199219	-80.273437
1388.851258	0.725590	-29.199219	-80.273437
1388.853256	0.835919	-29.199219	-80.273437
1388.855258	0.833374	9.167115	-0.002018
1389.877258	0.485770	400.097656	116.015625
1389.879262	0.773019	400.097656	116.015625
1389.881262	0.831027	400.097656	116.015625
1389.883260	0.828436	9.112798	-0.002557
1390.931294	0.499003	-33.105469	-84.960937
1390.933295	0.780785	-33.105469	-84.960937
1390.935296	0.831175	-33.105469	-84.960937
1390.937296	0.828555	9.114100	-0.000806
1391.949346	0.323780	415.820312	114.746094
1391.953346	0.828339	415.820312	114.746094
1391.955347	0.829350	415.820312	114.746094
1391.957348	0.827560	9.103155	-0.003073
1393.011406	0.802818	-35.351562	-81.250000
1393.013408	0.830549	-35.351562	-81.250000
1393.015409	0.828344	9.111778	-0.000468
1394.027968	0.635534	436.914062	116.308594
1394.029969	0.819617	436.914062	116.308594
1394.031969	0.829644	436.914062	116.308594
1394.033970	0.827581	9.103395	-0.002977
1395.080908	0.373996	-34.765625	-77.929687
1395.082912	0.688659	-34.765625	-77.929687
1395.084910	0.832626	-34.765625	-77.929687
1395.086911	0.830669	9.137364	-0.002322
1396.108980	0.512834	440.625000	112.597656
1396.110979	0.788217	440.625000	112.597656
1396.112981	0.830997	440.625000	112.597656
1396.114979	0.828373	9.112106	-0.001798
1397.153063	0.471189	-29.199219	-76.660156
1397.155067	0.483591	-29.199219	-76.660156
1397.157074	0.830914	-29.199219	-76.660156
1397.159076	0.828269	9.110954	-0.003160
1398.191087	0.818174	431.738281	118.554687
1398.193090	0.830201	431.738281	118.554687
1398.197091	0.826829	9.095118	0.148834
1399.229707	0.623928	-29.003906	-81.250000
1399.231708	0.826136	-29.003906	-81.250000
1399.233708	0.829872	-29.003906	-81.250000
1399.235710	0.827921	9.107135	0.336196
1400.261699	0.327361	420.605469	120.898437
1400.263700	0.645555	420.605469	120.898437
1400.265701	0.828912	420.605469	120.898437
1400.269700	0.827671	9.104379	-0.001565
1401.307703	0.368209	-31.054687	-86.621094
1401.309705	0.683407	-31.054687	-86.621094
1401.311707	0.831713	-31.054687	-86.621094
1401.313706	0.829879	9.128670	-0.002412
1402.333743	0.304251	418.554687	114.355469
1402.335746	0.623609	418.554687	114.355469
1402.337745	0.826637	418.554687	114.355469
1402.339747	0.830538	418.554687	114.355469
1402.341747	0.828382	9.112205	-0.003182
1403.389854	0.587059	-33.984375	-90.332031
1403.391856	0.817861	-33.984375	-90.332031
1403.393857	0.830063	-33.984375	-90.332031
1403.395856	0.827883	9.106718	0.146157
1404.408421	0.477459	428.125000	110.546875
1404.410423	0.767742	428.125000	110.546875
1404.412422	0.830735	428.125000	110.546875
1404.416421	0.826672	9.093389	-0.003400
1405.466428	0.370660	-33.691406	-85.546875
1405.468432	0.685544	-33.691406	-85.546875
1405.470431	0.832048	-33.691406	-85.546875
1405.472432	0.830066	9.130726	-0.000371
1406.484446	0.459043	446.582031	113.867187
1406.486448	0.755703	446.582031	113.867187
1406.488448	0.831029	446.582031	113.867187
1406.490449	0.828238	9.110618	-0.003093
1407.541012	0.279271	-33.203125	-81.640625
1407.543016	0.600294	-33.203125	-81.640625
1407.545016	0.821293	-33.203125	-81.640625
1407.547020	0.829968	-33.203125	-81.640625
1407.549020	0.827984	9.107825	-0.000750
1408.565091	0.818110	458.691406	114.648437
1408.567092	0.829930	458.691406	114.648437
1408.569093	0.827834	9.106169	0.146251
1409.615168	0.328961	-35.449219	-83.496094
1409.617169	0.646984	-35.449219	-83.496094
1409.619168	0.829003	-35.449219	-83.496094
1409.621169	0.829474	9.124212	-0.002570
1410.641169	0.525199	463.085937	111.914062
1410.643171	0.794179	463.085937	111.914062
1410.645170	0.830126	463.085937	111.914062
1410.647171	0.827772	9.105494	-0.002324
1411.691758	0.641825	-33.691406	-82.421875
1411.693757	0.828045	-33.691406	-82.421875
1411.695756	0.829034	9.119373	-0.001369
1412.718297	0.397250	464.746094	110.839844
1412.720300	0.708772	464.746094	110.839844
1412.722299	0.832054	464.746094	110.839844
1412.724297	0.829367	9.123034	-0.001597
1413.766294	0.547482	-31.542969	-81.542969
1413.768296	0.804600	-31.542969	-81.542969
1413.770297	0.830783	-31.542969	-81.542969
1413.772295	0.828412	9.112532	-0.002284
1414.798380	0.809059	464.941406	109.179687
1414.800381	0.830273	464.941406	109.179687
1414.802382	0.828007	9.108074	-0.001651
1415.842427	0.544197	-30.761719	-81.738281
1415.844427	0.802808	-30.761719	-81.738281
1415.846429	0.830144	-30.761719	-81.738281
1415.848428	0.827925	9.107170	-0.001830
1416.872428	0.521825	468.554687	109.863281
1416.874431	0.792803	468.554687	109.863281
1416.876429	0.830639	468.554687	109.863281
1416.878432	0.828236	9.110591	-0.001630
1417.918492	0.448421	-30.664062	-81.933594
1417.922494	0.831229	-30.664062	-81.933594
1417.924495	0.828480	-30.664062	-81.933594
1417.926493	0.827017	9.097182	-0.003079
1418.946472	0.282139	470.312500	108.496094
1418.948470	0.602634	470.312500	108.496094
1418.950470	0.821805	470.312500	108.496094
1418.952471	0.829867	470.312500	108.496094
1418.954472	0.827832	9.106152	-0.001899
1419.994466	0.293161	-31.250000	-82.617187
1419.996469	0.613198	-31.250000	-82.617187
1419.998468	0.824209	-31.250000	-82.617187
1420.000469	0.830029	-31.250000	-82.617187
1420.002468	0.828055	9.108606	-0.002850
1421.022449	0.421922	471.582031	106.347656
1421.024450	0.728911	471.582031	106.347656
1421.026448	0.832645	471.582031	106.347656
1421.028449	0.829894	9.128839	-0.001861
1422.072511	0.329712	-32.910156	-84.375000
1422.074512	0.647794	-32.910156	-84.375000
1422.076511	0.829018	-32.910156	-84.375000
1422.078512	0.829414	9.123557	-0.001799
1423.096567	0.401181	471.191406	105.078125
1423.098569	0.712381	471.191406	105.078125
1423.100568	0.833028	471.191406	105.078125
1423.102568	0.830397	9.134369	-0.002652
1424.150587	0.284832	-36.718750	-89.843750
1424.152588	0.605248	-36.718750	-89.843750
1424.154587	0.822307	-36.718750	-89.843750
1424.156588	0.829670	-36.718750	-89.843750
1424.158588	0.827551	9.103058	-0.000541
1425.173176	0.561383	466.699219	103.906250
1425.175177	0.831447	466.699219	103.906250
1425.177179	0.828679	9.115474	-0.003464
1426.231237	0.654612	-37.988281	-94.726562
1426.233239	0.829486	-37.988281	-94.726562
1426.235240	0.829253	9.121784	-0.001218
1427.245823	0.275743	462.402344	106.152344
1427.249823	0.820778	462.402344	106.152344
1427.251823	0.830464	462.402344	106.152344
1427.253824	0.828404	9.112444	-0.003518
1428.307840	0.763548	-36.621094	-99.609375
1428.309843	0.830876	-36.621094	-99.609375
1428.311843	0.828153	9.109678	-0.000321
1429.326428	0.714307	455.078125	108.203125
1429.328429	0.831496	455.078125	108.203125
1429.330429	0.828733	9.116058	-0.003403
1430.380918	0.733900	-35.644531	-101.953125
1430.382921	0.832729	-35.644531	-101.953125
1430.384919	0.829961	9.129574	-0.000752
1431.403467	0.329872	458.593750	115.820312
1431.405472	0.647773	458.593750	115.820312
1431.407476	0.829399	458.593750	115.820312
1431.409480	0.829834	9.128174	-0.002964
1432.451528	0.433882	-32.714844	-97.656250
1432.453530	0.445011	-32.714844	-97.656250
1432.455531	0.831659	-32.714844	-97.656250
1432.457529	0.828795	9.116751	-0.001828
1433.483549	1.829369	466.601562	116.796875
1433.485548	0.620420	466.601562	116.796875
1433.487549	0.825808	466.601562	116.796875
1433.489549	0.830077	466.601562	116.796875
1433.491550	0.828157	9.109731	-0.001462
1434.527644	0.778193	-34.179687	-97.656250
1434.529645	0.830451	-34.179687	-97.656250
1434.531644	0.828026	9.108287	-0.002315
1435.561665	0.392483	479.687500	109.570312
1435.563668	0.704457	479.687500	109.570312
1435.565668	0.831838	479.687500	109.570312
1435.567667	0.829262	9.121881	-0.001943
1436.603642	0.581556	-32.714844	-92.578125
1436.605645	0.816283	-32.714844	-92.578125
1436.607644	0.829912	-32.714844	-92.578125
1436.609644	0.827805	9.105859	0.118414
1437.634239	0.327156	495.214844	108.496094
1437.636241	0.645206	495.214844	108.496094
1437.638241	0.828459	495.214844	108.496094
1437.640242	0.829163	9.120791	-0.001703
1438.682285	0.347807	-33.496094	-90.429687
1438.684287	0.664481	-33.496094	-90.429687
1438.686287	0.831014	-33.496094	-90.429687
1438.688286	0.830136	9.131497	-0.001710
1439.706343	0.356867	500.195312	111.035156
1439.708345	0.672900	500.195312	111.035156
1439.710345	0.831268	500.195312	111.035156
1439.712344	0.829934	9.129272	-0.002825
1440.765353	0.754754	-33.789062	-92.480469
1440.769353	0.828320	-33.789062	-92.480469
1440.773355	0.825817	9.083986	-0.001991
1441.781335	0.637598	489.453125	110.351562
1441.783340	0.828009	489.453125	110.351562
1441.785340	0.829538	9.124912	-0.002847
1442.841884	0.609122	-35.546875	-100.390625
1442.843887	0.823149	-35.546875	-100.390625
1442.847885	0.827613	-35.546875	-100.390625
1442.849887	0.826389	9.090279	0.000024
1443.857909	0.421213	482.226562	112.304687
1443.859912	0.433753	482.226562	112.304687
1443.861911	0.831856	482.226562	112.304687
1443.863913	0.828914	9.118053	-0.002316
1444.915954	0.681431	-34.960937	-105.175781
1444.917955	0.830852	-34.960937	-105.175781
1444.919956	0.829012	9.119134	-0.001309
1445.936515	0.381915	478.710937	114.257812
1445.938517	0.695319	478.710937	114.257812
1445.940517	0.831034	478.710937	114.257812
1445.942516	0.828685	9.115536	-0.002760
1446.986569	0.266099	-32.617187	-103.613281
1446.988573	0.587916	-32.617187	-103.613281
1446.992571	0.829975	-32.617187	-103.613281
1446.994572	0.827816	-32.617187	-103.613281
1446.996570	0.826633	9.092964	-0.001413
1448.016628	0.561508	479.101562	114.062500
1448.018630	0.809361	479.101562	114.062500
1448.020629	0.829554	479.101562	114.062500
1448.022629	0.827382	9.101197	0.008771
1449.060647	0.386344	-34.375000	-105.566406
1449.062648	0.699271	-34.375000	-105.566406
1449.064650	0.831931	-34.375000	-105.566406
1449.066647	0.829429	9.123716	-0.002257
1450.095694	0.656402	484.277344	112.011719
1450.097694	0.830690	484.277344	112.011719
1450.099696	0.830540	9.135938	0.503765
1451.135744	0.381961	-33.886719	-104.589844
1451.137746	0.695510	-33.886719	-104.589844
1451.139745	0.831729	-33.886719	-104.589844
1451.141746	0.829284	9.122121	-0.002767
1452.171728	0.454487	492.089844	111.621094
1452.173728	0.752585	492.089844	111.621094
1452.175729	0.830957	492.089844	111.621094
1452.177730	0.828236	9.110600	-0.001802
1453.211759	0.315959	-32.812500	-102.636719
1453.213781	0.634686	-32.812500	-102.636719
1453.215786	0.829313	-32.812500	-102.636719
1453.217782	0.831176	-32.812500	-102.636719
1453.219785	0.829139	9.120534	-0.001975
1454.248798	0.631156	501.660156	114.550781
1454.250800	0.827513	501.660156	114.550781
1454.252800	0.829226	501.660156	114.550781
1454.254800	0.827321	9.100533	0.374474
1455.289363	0.606219	-30.468750	-98.535156
1455.291366	0.822343	-30.468750	-98.535156
1455.293364	0.829489	-30.468750	-98.535156
1455.295365	0.827603	9.103634	0.250359
1456.323415	0.290197	506.738281	111.425781
1456.325416	0.610387	506.738281	111.425781
1456.327417	0.823321	506.738281	111.425781
1456.329416	0.824534	506.738281	111.425781
1456.331417	0.827525	9.102775	-0.000649
1457.365403	0.527667	-33.398437	-102.832031
1457.367404	0.795620	-33.398437	-102.832031
1457.369403	0.830520	-33.398437	-102.832031
1457.371405	0.828186	9.110042	-0.002894
1458.402357	0.691221	507.421875	108.496094
1458.404358	0.831175	507.421875	108.496094
1458.406358	0.828878	9.117663	-0.001896
1459.442425	0.683772	-33.691406	-103.417969
1459.444427	0.831313	-33.691406	-103.417969
1459.446428	0.829336	9.122697	-0.003007
1460.476989	0.411333	509.667969	108.984375
1460.478990	0.720273	509.667969	108.984375
1460.480992	0.832102	509.667969	108.984375
1460.484989	0.827678	9.104458	-0.001161
1461.517037	0.400114	-33.593750	-105.175781
1461.519039	0.710742	-33.593750	-105.175781
1461.521040	0.832087	-33.593750	-105.175781
1461.523039	0.829521	9.124735	-0.003380
1462.554067	0.598683	512.890625	115.136719
1462.556069	0.820632	512.890625	115.136719
1462.558068	0.829468	512.890625	115.136719
1462.560068	0.827512	9.102633	-0.000763
1463.592646	0.330703	-31.738281	-103.906250
1463.594648	0.648567	-31.738281	-103.906250
1463.596649	0.828730	-31.738281	-103.906250
1463.598649	0.829132	9.120455	-0.002517
1464.632655	0.830472	510.058594	115.332031
1464.634659	0.828429	510.058594	115.332031
1464.638656	0.825728	9.083003	-0.001943
1465.673249	0.815303	-31.542969	-105.761719
1465.675251	0.830137	-31.542969	-105.761719
1465.679249	0.826854	9.095392	0.101811
1466.703285	0.285266	507.324219	114.550781
1466.705286	0.605434	507.324219	114.550781
1466.707284	0.822311	507.324219	114.550781
1466.709286	0.829699	507.324219	114.550781
1466.711288	0.827651	9.104166	-0.001394
1467.751338	0.830915	-36.035156	-114.453125
1467.753339	0.828165	9.109820	-0.002431
1468.779426	0.608775	507.421875	115.820312
1468.783425	0.829295	507.421875	115.820312
1468.785428	0.827312	507.421875	115.820312
1468.787428	0.826135	9.087486	-0.001817
1469.825993	0.328922	-34.765625	-114.355469
1469.827995	0.646716	-34.765625	-114.355469
1469.829994	0.828824	-34.765625	-114.355469
1469.831995	0.829363	9.122998	-0.001581
1470.852016	0.410115	508.984375	110.449219
1470.854017	0.719163	508.984375	110.449219
1470.856018	0.831977	508.984375	110.449219
1470.858018	0.829314	9.122449	-0.002530
1471.908011	0.790612	-36.914062	-116.894531
1471.910013	0.831014	-36.914062	-116.894531
1471.912013	0.828530	9.113826	-0.000452
1472.928542	0.798884	514.453125	106.250000
1472.930545	0.829976	514.453125	106.250000
1472.932544	0.827750	9.105247	-0.002657
1473.986593	0.807519	-37.304687	-114.550781
1473.988597	0.829907	-37.304687	-114.550781
1473.990597	0.827802	9.105824	-0.000251
1475.000642	0.307871	530.273437	108.300781
1475.002645	0.626882	530.273437	108.300781
1475.004649	0.826784	530.273437	108.300781
1475.006649	0.829889	530.273437	108.300781
1475.008649	0.827916	9.107073	-0.002992
1476.061191	0.625121	-36.132812	-108.007812
1476.063192	0.825570	-36.132812	-108.007812
1476.065192	0.828990	-36.132812	-108.007812
1476.067193	0.827145	9.098600	-0.000615
1477.079179	0.566205	542.089844	106.835937
1477.081182	0.810872	542.089844	106.835937
1477.083182	0.829436	542.089844	106.835937
1477.085181	0.827368	9.101047	-0.002742
1478.137759	0.749467	-38.378906	-108.398437
1478.139760	0.828618	9.114800	-0.001543
1479.157825	0.414329	548.046875	105.273437
1479.159827	0.722739	548.046875	105.273437
1479.161828	0.833866	548.046875	105.273437
1479.165825	0.829460	9.124062	-0.002132
1480.205891	0.372147	-33.007812	-104.101562
1480.207893	0.686605	-33.007812	-104.101562
1480.209894	0.830748	-33.007812	-104.101562
1480.211894	0.828712	9.115829	-0.002995
1481.237907	0.447551	547.265625	107.031250
1481.239909	0.747425	547.265625	107.031250
1481.241910	0.830709	547.265625	107.031250
1481.243909	0.827966	9.107631	-0.001446
1482.281893	0.724937	-31.640625	-106.738281
1482.283897	0.831536	-31.640625	-106.738281
1482.285897	0.828754	9.116289	-0.002926
1483.315930	0.436357	540.917969	111.816406
1483.317932	0.739488	540.917969	111.816406
1483.319931	0.831744	540.917969	111.816406
1483.321932	0.828869	9.117557	-0.001102
1484.356505	0.608975	-32.031250	-111.718750
1484.358506	0.822778	-32.031250	-111.718750
1484.360507	0.829260	-32.031250	-111.718750
1484.362506	0.827282	9.100107	0.262152
1485.390525	0.328974	533.300781	113.281250
1485.392527	0.646783	533.300781	113.281250
1485.394529	0.828549	533.300781	113.281250
1485.396527	0.829060	9.119657	-0.001008
1486.434604	0.691389	-35.156250	-119.335937
1486.436606	0.831486	-35.156250	-119.335937
1486.438606	0.829309	9.122404	-0.002622
1487.466636	0.627657	531.738281	116.894531
1487.468641	0.826209	531.738281	116.894531
1487.470639	0.829125	531.738281	116.894531
1487.472639	0.827251	9.099761	-0.002669
1488.511217	0.401572	-34.960937	-121.386719
1488.513218	0.712003	-34.960937	-121.386719
1488.515217	0.832295	-34.960937	-121.386719
