crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	19.464092	2473	3690598656.000000
281474976710655.000000	18.502476	2474	3691630592.000000
281474976710655.000000	18.690903	2475	3692677888.000000
281474976710655.000000	18.473467	2476	3693707264.000000
281474976710655.000000	18.333876	2477	3694756608.000000
281474976710655.000000	18.285978	2478	3695782144.000000
281474976710655.000000	19.519018	2479	3696835584.000000
281474976710655.000000	18.169645	2480	3697857792.000000
281474976710655.000000	18.913198	2481	3698913792.000000
281474976710655.000000	18.880899	2482	3699936512.000000
281474976710655.000000	18.635174	2483	3700989184.000000
281474976710655.000000	18.308619	2484	3702015232.000000
281474976710655.000000	18.868530	2485	3703064832.000000
281474976710655.000000	18.621105	2486	3704094464.000000
281474976710655.000000	18.595816	2487	3705140224.000000
281474976710655.000000	19.145014	2488	3706173184.000000
281474976710655.000000	18.366814	2489	3707217664.000000
281474976710655.000000	18.244658	2490	3708250112.000000
281474976710655.000000	18.593534	2491	3709294848.000000
281474976710655.000000	18.078583	2492	3710327552.000000
281474976710655.000000	18.962313	2493	3711372544.000000
281474976710655.000000	17.768173	2494	3712404224.000000
281474976710655.000000	18.053310	2495	3713451264.000000
281474976710655.000000	18.445213	2496	3714481408.000000
281474976710655.000000	18.452616	2497	3715527936.000000
281474976710655.000000	17.953691	2498	3716558848.000000
281474976710655.000000	19.003187	2499	3717605120.000000
281474976710655.000000	18.506304	2500	3718636288.000000
281474976710655.000000	18.790741	2501	3719681792.000000
281474976710655.000000	17.916677	2502	3720714240.000000
281474976710655.000000	18.267143	2503	3721758976.000000
281474976710655.000000	18.341162	2504	3722791680.000000
281474976710655.000000	18.214645	2505	3723835392.000000
281474976710655.000000	18.107643	2506	3724868864.000000
281474976710655.000000	19.005543	2507	3725912832.000000
281474976710655.000000	18.518362	2508	3726945280.000000
281474976710655.000000	18.710022	2509	3727991552.000000
281474976710655.000000	18.434633	2510	3729020928.000000
281474976710655.000000	18.574673	2511	3730070528.000000
281474976710655.000000	18.247938	2512	3731096832.000000
281474976710655.000000	18.562078	2513	3732149504.000000
281474976710655.000000	17.858196	2514	3733172992.000000
281474976710655.000000	18.478119	2515	3734226944.000000
281474976710655.000000	18.371094	2516	3735250432.000000
281474976710655.000000	18.954798	2517	3736303360.000000
281474976710655.000000	18.563890	2518	3737329408.000000
281474976710655.000000	19.012943	2519	3738378752.000000
281474976710655.000000	18.066967	2520	3739408640.000000
281474976710655.000000	18.221996	2521	3740454144.000000
281474976710655.000000	17.882437	2522	3741487104.000000
281474976710655.000000	17.067156	2523	3742531328.000000
281474976710655.000000	18.152397	2524	3743564288.000000
281474976710655.000000	18.191967	2525	3744608768.000000
281474976710655.000000	18.271456	2526	3745640960.000000
281474976710655.000000	18.573109	2527	3746687232.000000
281474976710655.000000	18.178343	2528	3747717120.000000
281474976710655.000000	18.002266	2529	3748765952.000000
281474976710655.000000	18.213394	2530	3749793536.000000
281474976710655.000000	18.043434	2531	3750843904.000000
281474976710655.000000	18.250961	2532	3751869952.000000
281474976710655.000000	18.275976	2533	3752921856.000000
281474976710655.000000	17.425920	2534	3753946880.000000
281474976710655.000000	18.057568	2535	3754999296.000000
281474976710655.000000	17.444832	2536	3756023808.000000
281474976710655.000000	17.935030	2537	3757076992.000000
281474976710655.000000	17.791014	2538	3758101248.000000
281474976710655.000000	17.875113	2539	3759153664.000000
281474976710655.000000	17.364071	2540	3760178944.000000
281474976710655.000000	17.577204	2541	3761230592.000000
281474976710655.000000	18.207788	2542	3762256896.000000
281474976710655.000000	18.159441	2543	3763307008.000000
281474976710655.000000	17.792147	2544	3764335104.000000
281474976710655.000000	17.663521	2545	3765383168.000000
281474976710655.000000	17.626787	2546	3766413312.000000
281474976710655.000000	17.802675	2547	3767459072.000000
281474976710655.000000	17.860294	2548	3768491520.000000
281474976710655.000000	18.222979	2549	3769535744.000000
281474976710655.000000	17.434599	2550	3770568960.000000
281474976710655.000000	18.598707	2551	3771613440.000000
281474976710655.000000	17.559761	2552	3772645120.000000
281474976710655.000000	17.770281	2553	3773693184.000000
281474976710655.000000	17.847836	2554	3774720768.000000
281474976710655.000000	18.519016	2555	3775771904.000000
281474976710655.000000	17.580170	2556	3776795904.000000
281474976710655.000000	18.105001	2557	3777850368.000000
281474976710655.000000	17.173470	2558	3778872576.000000
281474976710655.000000	17.774666	2559	3779928064.000000
281474976710655.000000	17.652212	2560	3780949760.000000
281474976710655.000000	17.929533	2561	3782004992.000000
281474976710655.000000	17.662716	2562	3783027968.000000
281474976710655.000000	17.814148	2563	3784081152.000000
281474976710655.000000	17.557169	2564	3785106432.000000
281474976710655.000000	18.062298	2565	3786156544.000000
281474976710655.000000	17.646532	2566	3787184640.000000
281474976710655.000000	17.569427	2567	3788232960.000000
281474976710655.000000	17.911680	2568	3789262592.000000
281474976710655.000000	17.679749	2569	3790309376.000000
281474976710655.000000	17.308651	2570	3791340544.000000
281474976710655.000000	17.368574	2571	3792386048.000000
281474976710655.000000	17.293133	2572	3793417984.000000
281474976710655.000000	17.857658	2573	3794463232.000000
281474976710655.000000	17.356106	2574	3795495168.000000
281474976710655.000000	17.481327	2575	3796540416.000000
281474976710655.000000	17.009897	2576	3797572608.000000
281474976710655.000000	17.759083	2577	3798617856.000000
281474976710655.000000	17.503464	2578	3799649536.000000
281474976710655.000000	18.005665	2579	3800695296.000000
281474976710655.000000	17.537226	2580	3801726720.000000
281474976710655.000000	17.694090	2581	3802772736.000000
281474976710655.000000	17.164587	2582	3803803392.000000
281474976710655.000000	17.138407	2583	3804850432.000000
281474976710655.000000	17.135197	2584	3805879808.000000
281474976710655.000000	17.742884	2585	3806928896.000000
281474976710655.000000	17.476297	2586	3807955968.000000
281474976710655.000000	17.788261	2587	3809007360.000000
281474976710655.000000	17.231377	2588	3810032128.000000
281474976710655.000000	17.789042	2589	3811085568.000000
281474976710655.000000	17.671398	2590	3812108544.000000
281474976710655.000000	17.463287	2591	3813163008.000000
281474976710655.000000	16.557877	2592	3814185216.000000
281474976710655.000000	17.598652	2593	3815240448.000000
281474976710655.000000	16.925636	2594	3816262912.000000
281474976710655.000000	17.453005	2595	3817317120.000000
281474976710655.000000	17.136450	2596	3818341120.000000
281474976710655.000000	17.323568	2597	3819393280.000000
281474976710655.000000	17.146276	2598	3820419840.000000
281474976710655.000000	17.639935	2599	3821469184.000000
281474976710655.000000	17.268829	2600	3822498304.000000
281474976710655.000000	17.587484	2601	3823545088.000000
281474976710655.000000	17.140738	2602	3824576256.000000
281474976710655.000000	17.300339	2603	3825621760.000000
281474976710655.000000	16.703766	2604	3826653952.000000
281474976710655.000000	16.929426	2605	3827698944.000000
281474976710655.000000	17.489290	2606	3828730368.000000
281474976710655.000000	17.535734	2607	3829776640.000000
281474976710655.000000	16.991402	2608	3830807296.000000
281474976710655.000000	17.566397	2609	3831854592.000000
281474976710655.000000	17.251274	2610	3832883712.000000
281474976710655.000000	16.763445	2611	3833932288.000000
281474976710655.000000	16.559381	2612	3834960896.000000
281474976710655.000000	16.933079	2613	3836009728.000000
281474976710655.000000	16.665974	2614	3837037824.000000
281474976710655.000000	17.244955	2615	3838087168.000000
281474976710655.000000	17.015055	2616	3839115264.000000
281474976710655.000000	17.697447	2617	3840163584.000000
281474976710655.000000	16.995651	2618	3841192704.000000
281474976710655.000000	16.632101	2619	3842240512.000000
281474976710655.000000	17.108736	2620	3843270400.000000
281474976710655.000000	16.431459	2621	3844317184.000000
281474976710655.000000	17.158522	2622	3845348096.000000
281474976710655.000000	16.906191	2623	3846394112.000000
281474976710655.000000	16.505505	2624	3847425792.000000
281474976710655.000000	16.676411	2625	3848471296.000000
281474976710655.000000	17.093500	2626	3849502464.000000
281474976710655.000000	16.428997	2627	3850549248.000000
281474976710655.000000	16.648508	2628	3851579136.000000
281474976710655.000000	17.020082	2629	3852627200.000000
281474976710655.000000	16.667597	2630	3853655296.000000
281474976710655.000000	17.165241	2631	3854705664.000000
281474976710655.000000	17.124115	2632	3855730944.000000
281474976710655.000000	17.103964	2633	3856784128.000000
281474976710655.000000	16.785141	2634	3857807104.000000
281474976710655.000000	16.894279	2635	3858861312.000000
281474976710655.000000	17.146154	2636	3859883520.000000
281474976710655.000000	17.043190	2637	3860939776.000000
281474976710655.000000	16.650002	2638	3861960448.000000
281474976710655.000000	17.066090	2639	3863016960.000000
281474976710655.000000	16.514515	2640	3864038144.000000
281474976710655.000000	16.843746	2641	3865093888.000000
281474976710655.000000	16.654093	2642	3866116096.000000
281474976710655.000000	16.371531	2643	3867170304.000000
281474976710655.000000	16.743427	2644	3868194048.000000
281474976710655.000000	16.948887	2645	3869246720.000000
281474976710655.000000	16.456758	2646	3870272256.000000
281474976710655.000000	16.813883	2647	3871322880.000000
281474976710655.000000	16.792849	2648	3872349184.000000
281474976710655.000000	16.608809	2649	3873399552.000000
281474976710655.000000	17.263186	2650	3874427136.000000
281474976710655.000000	16.438070	2651	3875476480.000000
281474976710655.000000	17.151760	2652	3876504576.000000
281474976710655.000000	16.610676	2653	3877553408.000000
281474976710655.000000	16.599398	2654	3878582016.000000
281474976710655.000000	16.244883	2655	3879630592.000000
281474976710655.000000	16.485189	2656	3880658944.000000
281474976710655.000000	16.325785	2657	3881708032.000000
281474976710655.000000	16.666634	2658	3882735616.000000
281474976710655.000000	16.485439	2659	3883785984.000000
281474976710655.000000	16.609426	2660	3884812288.000000
281474976710655.000000	16.577002	2661	3885863680.000000
281474976710655.000000	17.223600	2662	3886888704.000000
281474976710655.000000	16.185938	2663	3887941632.000000
281474976710655.000000	16.469635	2664	3888965120.000000
281474976710655.000000	16.371477	2665	3890019840.000000
281474976710655.000000	16.351488	2666	3891041536.000000
281474976710655.000000	16.788017	2667	3892097280.000000
281474976710655.000000	16.266298	2668	3893118208.000000
281474976710655.000000	16.554758	2669	3894174976.000000
281474976710655.000000	16.409405	2670	3895195392.000000
281474976710655.000000	16.515194	2671	3896251648.000000
281474976710655.000000	15.835061	2672	3897273088.000000
281474976710655.000000	16.718925	2673	3898328064.000000
281474976710655.000000	16.768929	2674	3899351040.000000
281474976710655.000000	16.663876	2675	3900404480.000000
281474976710655.000000	16.621065	2676	3901429504.000000
281474976710655.000000	16.395908	2677	3902480384.000000
281474976710655.000000	15.990868	2678	3903507968.000000
281474976710655.000000	16.164248	2679	3904556800.000000
281474976710655.000000	15.596742	2680	3905585920.000000
281474976710655.000000	16.367401	2681	3906633216.000000
281474976710655.000000	16.069336	2682	3907663360.000000
281474976710655.000000	16.424294	2683	3908709888.000000
281474976710655.000000	16.018436	2684	3909740800.000000
281474976710655.000000	16.471220	2685	3910787072.000000
281474976710655.000000	16.211063	2686	3911817984.000000
281474976710655.000000	16.741329	2687	3912864000.000000
281474976710655.000000	16.178408	2688	3913895424.000000
281474976710655.000000	16.907393	2689	3914940928.000000
281474976710655.000000	16.282623	2690	3915972352.000000
281474976710655.000000	16.610594	2691	3917018112.000000
281474976710655.000000	16.184090	2692	3918049536.000000
281474976710655.000000	16.224178	2693	3919095296.000000
281474976710655.000000	16.335262	2694	3920127232.000000
281474976710655.000000	16.722527	2695	3921172992.000000
281474976710655.000000	15.898901	2696	3922204160.000000
281474976710655.000000	16.586489	2697	3923249664.000000
281474976710655.000000	16.187851	2698	3924281088.000000
281474976710655.000000	16.236238	2699	3925327104.000000
281474976710655.000000	16.412724	2700	3926358528.000000
281474976710655.000000	16.661966	2701	3927404032.000000
281474976710655.000000	15.917946	2702	3928435456.000000
281474976710655.000000	16.233383	2703	3929481472.000000
281474976710655.000000	15.780175	2704	3930512384.000000
281474976710655.000000	16.353102	2705	3931559680.000000
281474976710655.000000	15.676363	2706	3932588800.000000
281474976710655.000000	16.016439	2707	3933637632.000000
281474976710655.000000	15.723873	2708	3934665216.000000
281474976710655.000000	16.327169	2709	3935715328.000000
281474976710655.000000	15.705034	2710	3936740864.000000
281474976710655.000000	15.877243	2711	3937793536.000000
281474976710655.000000	15.689895	2712	3938817024.000000
281474976710655.000000	16.004383	2713	3939871488.000000
281474976710655.000000	16.488815	2714	3940893440.000000
281474976710655.000000	15.747803	2715	3941949696.000000
281474976710655.000000	16.028591	2716	3942970368.000000
281474976710655.000000	15.676537	2717	3944026880.000000
281474976710655.000000	15.587906	2718	3945047552.000000
281474976710655.000000	15.894674	2719	3946103808.000000
281474976710655.000000	15.878021	2720	3947125248.000000
281474976710655.000000	15.701725	2721	3948180480.000000
