time (s)	magNum	magX	magY	magZ
3644.970245	0.000000	-83.984375	-280.859375	-72.265625	1.000000	-484.277344	-185.937500	-345.117187	2.000000	-29.199219	-54.589844	38.085937	3.000000	107.031250	-189.746094	-21.386719
3644.989007	0.000000	-67.773437	-235.937500	-38.476562	1.000000	-431.445312	-224.023437	-297.265625	2.000000	-25.195312	-45.800781	38.378906	3.000000	81.347656	-166.210937	-6.152344
3645.009054	0.000000	-54.882812	-196.972656	-14.355469	1.000000	-376.171875	-246.289062	-248.242187	2.000000	-21.875000	-38.281250	39.160156	3.000000	60.546875	-143.457031	5.273437
3645.029130	0.000000	-45.214844	-166.796875	0.878906	1.000000	-326.269531	-254.394531	-206.250000	2.000000	-19.531250	-32.812500	39.062500	3.000000	45.898437	-124.707031	12.792969
3645.049031	0.000000	-37.792969	-142.968750	10.351562	1.000000	-284.179687	-254.296875	-171.777344	2.000000	-17.285156	-28.222656	38.378906	3.000000	35.253906	-108.691406	17.578125
3645.069031	0.000000	-31.835937	-123.535156	17.382812	1.000000	-247.167969	-248.632812	-141.894531	2.000000	-15.234375	-24.218750	37.792969	3.000000	26.562500	-94.726562	21.093750
3645.089028	0.000000	-27.441406	-106.347656	22.656250	1.000000	-214.257812	-239.160156	-114.453125	2.000000	-13.769531	-20.703125	38.085937	3.000000	19.824219	-82.910156	23.632812
3645.109007	0.000000	-24.023437	-91.992187	27.050781	1.000000	-186.230469	-227.050781	-90.625000	2.000000	-13.085937	-17.871094	37.500000	3.000000	13.574219	-72.558594	25.683594
3645.130325	0.000000	-21.582031	-79.492187	30.175781	1.000000	-162.109375	-213.671875	-69.726562	2.000000	-12.207031	-15.136719	37.207031	3.000000	8.691406	-63.574219	27.148437
3645.149073	0.000000	-19.531250	-70.996094	32.128906	1.000000	-145.703125	-203.222656	-56.933594	2.000000	-11.523437	-13.574219	36.816406	3.000000	4.980469	-57.226562	27.636719
3645.170248	0.000000	-17.578125	-63.867187	32.714844	1.000000	-131.445312	-194.140625	-46.679687	2.000000	-10.351562	-12.207031	36.230469	3.000000	2.734375	-51.660156	27.832031
3645.190120	0.000000	-16.113281	-58.789062	32.812500	1.000000	-120.996094	-187.597656	-40.722656	2.000000	-9.667969	-11.035156	35.644531	3.000000	1.660156	-47.753906	27.636719
3645.210454	0.000000	-14.843750	-55.175781	33.203125	1.000000	-112.304687	-182.421875	-35.546875	2.000000	-9.765625	-10.449219	35.546875	3.000000	0.195312	-43.847656	27.734375
3645.229147	0.000000	-13.964844	-52.148437	33.984375	1.000000	-105.761719	-178.027344	-30.664062	2.000000	-9.570312	-9.960937	35.449219	3.000000	-0.878906	-41.210937	27.636719
3645.249190	0.000000	-13.281250	-49.218750	34.472656	1.000000	-99.902344	-174.414062	-26.367187	2.000000	-9.179687	-9.277344	35.839844	3.000000	-1.757812	-39.160156	28.320312
3645.269045	0.000000	-12.792969	-47.460937	34.960937	1.000000	-96.191406	-172.460937	-24.023437	2.000000	-8.984375	-8.789062	35.644531	3.000000	-1.855469	-37.304687	28.417969
3645.289069	0.000000	-12.109375	-46.972656	34.863281	1.000000	-94.726562	-173.437500	-24.121094	2.000000	-8.886719	-8.789062	35.351562	3.000000	-1.953125	-36.621094	28.417969
3645.310250	0.000000	-11.914062	-48.144531	34.960937	1.000000	-94.921875	-177.929687	-27.148437	2.000000	-8.886719	-9.082031	35.449219	3.000000	-1.269531	-36.523437	28.417969
3645.330157	0.000000	-11.132812	-49.902344	34.765625	1.000000	-96.777344	-184.375000	-31.738281	2.000000	-8.984375	-9.765625	35.644531	3.000000	-0.683594	-37.402344	28.125000
3645.349263	0.000000	-11.035156	-52.148437	34.277344	1.000000	-99.121094	-191.406250	-37.207031	2.000000	-8.886719	-10.253906	35.351562	3.000000	0.000000	-37.890625	28.320312
3645.370370	0.000000	-10.742187	-55.078125	33.593750	1.000000	-103.125000	-200.976562	-43.066406	2.000000	-8.984375	-10.937500	35.644531	3.000000	1.171875	-39.062500	28.613281
3645.390277	0.000000	-10.742187	-58.984375	34.082031	1.000000	-108.398437	-212.207031	-50.488281	2.000000	-9.277344	-11.621094	36.132812	3.000000	2.050781	-40.820312	28.808594
3645.411325	0.000000	-10.644531	-64.550781	33.691406	1.000000	-116.894531	-227.343750	-63.281250	2.000000	-9.667969	-13.085937	36.816406	3.000000	4.296875	-43.554687	29.003906
