time (s)	det(V)
3645.861222	0.966646	
3645.863222	1.001123	
3645.865222	1.033748	
3645.867224	1.061135	
3645.871220	1.085022	
3645.873222	1.121678	
3645.875223	1.134325	
3645.877222	1.141184	
3645.879223	1.143963	
3645.881222	1.142470	
3645.883221	1.136169	
3645.885222	1.125696	
3645.887222	1.109950	
3645.891221	1.091601	
3645.893221	1.043412	
3645.895222	1.015859	
3645.897222	0.985888	
3645.899222	0.953749	
3645.901222	0.918804	
3645.905220	0.847247	
3645.907221	0.808343	
3645.911221	0.770673	
3645.913222	0.696277	
3645.915222	0.660185	
3645.917224	0.624274	
3645.919222	0.589749	
3645.921223	0.555656	
3645.923222	0.522086	
3645.925222	0.490390	
3645.927222	0.459166	
3645.931230	0.429753	
3645.944090	0.259587	
3645.946092	0.240547	
3645.948092	0.224466	
3645.950092	0.207855	
3645.952092	0.191852	
3645.954091	0.177788	
3645.956092	0.163232	
3645.960097	0.151038	
3645.962097	0.127288	
3645.964098	0.117285	
3645.966097	0.108117	
3645.968098	0.099595	
3645.970097	0.090112	
3645.972098	0.082456	
3645.974098	0.075410	
3645.976098	0.067623	
3645.980096	0.061764	
3645.982096	0.049878	
3645.984098	0.045025	
3645.986097	0.041038	
3645.988099	0.036161	
3645.990098	0.032075	
3645.992098	0.028490	
3645.996096	0.024889	
3645.998099	0.017732	
3646.000097	0.015224	
3646.004097	0.013115	
3646.006097	0.008113	
3646.008098	0.007229	
3646.010098	0.004886	
3646.012098	0.003827	
3646.016096	0.002063	
3646.018097	-0.001255	
3646.020100	-0.002313	
3646.024099	-0.002617	
3646.026100	-0.004223	
3646.028099	-0.004314	
3646.030101	-0.005856	
3646.036098	-0.006660	
3646.038100	-0.007542	
3646.040100	-0.008832	
3646.044099	-0.008822	
3646.046099	-0.008563	
3646.048099	-0.008005	
3646.050102	-0.008603	
3646.052101	-0.008761	
3646.056100	-0.008773	
3646.058101	-0.009486	
3646.060102	-0.009691	
3646.064101	-0.009601	
3646.066101	-0.008335	
3646.068101	-0.007819	
3646.070102	-0.007998	
3646.072102	-0.008096	
3646.076100	-0.007742	
3646.078101	-0.008655	
3646.080101	-0.008605	
3646.084101	-0.008326	
3646.086102	-0.006345	
3646.088102	-0.006557	
3646.090101	-0.006506	
3646.092102	-0.006556	
3646.096099	-0.006311	
3646.098101	-0.006859	
3646.100102	-0.006382	
3646.104101	-0.006162	
3646.106102	-0.004858	
3646.108104	-0.004773	
3646.110111	-0.004753	
3646.112107	-0.005024	
3646.116107	-0.004550	
3646.118107	-0.004639	
3646.120108	-0.004893	
3646.124108	-0.004225	
3646.126107	-0.003173	
3646.128109	-0.003384	
3646.130108	-0.003499	
3646.132108	-0.003314	
3646.136106	-0.002721	
3646.138108	-0.003337	
3646.140107	-0.003432	
3646.144107	-0.002907	
3646.146108	-0.001918	
3646.148108	-0.001789	
3646.150106	-0.001979	
3646.152108	-0.001841	
3646.156105	-0.001192	
3646.158106	-0.002307	
3646.160107	-0.002373	
3646.164108	-0.002076	
3646.166108	-0.001607	
3646.168108	-0.000750	
3646.170107	-0.000832	
3646.172108	-0.000428	
3646.176106	-0.000120	
3646.178107	-0.001106	
3646.180108	-0.001391	
3646.184107	-0.001060	
3646.186108	0.000046	
3646.188108	0.000093	
3646.190107	0.000089	
3646.192107	0.000546	
3646.196105	0.000525	
3646.198108	-0.000248	
3646.200111	-0.000067	
3646.204109	0.000308	
3646.206109	0.000837	
3646.208108	0.001394	
3646.210109	0.001332	
3646.212109	0.001190	
3646.216107	0.001403	
3646.218111	0.000710	
3646.220109	0.001114	
3646.224109	0.001441	
3646.226109	0.001639	
3646.228109	0.002647	
3646.230109	0.002349	
3646.232109	0.002824	
3646.236107	0.002752	
3646.238109	0.002419	
3646.240109	0.001803	
3646.244111	0.002494	
3646.246109	0.002752	
3646.248110	0.003377	
3646.250109	0.003111	
3646.252109	0.004119	
3646.256107	0.004059	
3646.258109	0.002139	
3646.260109	0.002958	
3646.264109	0.002435	
3646.266109	0.003414	
3646.268109	0.003974	
3646.270110	0.004007	
3646.272108	0.003901	
3646.276107	0.004587	
3646.278109	0.002962	
3646.280109	0.003595	
3646.284109	0.003556	
3646.286109	0.004151	
3646.288109	0.004729	
3646.290109	0.004458	
3646.292109	0.004726	
3646.296108	0.004428	
3646.298109	0.003906	
3646.300109	0.004046	
3646.304109	0.003994	
3646.306109	0.004334	
3646.308109	0.005153	
3646.310108	0.004699	
3646.312109	0.004920	
3646.316108	0.005100	
3646.318109	0.004341	
3646.320109	0.004705	
3646.324109	0.004924	
3646.326109	0.005064	
3646.328109	0.005375	
3646.330112	0.005366	
3646.332108	0.005593	
3646.336107	0.005653	
3646.338109	0.004806	
3646.340108	0.004861	
3646.344109	0.005197	
3646.346109	0.005682	
3646.348109	0.006243	
3646.350111	0.006232	
3646.352109	0.006380	
3646.356107	0.006538	
3646.358109	0.005572	
3646.360109	0.005766	
3646.364109	0.005287	
3646.366109	0.006502	
3646.368109	0.007127	
3646.370111	0.006984	
3646.372109	0.007141	
3646.376107	0.007133	
3646.378109	0.006053	
3646.380109	0.006487	
3646.384108	0.006691	
3646.386109	0.007110	
3646.388109	0.007889	
3646.390109	0.007595	
3646.392109	0.007855	
3646.396107	0.007576	
3646.398109	0.006971	
3646.400109	0.007024	
3646.404114	0.007502	
3646.406113	0.007768	
3646.408111	0.008305	
3646.410111	0.008111	
3646.412111	0.007921	
3646.416110	0.008618	
3646.418111	0.007236	
3646.420111	0.007792	
3646.424111	0.007666	
3646.426110	0.008450	
3646.428111	0.008886	
3646.430111	0.008592	
3646.432110	0.009035	
3646.436109	0.008978	
3646.438111	0.008032	
3646.440111	0.008095	
3646.444110	0.008215	
3646.446111	0.008848	
3646.448111	0.009313	
3646.450111	0.009479	
3646.452111	0.009421	
3646.456109	0.009753	
3646.458111	0.009167	
3646.460111	0.008699	
3646.462111	0.008725	
3646.464110	0.009299	
3646.466111	0.009784	
3646.468113	0.010274	
3646.470110	0.010190	
3646.472111	0.010536	
3646.476109	0.010707	
3646.480109	0.009091	
3646.482111	0.010107	
3646.484112	0.010657	
3646.486109	0.011238	
3646.488111	0.011378	
3646.490111	0.011109	
3646.492111	0.011417	
3646.494111	0.011315	
3646.498110	0.010527	
3646.502113	0.010602	
3646.504114	0.012136	
3646.506111	0.012058	
3646.508111	0.012388	
3646.510111	0.012281	
3646.512111	0.012360	
3646.514111	0.012709	
3646.516115	0.012145	
3646.520111	0.012189	
3646.522111	0.012758	
3646.524111	0.012935	
3646.526112	0.013679	
3646.528111	0.013730	
3646.530111	0.013946	
3646.532111	0.014290	
3646.534111	0.014309	
3646.536111	0.013671	
3646.538111	0.013740	
3646.542112	0.013478	
3646.544113	0.013715	
3646.546113	0.014713	
3646.548113	0.015100	
3646.550113	0.015325	
3646.552113	0.015409	
3646.554114	0.015834	
3646.558111	0.015687	
3646.562111	0.015107	
3646.564113	0.015288	
3646.566113	0.016187	
3646.568113	0.016606	
3646.570114	0.017064	
3646.572113	0.016857	
3646.574113	0.016829	
3646.576113	0.016653	
3646.580113	0.016029	
3646.584113	0.016362	
3646.586112	0.017555	
3646.588113	0.017763	
3646.590112	0.017212	
3646.592113	0.017478	
3646.594113	0.017606	
3646.596114	0.017445	
3646.600123	0.016880	
3646.604125	0.017494	
3646.606125	0.018285	
3646.608125	0.018185	
3646.610125	0.018304	
3646.612125	0.017957	
3646.614125	0.018092	
3646.616125	0.018169	
3646.620125	0.017706	
3646.624125	0.017768	
3646.626125	0.018147	
3646.628125	0.018068	
3646.630125	0.018097	
3646.632125	0.018070	
3646.634125	0.017720	
3646.636125	0.017492	
3646.640124	0.016747	
3646.644125	0.015944	
3646.646125	0.015835	
3646.648125	0.016009	
3646.650127	0.015640	
3646.652125	0.014897	
3646.654125	0.014318	
3646.656125	0.012977	
3646.660124	0.011828	
3646.664124	0.009090	
3646.666126	0.007509	
3646.668124	0.006306	
3646.670125	0.004996	
3646.672125	0.003196	
3646.674125	0.000732	
3646.676124	-0.002245	
3646.680135	-0.005364	
3646.684135	-0.011831	
3646.686136	-0.016914	
3646.688135	-0.020598	
3646.690135	-0.025056	
3646.692137	-0.029891	
3646.694135	-0.034687	
3646.696135	-0.040597	
3646.700134	-0.046607	
3646.704135	-0.060223	
3646.706137	-0.075204	
3646.708138	-0.083982	
3646.710135	-0.093843	
3646.712135	-0.104818	
3646.714136	-0.115800	
3646.716135	-0.128101	
3646.720133	-0.141846	
3646.724135	-0.170818	
3646.726135	-0.203807	
3646.728136	-0.222114	
3646.730135	-0.241663	
3646.732135	-0.262649	
3646.734135	-0.284594	
3646.736135	-0.307747	
3646.740134	-0.332948	
3646.744134	-0.386257	
3646.746134	-0.436360	
3646.748136	-0.466563	
3646.750135	-0.498018	
3646.752135	-0.530246	
3646.754135	-0.563198	
3646.756136	-0.597267	
3646.760135	-0.632168	
3646.764135	-0.701235	
3646.766134	-0.768504	
3646.768135	-0.801457	
3646.770135	-0.833750	
3646.772134	-0.865215	
3646.774135	-0.895028	
3646.778133	-0.922959	
3646.782133	-0.973593	
3646.784135	-1.012323	
3646.786135	-1.027136	
3646.788134	-1.039860	
3646.790136	-1.049224	
3646.792134	-1.054612	
3646.794135	-1.057178	
3646.798133	-1.056545	
3646.802134	-1.044128	
3646.804138	-1.017639	
3646.806137	-0.999444	
3646.810135	-0.954894	
3646.812137	-0.929402	
3646.814137	-0.900090	
3646.818135	-0.869129	
3646.822135	-0.802176	
3646.824137	-0.727968	
3646.826137	-0.688798	
3646.828137	-0.649488	
3646.830136	-0.608549	
3646.832137	-0.566675	
3646.834136	-0.524611	
3646.838135	-0.482375	
3646.842135	-0.402106	
3646.844137	-0.318148	
3646.846138	-0.274682	
3646.848137	-0.230459	
3646.850137	-0.187397	
3646.852137	-0.144987	
3646.854137	-0.102535	
3646.856137	-0.059709	
3646.860137	-0.017316	
3646.864137	0.066714	
3646.866137	0.151724	
3646.868137	0.192468	
3646.870138	0.233108	
3646.872137	0.274201	
3646.874139	0.315239	
3646.878137	0.354817	
3646.882136	0.428231	
3646.884138	0.505180	
3646.886138	0.544544	
3646.888138	0.582456	
3646.890137	0.619392	
3646.892138	0.655379	
3646.894138	0.690797	
3646.898136	0.724999	
3646.900138	0.789291	
3646.904138	0.820595	
3646.906140	0.876836	
3646.908140	0.902460	
3646.910141	0.925664	
3646.912139	0.946296	
3646.914139	0.964664	
3646.916140	0.980806	
3646.920140	0.993882	
3646.922140	1.010906	
3646.924140	1.016204	
3646.926141	1.019002	
3646.928143	1.017380	
3646.930145	1.013160	
3646.932144	1.006774	
3646.934144	0.997129	
3646.936143	0.984023	
3646.940152	0.967961	
3646.944154	0.930155	
3646.946154	0.883458	
3646.948154	0.858431	
3646.950153	0.829907	
3646.952153	0.800391	
3646.954154	0.770936	
3646.956154	0.739944	
3646.960153	0.708041	
3646.964153	0.643875	
3646.966154	0.580379	
3646.968154	0.549115	
3646.970154	0.518296	
3646.972154	0.487633	
3646.974153	0.549506	
3646.986076	0.307727	
3646.988079	0.284501	
3646.992078	0.263357	
3646.994077	0.225214	
3646.996078	0.207072	
3646.998078	0.190667	
3647.000078	0.174676	
3647.004076	0.160753	
3647.006079	0.132920	
3647.008078	0.121613	
3647.012077	0.109830	
3647.014078	0.090269	
3647.016078	0.082137	
3647.018078	0.073840	
3647.020078	0.066716	
3647.024076	0.060791	
3647.026078	0.047260	
3647.028078	0.041733	
3647.032077	0.036931	
3647.034078	0.029056	
3647.036077	0.025910	
3647.038078	0.022501	
3647.040078	0.019101	
3647.044076	0.016337	
3647.046078	0.010516	
3647.048078	0.008946	
3647.052079	0.006573	
3647.054078	0.004472	
3647.056078	0.002559	
3647.058078	0.001466	
3647.060078	-0.000027	
3647.064076	-0.000976	
3647.066079	-0.003747	
3647.068083	-0.004075	
3647.072087	-0.004461	
3647.074086	-0.005400	
3647.076087	-0.005309	
3647.078086	-0.005651	
3647.080086	-0.006682	
3647.084085	-0.006250	
3647.086085	-0.007797	
3647.088086	-0.007978	
3647.092086	-0.008252	
3647.094088	-0.007684	
3647.096087	-0.007645	
3647.098086	-0.007652	
3647.100086	-0.007871	
3647.102086	-0.007657	
3647.104087	-0.007607	
3647.106086	-0.007905	
3647.108087	-0.007943	
3647.112088	-0.008105	
3647.114088	-0.008287	
3647.116088	-0.007504	
3647.118088	-0.007698	
3647.120089	-0.006876	
3647.122088	-0.007119	
3647.124088	-0.007035	
3647.128087	-0.006679	
3647.132087	-0.007313	
3647.134088	-0.007313	
3647.136088	-0.006764	
3647.138089	-0.006568	
3647.140087	-0.006540	
3647.142090	-0.006699	
3647.144090	-0.006307	
3647.146088	-0.006307	
3647.150088	-0.006571	
3647.154093	-0.006349	
3647.156092	-0.005183	
3647.158093	-0.004810	
3647.160092	-0.005319	
3647.162093	-0.005320	
3647.164092	-0.005007	
3647.166091	-0.005310	
3647.170092	-0.005288	
3647.172093	-0.005004	
3647.174092	-0.005255	
3647.176094	-0.004491	
3647.178095	-0.004042	
3647.180093	-0.003816	
3647.182094	-0.003344	
3647.184094	-0.003366	
3647.186094	-0.003064	
3647.190096	-0.003930	
3647.194095	-0.003282	
3647.196097	-0.002488	
3647.198095	-0.002222	
3647.200096	-0.002143	
3647.202096	-0.002163	
3647.204096	-0.001777	
3647.206096	-0.002348	
3647.210095	-0.002772	
3647.214094	-0.002237	
3647.216097	-0.001113	
3647.218096	-0.000840	
3647.220096	-0.000721	
3647.222096	-0.000668	
3647.224096	-0.000375	
3647.226096	-0.000522	
3647.230099	-0.000989	
3647.234099	-0.000617	
3647.236100	0.000183	
3647.238101	0.000546	
3647.240101	-0.000008	
3647.242104	0.000514	
3647.244103	0.000611	
3647.246103	0.000539	
3647.250108	-0.000201	
3647.252107	0.000134	
3647.254108	0.000469	
3647.256110	0.000712	
3647.258111	0.001663	
3647.260110	0.001869	
3647.262111	0.001714	
3647.264112	0.001826	
3647.266112	0.002134	
3647.270111	0.001128	
3647.274111	0.001489	
3647.276112	0.002177	
3647.280109	0.002125	
3647.282111	0.002321	
3647.284112	0.002651	
3647.288111	0.002200	
3647.292109	0.001437	
3647.294112	0.001633	
3647.296111	0.002444	
3647.298111	0.003510	
3647.300112	0.003078	
3647.302111	0.003304	
3647.304112	0.003542	
3647.306112	0.003414	
3647.310121	0.002564	
3647.314119	0.002183	
3647.316120	0.003453	
3647.318121	0.003613	
3647.320119	0.003885	
3647.322120	0.003913	
3647.324119	0.003904	
3647.328118	0.003479	
3647.332117	0.002985	
3647.334120	0.003111	
3647.336118	0.004140	
3647.338122	0.004254	
3647.340125	0.004285	
3647.342125	0.004408	
3647.344126	0.004613	
3647.346124	0.004102	
3647.350124	0.003675	
3647.354125	0.003695	
3647.356126	0.004371	
3647.358125	0.005144	
3647.360124	0.005150	
3647.362126	0.005047	
3647.364126	0.005078	
3647.366126	0.005106	
3647.370133	0.004839	
3647.374132	0.004087	
3647.376134	0.005176	
3647.378134	0.005654	
3647.380132	0.005582	
3647.382134	0.005690	
3647.384133	0.005868	
3647.386133	0.005783	
3647.390132	0.005454	
3647.394133	0.004892	
3647.396134	0.005691	
3647.398137	0.006340	
3647.400133	0.006146	
3647.402134	0.006366	
3647.404132	0.006932	
3647.406132	0.006188	
3647.410132	0.006116	
3647.414133	0.005586	
3647.416133	0.006713	
3647.418136	0.007182	
3647.420132	0.007246	
3647.422133	0.006956	
3647.424134	0.006867	
3647.426133	0.006660	
3647.430132	0.006346	
3647.434132	0.006587	
3647.436133	0.007201	
3647.438138	0.007683	
3647.440137	0.007647	
3647.442139	0.007439	
3647.444137	0.007518	
3647.446138	0.007158	
3647.450140	0.006772	
3647.452140	0.007104	
3647.454138	0.006889	
3647.456140	0.007506	
3647.458139	0.008182	
3647.460140	0.008252	
3647.462140	0.008023	
3647.464139	0.008368	
3647.466139	0.008533	
3647.470137	0.007931	
3647.474138	0.007501	
3647.476140	0.008301	
3647.478139	0.008817	
3647.480139	0.008924	
3647.482140	0.008990	
3647.484140	0.009214	
3647.486140	0.009012	
3647.490140	0.008754	
3647.494138	0.008379	
3647.496140	0.009351	
3647.498139	0.009761	
3647.500139	0.009973	
3647.502139	0.010224	
3647.504139	0.010442	
3647.506140	0.009956	
3647.510139	0.009650	
3647.514138	0.009184	
3647.516140	0.010462	
3647.518140	0.010984	
3647.520140	0.011333	
3647.522139	0.011423	
3647.524139	0.011315	
3647.526139	0.011225	
3647.530140	0.010785	
3647.534139	0.010686	
3647.536139	0.012079	
3647.538142	0.012517	
3647.540142	0.012106	
3647.542140	0.012095	
3647.544139	0.012133	
3647.546138	0.012184	
3647.550140	0.012077	
3647.554139	0.012545	
3647.556138	0.012976	
3647.558140	0.013455	
3647.560140	0.013214	
3647.562140	0.013178	
3647.564140	0.013917	
3647.566140	0.013714	
3647.570138	0.012887	
3647.574138	0.013284	
3647.576140	0.014092	
3647.578140	0.014560	
3647.580139	0.014637	
3647.582139	0.014820	
3647.584139	0.015001	
3647.586138	0.014881	
3647.590138	0.014585	
3647.594139	0.014285	
3647.596139	0.015294	
3647.598140	0.015894	
3647.600138	0.016002	
3647.602139	0.016158	
3647.604138	0.016440	
3647.606140	0.015878	
3647.610139	0.015474	
3647.614138	0.015677	
3647.616140	0.016593	
3647.618140	0.017232	
3647.620139	0.017563	
3647.622140	0.017344	
3647.624139	0.017543	
3647.626140	0.017440	
3647.628141	0.017044	
3647.632139	0.017281	
3647.634139	0.017205	
3647.636140	0.018333	
3647.638139	0.018846	
3647.640142	0.018546	
3647.642143	0.018577	
3647.644143	0.018699	
3647.648142	0.018772	
3647.650143	0.018120	
3647.652143	0.018173	
3647.654143	0.018119	
3647.656143	0.018349	
3647.658144	0.018783	
3647.660144	0.018216	
3647.662143	0.018085	
3647.664142	0.018285	
3647.668142	0.018182	
3647.672141	0.016607	
3647.674144	0.015569	
3647.676144	0.015551	
3647.678144	0.015184	
3647.680144	0.014434	
3647.682144	0.013734	
3647.684143	0.012775	
3647.686143	0.011817	
3647.690144	0.010213	
3647.694143	0.007308	
3647.696144	0.004692	
3647.698143	0.003509	
3647.700142	0.000991	
3647.702143	-0.001214	
3647.704144	-0.003403	
3647.708141	-0.006802	
3647.712142	-0.014521	
3647.714144	-0.020292	
3647.716143	-0.023889	
3647.718142	-0.027939	
3647.720144	-0.032701	
3647.722143	-0.037842	
3647.724143	-0.043207	
3647.726143	-0.049316	
3647.730151	-0.056353	
3647.734151	-0.070514	
3647.736152	-0.086476	
3647.738152	-0.095590	
3647.740156	-0.105996	
3647.742157	-0.117118	
3647.744157	-0.128864	
3647.746158	-0.141178	
3647.750156	-0.154940	
3647.754157	-0.183695	
3647.756157	-0.216521	
3647.758158	-0.234712	
3647.760158	-0.254498	
3647.762158	-0.275133	
