time (s)	det(V)
2941.727509	0.311510	
2941.729511	0.288193	
2941.733510	0.267733	
2941.735511	0.231110	
2941.737512	0.213113	
2941.739511	0.197409	
2941.741511	0.181665	
2941.745510	0.168606	
2941.747512	0.141421	
2941.749510	0.129453	
2941.753511	0.118164	
2941.755512	0.099730	
2941.757512	0.090649	
2941.759513	0.082924	
2941.761514	0.075339	
2941.765514	0.068187	
2941.767515	0.054631	
2941.769516	0.048926	
2941.773514	0.044241	
2941.775516	0.035986	
2941.777515	0.032485	
2941.779515	0.028184	
2941.781516	0.024557	
2941.785514	0.021970	
2941.787514	0.015315	
2941.789515	0.013244	
2941.793514	0.011187	
2941.795516	0.007915	
2941.797515	0.006399	
2941.799516	0.004654	
2941.801516	0.003304	
2941.805514	0.001656	
2941.807515	-0.001383	
2941.809515	-0.002054	
2941.813514	-0.003212	
2941.815515	-0.004029	
2941.817515	-0.004671	
2941.819516	-0.005064	
2941.821516	-0.005794	
2941.825514	-0.005784	
2941.827515	-0.006508	
2941.829515	-0.007883	
2941.833514	-0.007934	
2941.835515	-0.007997	
2941.837516	-0.007447	
2941.839516	-0.006909	
2941.841515	-0.007515	
2941.845514	-0.007555	
2941.847515	-0.008444	
2941.849517	-0.008485	
2941.853519	-0.008864	
2941.855519	-0.007779	
2941.857520	-0.007663	
2941.859520	-0.007892	
2941.861520	-0.007440	
2941.865518	-0.007378	
2941.867520	-0.007680	
2941.869519	-0.008008	
2941.873519	-0.007166	
2941.875521	-0.006453	
2941.877519	-0.005735	
2941.879520	-0.006511	
2941.881519	-0.006523	
2941.885517	-0.005923	
2941.887519	-0.006765	
2941.889520	-0.006182	
2941.893518	-0.006102	
2941.895520	-0.005333	
2941.897519	-0.005004	
2941.899519	-0.004799	
2941.901519	-0.004349	
2941.905517	-0.004554	
2941.907517	-0.004791	
2941.909520	-0.004897	
2941.913519	-0.004532	
2941.915519	-0.003794	
2941.917519	-0.003289	
2941.919520	-0.003734	
2941.921518	-0.002998	
2941.925517	-0.002579	
2941.927519	-0.003433	
2941.929519	-0.003349	
2941.933518	-0.003216	
2941.935520	-0.002610	
2941.937525	-0.002145	
2941.939527	-0.001986	
2941.941527	-0.001841	
2941.945525	-0.001382	
2941.947527	-0.002617	
2941.949527	-0.001814	
2941.953526	-0.001936	
2941.955527	-0.000866	
2941.957527	-0.000821	
2941.959529	-0.000899	
2941.961526	-0.000632	
2941.965526	-0.000003	
2941.967527	-0.001365	
2941.969526	-0.000992	
2941.973526	-0.000570	
2941.975528	-0.000302	
2941.977527	0.000680	
2941.979527	0.000599	
2941.981526	0.000325	
2941.985524	0.000671	
2941.987527	-0.000019	
2941.989527	0.000314	
2941.993527	0.000589	
2941.995526	0.001084	
2941.997527	0.001567	
2941.999527	0.001726	
2942.001527	0.001408	
2942.005525	0.001546	
2942.007527	0.000891	
2942.009527	0.001300	
2942.013526	0.001474	
2942.015526	0.002019	
2942.017526	0.002538	
2942.019526	0.002219	
2942.021526	0.002498	
2942.025524	0.003131	
2942.027525	0.001920	
2942.029527	0.002366	
2942.033527	0.002065	
2942.035530	0.002835	
2942.037527	0.003338	
2942.039529	0.003111	
2942.041528	0.002966	
2942.045526	0.003597	
2942.047528	0.002723	
2942.049528	0.002929	
2942.053529	0.002806	
2942.055529	0.003598	
2942.057529	0.003958	
2942.059529	0.004061	
2942.061528	0.004044	
2942.065526	0.004378	
2942.067529	0.002857	
2942.069528	0.002728	
2942.073528	0.003375	
2942.075529	0.003983	
2942.077529	0.004861	
2942.079529	0.004475	
2942.081529	0.004177	
2942.085526	0.004664	
2942.087529	0.003724	
2942.089529	0.004056	
2942.093528	0.003847	
2942.095528	0.004508	
2942.097528	0.004970	
2942.099527	0.004991	
2942.101529	0.005035	
2942.105527	0.005263	
2942.107528	0.004687	
2942.109527	0.004737	
2942.113528	0.004977	
2942.115529	0.005059	
2942.117528	0.005739	
2942.119530	0.005643	
2942.121529	0.005716	
2942.125526	0.006158	
2942.127529	0.005410	
2942.129529	0.005284	
2942.133527	0.005381	
2942.135529	0.006001	
2942.137533	0.006382	
2942.139532	0.006506	
2942.141532	0.006459	
2942.145530	0.006851	
2942.147533	0.005469	
2942.149533	0.005898	
2942.153532	0.005864	
2942.155533	0.006999	
2942.157532	0.007050	
2942.159533	0.007014	
2942.161532	0.007544	
2942.165530	0.007349	
2942.167533	0.006275	
2942.169532	0.006774	
2942.173532	0.006738	
2942.175533	0.007361	
2942.177533	0.008075	
2942.179531	0.007898	
2942.181533	0.007720	
2942.185531	0.008028	
2942.187534	0.006934	
2942.189533	0.007430	
2942.193532	0.007163	
2942.195533	0.007802	
2942.197533	0.008301	
2942.199532	0.008251	
2942.201532	0.008273	
2942.205531	0.008625	
2942.207532	0.007635	
2942.209532	0.008031	
2942.213532	0.008056	
2942.215533	0.008445	
2942.217532	0.008817	
2942.219532	0.008743	
2942.221532	0.009115	
2942.225531	0.009579	
2942.227533	0.008659	
2942.229532	0.009034	
2942.233532	0.008889	
2942.235532	0.009526	
2942.237533	0.010039	
2942.239535	0.010089	
2942.241533	0.010023	
2942.245530	0.010725	
2942.247532	0.009392	
2942.249532	0.009526	
2942.253532	0.009836	
2942.255532	0.010603	
2942.257533	0.011143	
2942.259534	0.011261	
2942.261532	0.010944	
2942.265530	0.011461	
2942.267532	0.010568	
2942.269532	0.010760	
2942.271532	0.010901	
2942.275533	0.011731	
2942.277531	0.012495	
2942.279533	0.012352	
2942.281532	0.012008	
2942.285530	0.012410	
2942.287531	0.011617	
2942.289533	0.012202	
2942.293534	0.012131	
2942.295532	0.012883	
2942.297533	0.013343	
2942.299534	0.013187	
2942.301531	0.013177	
2942.305531	0.013935	
2942.307533	0.012999	
2942.309533	0.013324	
2942.313531	0.013687	
2942.315533	0.013975	
2942.317532	0.014475	
2942.319533	0.014465	
2942.321533	0.014471	
2942.325531	0.015334	
2942.327533	0.014644	
2942.329533	0.014419	
2942.333532	0.014547	
2942.335531	0.015510	
2942.337531	0.015889	
2942.339534	0.015932	
2942.341536	0.016013	
2942.345531	0.016577	
2942.347533	0.015570	
2942.349533	0.015578	
2942.351533	0.015702	
2942.353532	0.016467	
2942.355533	0.016842	
2942.357533	0.016991	
2942.359532	0.017191	
2942.361532	0.017051	
2942.365530	0.017520	
2942.367532	0.016447	
2942.371533	0.016781	
2942.373533	0.017949	
2942.375532	0.017785	
2942.377532	0.018209	
2942.379533	0.017755	
2942.381531	0.017928	
2942.383533	0.017839	
2942.387531	0.017066	
2942.391532	0.017306	
2942.393531	0.018245	
2942.395532	0.018105	
2942.397532	0.017679	
2942.399532	0.017758	
2942.401531	0.017540	
2942.403532	0.017298	
2942.407533	0.016913	
2942.409534	0.016098	
2942.411533	0.015868	
2942.413534	0.015676	
2942.415539	0.015439	
2942.417539	0.014909	
2942.419539	0.014421	
2942.421538	0.013923	
2942.423537	0.013552	
2942.427546	0.012021	
2942.431546	0.009587	
2942.433547	0.007690	
2942.435546	0.006493	
2942.437547	0.005137	
2942.439549	0.003341	
2942.441550	0.001314	
2942.443546	-0.000740	
2942.447547	-0.004381	
2942.451545	-0.009136	
2942.453546	-0.014505	
2942.455546	-0.017527	
2942.457547	-0.021653	
2942.459546	-0.025689	
2942.461546	-0.030000	
2942.463545	-0.035232	
2942.467548	-0.041028	
2942.471547	-0.052678	
2942.473548	-0.065304	
2942.475550	-0.072957	
2942.477549	-0.081030	
2942.479549	-0.090677	
2942.481548	-0.100271	
2942.483549	-0.110835	
2942.487547	-0.123068	
2942.491547	-0.147679	
2942.493547	-0.175249	
2942.495548	-0.190624	
2942.497549	-0.207204	
2942.499547	-0.225032	
2942.501550	-0.243699	
2942.503548	-0.263583	
2942.507555	-0.284750	
2942.509555	-0.330318	
2942.511555	-0.354910	
2942.513557	-0.379957	
2942.515556	-0.405359	
2942.517555	-0.427281	
2942.519555	-0.455621	
2942.521555	-0.485148	
2942.523553	-0.515021	
2942.527554	-0.547357	
2942.531555	-0.611155	
2942.533555	-0.675400	
2942.535554	-0.707337	
2942.537555	-0.739762	
2942.539557	-0.770585	
2942.541556	-0.801637	
2942.543557	-0.831251	
2942.547555	-0.860041	
2942.549557	-0.912042	
2942.551557	-0.935033	
2942.553556	-0.955055	
2942.555559	-0.972786	
2942.557557	-0.988570	
2942.559557	-1.001109	
2942.561557	-1.010752	
2942.565556	-1.017199	
2942.569555	-1.021425	
2942.571556	-1.011595	
2942.573556	-1.000731	
2942.575557	-0.988028	
2942.577556	-0.972186	
2942.579557	-0.953191	
2942.581556	-0.931230	
2942.585555	-0.907269	
2942.589554	-0.851709	
2942.591556	-0.786852	
2942.593559	-0.752108	
2942.595556	-0.715202	
2942.597557	-0.677651	
2942.599556	-0.640128	
2942.601558	-0.601788	
2942.605555	-0.561864	
2942.609554	-0.480677	
2942.611557	-0.404004	
2942.613557	-0.363871	
2942.615557	-0.322212	
2942.617556	-0.281943	
2942.619556	-0.241105	
2942.621556	-0.198542	
2942.623557	-0.157438	
2942.627555	-0.117390	
2942.631555	-0.034081	
2942.633557	0.049762	
2942.635557	0.090340	
2942.637560	0.132559	
2942.639564	0.173819	
2942.641561	0.214104	
2942.643561	0.254471	
2942.647568	0.295364	
2942.651564	0.376399	
2942.653565	0.452222	
2942.655565	0.492133	
2942.657565	0.530776	
2942.659565	0.570475	
2942.661564	0.611254	
2942.665563	0.648965	
2942.669563	0.722938	
2942.671565	0.794874	
2942.673565	0.829397	
2942.675566	0.861344	
2942.677565	0.892226	
2942.679566	0.920663	
2942.681565	0.946952	
2942.683565	0.970612	
2942.687569	0.990812	
2942.691568	1.024255	
2942.693569	1.044714	
2942.695569	1.049079	
2942.697570	1.050412	
2942.699570	1.048277	
2942.701569	1.041350	
2942.705568	1.030877	
2942.707569	1.002216	
2942.711569	0.982451	
2942.713570	0.935607	
2942.715569	0.908248	
2942.717569	0.878540	
2942.719570	0.847822	
2942.721569	0.815713	
2942.725568	0.782049	
2942.729567	0.713466	
2942.731569	0.642904	
2942.733569	0.608976	
2942.735567	0.575205	
2942.737569	0.541368	
2942.739567	0.507969	
2942.741570	0.476300	
2942.743568	0.445545	
2942.747579	0.417022	
2942.760028	0.243544	
2942.762028	0.225418	
2942.764029	0.207317	
2942.766028	0.189929	
2942.768034	0.174363	
2942.770039	0.160168	
2942.772041	0.145920	
2942.776039	0.132988	
2942.778039	0.110152	
2942.780039	0.100644	
2942.782039	0.091576	
2942.784039	0.082383	
2942.786040	0.074646	
2942.788038	0.067088	
2942.790038	0.060853	
2942.792039	0.053766	
2942.796038	0.048379	
2942.798039	0.037858	
2942.800039	0.034235	
2942.802038	0.030426	
2942.804039	0.026828	
2942.806039	0.023423	
2942.808038	0.020449	
2942.810038	0.017803	
2942.812040	0.014805	
2942.816037	0.011512	
2942.818039	0.007585	
2942.820039	0.006001	
2942.822039	0.005240	
2942.824039	0.004005	
2942.826039	0.002621	
2942.828038	0.001469	
2942.832038	0.000285	
2942.834038	-0.002727	
2942.836037	-0.003363	
2942.838039	-0.005054	
2942.840038	-0.004032	
2942.842040	-0.004774	
2942.844039	-0.004335	
2942.846039	-0.005439	
2942.848041	-0.005844	
2942.852040	-0.006886	
2942.856042	-0.007595	
2942.858043	-0.007713	
2942.860043	-0.008025	
2942.862045	-0.008459	
2942.864042	-0.008298	
2942.866042	-0.008267	
2942.868042	-0.008480	
2942.870042	-0.008501	
2942.874041	-0.009508	
2942.878042	-0.008204	
2942.880043	-0.007862	
2942.882047	-0.008182	
2942.884045	-0.008215	
2942.886045	-0.008368	
2942.888045	-0.007978	
2942.890045	-0.007785	
2942.894045	-0.008661	
2942.896044	-0.007493	
2942.898044	-0.008658	
2942.900049	-0.007784	
2942.902048	-0.007220	
2942.904048	-0.006982	
2942.906049	-0.007215	
2942.908048	-0.006569	
2942.910049	-0.006277	
2942.914047	-0.007182	
2942.918048	-0.007097	
2942.920049	-0.006359	
2942.922048	-0.005808	
2942.924048	-0.005584	
2942.926049	-0.005313	
2942.928049	-0.005269	
2942.930049	-0.005400	
2942.934052	-0.006052	
2942.938054	-0.005344	
2942.940052	-0.004264	
2942.942053	-0.004182	
2942.944053	-0.003434	
2942.946053	-0.003514	
2942.948053	-0.003609	
2942.950052	-0.003990	
2942.952056	-0.003958	
2942.956053	-0.003895	
2942.958053	-0.003571	
2942.960052	-0.003072	
2942.962053	-0.002622	
2942.964053	-0.002434	
2942.966053	-0.002631	
2942.968053	-0.001962	
2942.970053	-0.002042	
2942.972053	-0.002107	
2942.976058	-0.002384	
2942.978058	-0.001876	
2942.980058	-0.001067	
2942.982060	-0.001428	
2942.984059	-0.000958	
2942.986059	-0.000893	
2942.988060	-0.000901	
2942.992057	-0.000303	
2942.994057	-0.001099	
2942.996059	-0.000751	
2943.000057	-0.000969	
2943.002059	0.000167	
2943.004058	0.000535	
2943.006057	0.000732	
2943.008058	0.000458	
2943.012056	0.000659	
2943.014058	-0.000364	
2943.016057	0.000587	
2943.020058	0.000204	
2943.022058	0.000896	
2943.024058	0.000964	
2943.026058	0.001326	
2943.028062	0.002030	
2943.032062	0.001366	
2943.034064	0.000559	
2943.036064	0.000913	
2943.038065	0.001254	
2943.040064	0.001686	
2943.042064	0.002081	
2943.044064	0.002234	
2943.046064	0.002395	
2943.048063	0.002213	
2943.052061	0.002444	
2943.056062	0.001478	
2943.058064	0.001717	
2943.060064	0.002573	
2943.062063	0.003165	
2943.064063	0.002719	
2943.066064	0.002757	
2943.068063	0.003044	
2943.070063	0.002533	
2943.074061	0.002337	
2943.078064	0.002133	
2943.080064	0.003525	
2943.082064	0.003281	
2943.084063	0.003236	
2943.086064	0.003394	
2943.088064	0.003554	
2943.090063	0.003610	
2943.094065	0.002843	
2943.096064	0.002865	
2943.098064	0.002961	
2943.100063	0.003585	
2943.102065	0.004017	
2943.104065	0.004216	
2943.106064	0.004463	
2943.108063	0.003915	
2943.110063	0.004649	
2943.114063	0.003942	
2943.118063	0.003368	
2943.120064	0.004539	
2943.122064	0.004814	
2943.124064	0.004949	
2943.126064	0.004766	
2943.128066	0.005321	
2943.130068	0.004550	
2943.134064	0.004081	
2943.136064	0.003957	
2943.138064	0.004257	
2943.140064	0.005170	
2943.142063	0.005436	
2943.144063	0.005429	
2943.146064	0.005656	
2943.148065	0.005355	
2943.150064	0.005633	
2943.154064	0.005000	
2943.158064	0.004626	
2943.160064	0.005705	
2943.162064	0.006088	
2943.164064	0.005866	
2943.166063	0.006056	
2943.168063	0.005951	
2943.170063	0.005553	
2943.174063	0.005587	
2943.178064	0.005204	
2943.180064	0.005898	
2943.182065	0.006182	
2943.184063	0.006342	
2943.186063	0.006258	
2943.188065	0.006530	
2943.190063	0.006407	
2943.194065	0.005817	
2943.196067	0.005962	
2943.198065	0.005807	
2943.200070	0.006464	
2943.202068	0.006736	
2943.204067	0.007310	
2943.206068	0.007249	
2943.208068	0.007019	
2943.210068	0.007320	
2943.214066	0.006628	
2943.218068	0.006367	
2943.220067	0.006944	
2943.222067	0.007599	
2943.224068	0.007624	
2943.226069	0.007779	
2943.228067	0.007809	
2943.230074	0.007535	
2943.232074	0.006907	
2943.236075	0.007042	
2943.238077	0.006818	
2943.240076	0.008356	
2943.242076	0.008297	
2943.244076	0.008570	
2943.246076	0.008420	
2943.248075	0.008372	
2943.250076	0.008561	
2943.252075	0.007925	
2943.256087	0.007997	
2943.258087	0.007835	
2943.260088	0.008914	
2943.262087	0.008911	
2943.264088	0.009007	
2943.266088	0.008921	
2943.268087	0.008897	
2943.272086	0.009362	
2943.276086	0.008529	
2943.278088	0.009098	
2943.280089	0.009326	
2943.282088	0.009653	
2943.284088	0.009914	
2943.286088	0.009445	
2943.288088	0.010131	
2943.292085	0.010009	
2943.296087	0.009657	
2943.298087	0.009576	
2943.300088	0.010328	
2943.302088	0.010750	
2943.304088	0.010766	
2943.306088	0.010698	
2943.308087	0.010954	
2943.310088	0.010800	
2943.314092	0.010563	
2943.318092	0.010241	
2943.320092	0.011201	
2943.322092	0.011930	
2943.324092	0.011609	
2943.326091	0.012020	
2943.328092	0.012088	
2943.330095	0.011817	
2943.334091	0.011535	
2943.338091	0.011348	
2943.340093	0.012707	
2943.342092	0.012869	
2943.344091	0.012861	
2943.346092	0.013103	
2943.348091	0.013124	
2943.350091	0.012879	
2943.354092	0.012274	
2943.358091	0.012850	
2943.360092	0.013754	
2943.362091	0.014100	
2943.364092	0.013990	
2943.366091	0.014214	
2943.368091	0.014573	
2943.370091	0.014513	
2943.374092	0.013930	
2943.378091	0.014591	
2943.380091	0.015290	
2943.382091	0.015710	
2943.384092	0.015741	
2943.386093	0.015746	
2943.388092	0.016308	
2943.390091	0.016339	
2943.394091	0.015956	
2943.396092	0.016142	
2943.398092	0.016308	
2943.400095	0.017033	
2943.402095	0.017447	
2943.404093	0.017547	
2943.406094	0.017812	
2943.408093	0.017933	
2943.410094	0.018252	
2943.414100	0.017727	
2943.418102	0.017702	
2943.420102	0.018338	
2943.422105	0.018645	
2943.424101	0.018776	
2943.426102	0.018891	
2943.428103	0.019297	
2943.430109	0.018795	
2943.434105	0.018227	
2943.438105	0.018048	
2943.440105	0.018829	
2943.442105	0.018932	
2943.444106	0.018839	
2943.446106	0.018402	
2943.448106	0.018297	
2943.450105	0.017679	
2943.454105	0.017053	
2943.458107	0.016162	
2943.460106	0.016023	
2943.462108	0.015738	
2943.464107	0.014848	
2943.466106	0.014081	
2943.468105	0.013378	
2943.470105	0.012298	
2943.474113	0.011131	
2943.478113	0.009134	
2943.480115	0.006742	
2943.482113	0.005952	
2943.484114	0.004025	
2943.486114	0.002131	
2943.488114	0.000343	
2943.490113	-0.002071	
2943.494114	-0.005370	
2943.498114	-0.011008	
2943.500113	-0.015846	
2943.502116	-0.019085	
2943.504113	-0.022782	
2943.506113	-0.026594	
2943.508114	-0.030788	
2943.510113	-0.035831	
2943.514116	-0.041391	
2943.518116	-0.052848	
2943.520116	-0.065403	
2943.522115	-0.072444	
2943.524116	-0.080521	
2943.526115	-0.089388	
2943.528116	-0.098128	
2943.530116	-0.109396	
2943.534115	-0.120976	
2943.538115	-0.145538	
2943.540116	-0.173035	
2943.542116	-0.188558	
2943.544115	-0.205899	
2943.546116	-0.224460	
2943.548115	-0.244394	
2943.550116	-0.265959	
2943.554121	-0.289034	
2943.556122	-0.338766	
2943.558120	-0.366157	
2943.560125	-0.394082	
2943.562123	-0.418985	
2943.564123	-0.449520	
2943.566124	-0.483224	
2943.568124	-0.518483	
2943.570123	-0.554383	
2943.572129	-0.592709	
2943.576125	-0.631733	
2943.578124	-0.711481	
2943.580125	-0.752134	
2943.582124	-0.792736	
2943.584126	-0.833518	
2943.586124	-0.873735	
2943.588124	-0.912804	
2943.590123	-0.950140	
2943.594134	-0.986578	
2943.598136	-1.051711	
2943.600137	-1.103099	
2943.602137	-1.123859	
2943.604136	-1.140510	
2943.606135	-1.151947	
2943.608135	-1.159859	
2943.612133	-1.163258	
2943.616134	-1.155516	
2943.618136	-1.129357	
2943.620135	-1.109379	
2943.622137	-1.084927	
2943.624135	-1.058023	
2943.626136	-1.027914	
2943.628135	-0.995165	
2943.630136	-0.959516	
2943.634135	-0.922258	
2943.636136	-0.842071	
2943.638137	-0.799521	
2943.640136	-0.756067	
2943.642137	-0.713011	
2943.644136	-0.669671	
2943.646135	-0.625895	
2943.648136	-0.582177	
2943.650136	-0.538992	
2943.652141	-0.496771	
2943.656146	-0.453946	
2943.658145	-0.377987	
2943.660146	-0.336738	
2943.662146	-0.295933	
2943.664147	-0.255864	
2943.666147	-0.217545	
2943.668145	-0.179903	
2943.670146	-0.142412	
2943.672145	-0.105316	
2943.676147	-0.068510	
2943.678148	0.001734	
2943.680148	0.041220	
2943.682147	0.078651	
2943.684147	0.113127	
2943.686147	0.146737	
2943.688150	0.183969	
2943.692147	0.219460	
2943.694149	0.283727	
2943.696151	0.321889	
2943.700148	0.356933	
2943.702149	0.428518	
2943.704149	0.466736	
2943.706149	0.502346	
2943.708149	0.542971	
2943.712148	0.588197	
2943.714148	0.658385	
2943.716149	0.704649	
2943.720148	0.751925	
2943.722149	0.822626	
2943.724148	0.872981	
2943.726154	0.915040	
2943.728151	0.942615	
2943.732155	0.978372	
2943.734155	1.045606	
2943.736154	1.066252	
2943.740154	1.096972	
2943.742155	1.131568	
2943.744153	1.143466	
2943.746155	1.158842	
2943.748156	1.161306	
2943.752153	1.152871	
2943.754154	1.141337	
2943.756154	1.122858	
2943.760154	1.098866	
2943.762154	1.055130	
2943.764154	1.022053	
2943.766154	0.987829	
2943.768154	0.954609	
2943.772152	0.917505	
2943.774155	0.835170	
2943.776156	0.795505	
2943.780154	0.754589	
2943.782155	0.673657	
2943.784155	0.634532	
2943.786158	0.595883	
2943.788157	0.558614	
2943.792155	0.522805	
2943.794157	0.881381	
2943.807030	0.285205	
2943.809033	0.263908	
2943.811032	0.244033	
2943.813032	0.224665	
2943.815033	0.206657	
2943.817031	0.190339	
2943.819033	0.174450	
2943.821033	0.160695	
2943.825032	0.147682	
2943.827033	0.124780	
2943.829033	0.113761	
2943.831033	0.103959	
2943.833033	0.095163	
2943.835033	0.086544	
2943.837033	0.079584	
2943.841031	0.072253	
2943.845031	0.058989	
2943.847032	0.048008	
2943.849033	0.043978	
2943.851032	0.040117	
2943.853032	0.035785	
2943.855032	0.031649	
2943.857032	0.029068	
2943.861030	0.025406	
2943.865030	0.018682	
2943.867033	0.013721	
2943.869033	0.012416	
2943.871033	0.010898	
2943.873032	0.008808	
2943.875032	0.007626	
2943.877033	0.006010	
2943.879033	0.003841	
2943.883042	0.001807	
2943.887041	-0.000166	
2943.889042	-0.001494	
2943.891042	-0.001826	
2943.893046	-0.002652	
2943.895043	-0.003891	
2943.897046	-0.004421	
2943.899047	-0.005600	
2943.903045	-0.007387	
2943.907045	-0.006751	
2943.909046	-0.006631	
2943.911046	-0.006548	
2943.913047	-0.006978	
2943.915046	-0.007638	
2943.917047	-0.007485	
2943.919045	-0.008314	
2943.923046	-0.008904	
2943.925047	-0.008746	
2943.927047	-0.008903	
2943.929049	-0.008623	
2943.931047	-0.008588	
2943.933047	-0.008298	
2943.935046	-0.007999	
2943.937046	-0.008181	
2943.939046	-0.007736	
2943.943049	-0.008520	
2943.947048	-0.008104	
2943.949049	-0.007693	
2943.951049	-0.007559	
2943.953048	-0.007256	
2943.955049	-0.007422	
2943.957048	-0.006635	
2943.959049	-0.007036	
2943.963053	-0.007414	
2943.967052	-0.006915	
2943.969053	-0.006431	
2943.971053	-0.005823	
2943.973052	-0.005622	
2943.975051	-0.005382	
2943.977052	-0.004902	
2943.981050	-0.005178	
2943.985050	-0.005129	
2943.987053	-0.004686	
2943.989053	-0.004264	
2943.991053	-0.004343	
2943.993051	-0.003557	
2943.995053	-0.004198	
2943.997053	-0.003406	
2943.999052	-0.003846	
2944.003057	-0.004226	
2944.007057	-0.003865	
2944.009058	-0.003233	
2944.011058	-0.002730	
2944.013058	-0.002708	
2944.015058	-0.002849	
2944.017057	-0.002272	
2944.019057	-0.002936	
2944.021059	-0.003135	
2944.025059	-0.002352	
2944.027057	-0.002423	
2944.029058	-0.001908	
2944.031058	-0.001329	
2944.033058	-0.000818	
2944.035058	-0.001196	
2944.037059	-0.001066	
2944.039057	-0.000936	
2944.041058	-0.001638	
2944.045057	-0.001080	
2944.047058	-0.001760	
2944.049058	-0.000758	
2944.051058	-0.000689	
2944.053057	-0.000612	
2944.055057	0.000137	
2944.057059	0.000612	
2944.059057	0.000413	
2944.061057	-0.000029	
2944.063057	-0.000322	
2944.067057	-0.000336	
2944.069060	-0.000145	
2944.071060	0.000800	
2944.073060	0.001350	
2944.075060	0.000976	
2944.077060	0.001289	
2944.079059	0.001437	
2944.083058	0.001495	
2944.087057	0.000299	
2944.089059	0.000999	
2944.091059	0.001765	
2944.093060	0.002593	
2944.095059	0.002038	
2944.097060	0.002106	
2944.099059	0.002587	
2944.101059	0.001860	
2944.105059	0.001359	
2944.109059	0.001608	
2944.111058	0.002728	
2944.113062	0.003236	
2944.115058	0.002919	
2944.117060	0.003060	
2944.119059	0.003103	
2944.121060	0.002693	
2944.125059	0.002510	
2944.129060	0.002632	
2944.131060	0.003191	
2944.133060	0.003802	
2944.135060	0.003776	
2944.137060	0.003506	
2944.139061	0.004092	
2944.141060	0.003340	
2944.145069	0.003252	
2944.149068	0.002858	
2944.151069	0.003966	
2944.153071	0.004386	
2944.155071	0.004836	
2944.157069	0.004405	
2944.159069	0.004853	
2944.161069	0.004557	
2944.165069	0.003585	
2944.169072	0.003626	
2944.171070	0.004421	
2944.173070	0.005014	
2944.175070	0.004785	
2944.177070	0.005187	
2944.179070	0.005332	
2944.181068	0.004528	
2944.185070	0.004606	
2944.189071	0.004077	
2944.191071	0.005299	
2944.193071	0.005752	
2944.195075	0.005652	
2944.197072	0.005397	
2944.199072	0.005720	
2944.201071	0.005302	
2944.203076	0.004949	
2944.207077	0.005244	
2944.209077	0.004798	
2944.211078	0.005976	
2944.213076	0.006136	
2944.215075	0.006001	
2944.217078	0.005712	
2944.219077	0.006185	
2944.221078	0.006390	
2944.223077	0.005960	
2944.225077	0.006024	
2944.229077	0.006208	
2944.231078	0.005502	
2944.233078	0.006634	
2944.235077	0.006784	
2944.237078	0.006661	
