time (s)	coil I (A)	last det (V)	int current (uC)
3006.120615	0.193535	2.128885	0.543608
3007.142661	0.195795	-181.542969	262.695312
3007.144662	0.195417	2.149588	0.477208
3008.196685	0.194240	-178.027344	-145.507812
3008.198686	0.193386	2.127245	0.582951
3009.218730	0.186599	-174.316406	256.445312
3009.220734	0.194086	-174.316406	256.445312
3009.222738	0.193255	2.125810	0.484083
3010.274726	0.194002	-190.234375	-135.742187
3010.276727	0.193152	2.124676	0.769075
3011.295702	0.192992	-212.402344	252.929687
3011.297705	0.194416	2.138580	0.503073
3012.349685	0.195324	-199.804687	-129.296875
3012.351688	0.194946	2.144403	0.542078
3013.373723	0.194468	-223.828125	247.656250
3013.375725	0.195371	2.149082	0.518660
3014.425804	0.195755	-186.328125	-136.230469
3014.427806	0.195378	2.149153	0.528103
3015.453891	0.194785	-194.433594	244.824219
3015.455891	0.193809	2.131898	0.484914
3016.501899	0.196163	-179.003906	-140.332031
3016.503900	0.195316	2.148480	0.531586
3017.531949	0.194547	-222.363281	245.410156
3017.533949	0.193392	2.127316	0.494027
3018.577945	0.193453	-181.542969	-139.453125
3018.579948	0.194374	2.138111	0.536904
3019.609977	0.195498	-239.160156	246.679687
3019.613976	0.193906	2.132962	0.488433
3020.654062	0.178997	-165.527344	-148.144531
3020.656065	0.194396	-165.527344	-148.144531
3020.658063	0.193521	2.128734	0.551061
3021.688090	0.194582	-221.191406	245.507812
3021.690090	0.193499	2.128486	0.508254
3022.732104	2.148086	-173.144531	-146.875000
3022.734107	0.195473	2.150208	0.538814
3023.766157	0.195786	-250.195312	246.777344
3023.768159	0.195157	2.146725	0.497672
3024.808698	0.193721	-178.222656	-145.703125
3024.810699	0.194951	2.144465	0.552898
3025.842676	0.194066	-228.613281	245.214844
3025.844678	0.193047	2.123515	0.476821
3026.886758	0.195773	-172.656250	-149.414062
3026.888760	0.194880	2.143685	0.540694
3027.918802	0.193078	-231.445312	244.531250
3027.920805	0.194479	2.139272	0.494913
3028.964841	0.195425	-164.160156	-152.636719
3028.966841	0.194616	2.140778	0.561807
3029.996863	0.194906	-220.898437	242.480469
3029.998864	0.193898	2.132873	0.488730
3031.040895	0.191959	-173.535156	-148.046875
3031.042896	0.194603	2.140636	0.550460
3032.074927	0.193521	-259.960937	242.871094
3032.076929	0.192605	2.118658	0.893760
3033.119835	0.194386	-185.742187	-141.699219
3033.121837	0.193624	2.129869	0.737062
3034.150380	0.194829	-266.601562	241.113281
3034.152382	0.194043	2.134468	0.498431
3035.197387	0.194649	-172.070312	-148.144531
3035.201388	0.193207	2.125278	0.526972
3036.225433	0.193678	-220.703125	238.476562
3036.227434	0.195973	2.155702	0.518415
3037.275505	0.194727	-180.175781	-144.628906
3037.277507	0.193812	2.131934	0.530815
3038.301534	0.195078	-194.433594	236.328125
3038.303536	0.194350	2.137854	0.545079
3039.353536	0.195500	-182.519531	-143.847656
3039.355539	0.194683	2.141514	0.542392
3040.377584	0.195504	-214.355469	238.867187
3040.379583	0.194532	2.139857	0.514300
3041.431662	0.195126	-184.570312	-143.457031
3041.433664	0.194470	2.139174	0.548124
3042.457703	0.194831	-204.199219	240.820312
3042.459707	0.194129	2.135417	0.736415
3043.509697	0.194843	-193.554687	-141.601562
3043.511697	0.193906	2.132971	0.578510
3044.532638	0.194420	-204.589844	245.214844
3044.534639	0.193374	2.127113	0.606453
3045.588614	0.193707	-192.382812	-147.656250
3045.590617	0.192919	2.122105	0.581720
3046.609536	0.193939	-239.746094	250.292969
3046.611536	0.193917	2.133086	0.497958
3047.661607	0.196108	-171.679687	-162.890625
3047.663607	0.195284	2.148125	0.577179
3048.689631	0.194039	-217.871094	248.339844
3048.691633	0.193247	2.125721	0.628008
3049.737624	0.194460	-176.562500	-160.742187
3049.739626	0.193426	2.127689	0.565934
3050.767665	0.195635	-221.582031	244.726562
3050.769667	0.194669	2.141354	0.490811
3051.813662	0.195983	-178.515625	-156.738281
3051.815663	0.194913	2.144040	0.566827
3052.845719	0.197160	-218.750000	239.453125
3052.847720	0.196113	2.157244	0.497665
3053.889734	0.198275	-175.781250	-155.664062
3053.891737	0.197151	2.168659	0.566847
3054.925762	0.399261	-266.113281	238.085937
3054.929762	0.192114	2.113252	0.495217
3055.972309	0.193070	-183.593750	-150.195312
3055.974310	0.192324	2.115565	0.548092
3057.000932	0.194673	-257.910156	234.082031
3057.002934	0.193682	2.130507	0.507506
3058.047458	0.193777	-185.253906	-148.046875
3058.051456	0.192381	2.116194	0.553548
3059.078107	0.351878	-272.851562	233.300781
3059.080109	0.192770	2.120475	0.530653
3060.124720	0.194441	-174.414062	-152.734375
3060.126721	0.193658	2.130241	0.556278
3061.152725	0.192874	-265.429687	232.226562
3061.154727	0.194258	2.136843	0.536008
3062.200780	0.194351	-181.933594	-149.121094
3062.202782	0.193236	2.125597	0.556743
3063.232780	0.193984	-267.675781	231.542969
3063.234782	0.193387	2.127254	0.562096
3064.277307	0.182381	-182.519531	-148.925781
3064.279307	0.193906	-182.519531	-148.925781
3064.281308	0.193125	2.124374	0.571776
3065.307364	0.194321	-244.531250	230.468750
3065.309366	0.193523	2.128752	0.533162
3066.355425	0.196032	-172.265625	-154.687500
3066.359424	0.194402	2.138421	0.567236
3067.383476	0.194523	-236.230469	229.199219
3067.385478	0.194324	2.137561	0.537424
3068.433472	0.194351	-177.050781	-152.539062
3068.435476	0.193552	2.129071	0.551861
3069.461531	0.194579	-237.792969	228.808594
3069.463532	0.193718	2.130897	0.527262
3070.513537	0.193187	-181.152344	-150.781250
3070.515540	0.192231	2.114546	0.571534
3071.539516	0.194813	-263.671875	229.296875
3071.541517	0.193927	2.133201	0.522726
3072.589527	0.193131	-184.863281	-148.339844
3072.591528	0.192468	2.117143	0.705159
3073.618060	0.194372	-272.363281	229.687500
3073.620064	0.193468	2.128150	0.756593
3074.662621	0.194705	-180.371094	-151.269531
3074.664623	0.194341	2.137756	0.575868
3075.694617	0.195123	-289.257812	229.980469
3075.696618	0.194645	2.141097	0.535881
3076.741554	0.193364	-183.203125	-150.683594
3076.743558	0.192509	2.117603	0.571867
3077.774169	0.194739	-276.855469	230.468750
3077.776169	0.193901	2.132909	0.536423
3078.816766	0.194449	-173.535156	-158.984375
3078.818767	0.193604	2.129647	0.571568
3079.850736	0.195025	-285.156250	231.933594
3079.852736	0.194253	2.136781	0.545455
3080.893338	0.195133	-171.191406	-163.574219
3080.895340	0.194107	2.135177	0.620645
3081.929372	0.193944	-255.664062	234.277344
3081.931374	0.193105	2.124153	0.508818
3082.969914	0.168185	-176.660156	-163.964844
3082.971916	0.194446	-176.660156	-163.964844
3082.973917	0.193595	2.129541	0.613538
3084.003925	0.195076	-267.871094	237.890625
3084.005927	0.194200	2.136205	0.533473
3085.050459	0.194685	-185.156250	-162.011719
3085.052461	0.193840	2.132235	0.616390
3086.081055	0.194125	-256.933594	239.453125
3086.083055	0.193343	2.126776	0.515003
3087.129619	0.195768	-183.398437	-162.597656
3087.133619	0.194425	2.138678	0.602927
3088.154205	0.191369	-243.554687	238.574219
3088.156205	0.194735	2.142090	0.534285
3089.206211	0.194383	-186.035156	-157.617187
3089.208212	0.194143	2.135576	0.630813
3090.233150	0.193456	-268.652344	236.132812
3090.235151	0.192604	2.118649	0.530075
3091.285725	0.195354	-185.742187	-154.394531
3091.287727	0.194474	2.139210	0.597480
3092.308293	0.194600	-256.542969	230.859375
3092.310295	0.193582	2.129399	0.529884
3093.364347	0.193591	-182.519531	-154.199219
3093.366355	0.192838	2.121219	0.573912
3094.384929	0.193471	-238.281250	225.488281
3094.386930	0.194170	2.135869	0.549066
3095.438989	0.194623	-185.644531	-152.246094
3095.440993	0.193612	2.129736	0.570831
3096.463532	0.194445	-250.097656	222.949219
3096.465534	0.193497	2.128469	0.539520
3097.515581	0.194216	-182.226562	-155.078125
3097.517583	0.193133	2.124463	0.569591
3098.541656	0.194530	-242.675781	220.410156
3098.543659	0.193692	2.130613	0.595527
3099.593672	0.193467	-183.886719	-154.980469
3099.595674	0.192751	2.120262	0.575843
3100.618163	0.193157	-275.683594	220.800781
3100.620163	0.195393	2.149322	0.566043
3101.668175	0.197672	-180.273437	-157.617187
3101.670177	0.196613	2.162748	0.578704
3102.696205	0.193551	-256.640625	219.433594
3102.698206	0.194576	2.140335	0.560835
3103.746203	0.194897	-181.250000	-157.617187
3103.748204	0.194089	2.134974	0.594226
3104.774244	0.195660	-247.656250	218.652344
3104.776246	0.194996	2.144952	0.556504
3105.822291	0.194870	-177.929687	-159.765625
3105.824292	0.194084	2.134920	0.636471
3106.852278	0.194629	-293.066406	219.628906
3106.854281	0.193674	2.130418	0.545120
3107.902887	0.192647	-185.937500	-155.078125
3107.904889	0.192149	2.113642	0.583885
3108.931512	0.193754	-295.214844	219.140625
3108.933513	0.192841	2.121255	0.543849
3109.978121	0.194097	-186.132812	-154.980469
3109.980121	0.193245	2.125695	0.586412
3111.004677	0.181338	-299.414062	218.554687
3111.008676	0.194435	-299.414062	218.554687
3111.010677	0.193895	2.132847	0.573091
3112.053226	0.194755	-176.367187	-161.523437
3112.055226	0.194424	2.138660	0.595589
3113.083202	0.194376	-282.519531	217.773437
3113.087204	0.192666	2.119323	0.602165
3114.131287	0.195104	-168.750000	-166.015625
3114.133287	0.194168	2.135851	0.591376
3115.159758	0.194511	-278.125000	217.382812
3115.161758	0.193666	2.130330	0.550426
3116.209828	1.692843	-175.585937	-162.988281
3116.211828	0.193214	2.125358	0.578873
3117.235860	0.194385	-262.304687	216.894531
3117.237862	0.193509	2.128602	0.554330
3118.287900	0.194126	-182.910156	-158.496094
3118.289902	0.193262	2.125881	0.611972
3119.314417	0.194005	-288.378906	218.554687
3119.318417	0.192624	2.118862	0.551736
3120.365009	0.194735	-182.910156	-158.691406
3120.367010	0.193693	2.130622	0.587459
3121.391644	0.193524	-284.179687	220.214844
3121.393646	0.192794	2.120732	0.739023
3122.444220	0.195168	-193.164062	-153.417969
3122.446222	0.194425	2.138678	0.607544
3123.464249	0.169291	-258.886719	222.851562
3123.466253	0.194188	-258.886719	222.851562
3123.468253	0.193333	2.126661	0.574271
3124.520294	0.194296	-182.910156	-163.281250
3124.522295	0.193436	2.127795	0.626447
3125.542903	0.195194	-261.914062	225.976562
3125.544905	0.194837	2.143207	0.554159
3126.596948	0.194261	-184.765625	-166.015625
3126.598952	0.193460	2.128061	0.625669
3127.623530	0.193143	-282.617187	228.417969
3127.625532	0.192403	2.116434	0.543616
3128.672128	0.196278	-179.394531	-172.949219
3128.674130	0.195291	2.148196	0.613402
3129.700180	0.194520	-255.175781	227.050781
3129.702182	0.193707	2.130773	0.535340
3130.748238	0.194748	-175.781250	-177.050781
3130.750239	0.193835	2.132182	0.610976
3131.778212	0.194524	-285.742187	225.488281
3131.780214	0.194469	2.139156	0.574351
3132.822790	0.180967	-186.230469	-168.554687
3132.824791	0.195398	-186.230469	-168.554687
3132.826792	0.194560	2.140158	0.639193
3133.855292	0.189972	-295.410156	221.777344
3133.857294	0.193807	2.131881	0.595184
3134.900250	0.199877	-180.859375	-170.214844
3134.902253	0.198820	2.187022	0.615427
3135.934275	0.195639	-285.058594	217.773437
3135.936275	0.194765	2.142418	0.555629
3136.978284	0.195455	-163.281250	-179.394531
3136.980286	0.194853	2.143384	0.627181
3138.010269	0.174239	-280.566406	215.429687
3138.012272	0.194184	-280.566406	215.429687
3138.014271	0.193420	2.127618	0.574005
3139.054322	0.194323	-164.453125	-176.757812
3139.056325	0.193872	2.132590	0.647362
3140.092392	0.192826	-297.070312	213.769531
3140.094396	0.191902	2.110921	0.556596
3141.130962	0.190115	-167.773437	-173.730469
3141.132965	0.196608	-167.773437	-173.730469
3141.134965	0.195837	2.154205	0.666588
3142.166996	0.193695	-307.031250	212.500000
3142.168998	0.193062	2.123683	0.566686
3143.209501	0.196069	-181.640625	-165.039062
3143.211503	0.195271	2.147983	0.610547
3144.241503	0.193542	-313.281250	211.718750
3144.243505	0.193666	2.130330	0.606934
3145.288062	0.194453	-187.304687	-160.546875
3145.290066	0.193511	2.128619	0.627436
3146.320579	0.195033	-315.234375	211.230469
3146.322580	0.194375	2.138129	0.574916
3147.367182	0.193395	-183.789062	-163.378906
3147.369184	0.192733	2.120067	0.645410
3148.397746	0.194406	-313.867187	210.449219
3148.399750	0.193644	2.130082	0.609858
3149.442334	0.193982	-183.691406	-163.476562
3149.444337	0.193182	2.125003	0.632631
3150.474887	0.195843	-331.445312	210.253906
3150.476889	0.195138	2.146521	0.578265
3151.520871	0.194974	-177.929687	-167.871094
3151.522872	0.194339	2.137730	0.608297
3152.552910	0.193422	-311.035156	210.644531
3152.554912	0.192866	2.121521	0.567046
3153.595474	0.196464	-174.316406	-170.312500
3153.597477	0.195382	2.149206	0.612546
3154.629502	0.194375	-308.203125	210.351562
3154.631506	0.193385	2.127237	0.581465
3155.672027	0.188984	-178.515625	-168.945312
3155.674029	0.196019	-178.515625	-168.945312
3155.676031	0.195302	2.148320	0.623458
3156.708072	0.193720	-315.820312	210.644531
3156.710072	0.192957	2.122522	0.582894
3157.750647	0.194265	-181.640625	-168.066406
3157.752650	0.193542	2.128965	0.938417
3158.783197	0.195319	-315.332031	212.011719
3158.785198	0.194456	2.139015	0.559962
3159.828157	0.194573	-173.632812	-176.757812
3159.830158	0.192932	2.122247	0.624946
3160.860198	0.195433	-276.464844	212.597656
3160.862201	0.194528	2.139803	0.562155
3161.904251	0.193827	-169.335937	-182.617187
3161.906254	0.192942	2.122362	0.618291
3162.938273	0.194396	-287.988281	215.136719
3162.940275	0.193542	2.128965	0.924059
3163.980902	0.194869	-173.925781	-181.835937
3163.982904	0.195046	2.145511	0.639813
3165.012984	0.195668	-309.765625	217.675781
3165.014984	0.195438	2.149818	0.568615
3166.059957	0.193726	-175.097656	-182.812500
3166.061958	0.192908	2.121990	0.623536
3167.090037	0.194752	-288.769531	219.335937
3167.094037	0.193049	2.123541	0.551639
3168.138563	0.194334	-180.957031	-178.808594
3168.142564	0.192807	2.120883	0.672010
3169.165140	0.190875	-285.058594	218.359375
3169.167143	0.194025	2.134273	0.576634
3170.215177	0.189257	-173.925781	-182.031250
3170.217177	0.194173	2.135904	0.645158
3171.241225	0.192930	-268.164062	216.894531
3171.243227	0.193960	2.133564	0.575997
3172.295297	0.194118	-190.722656	-166.503906
3172.297299	0.193365	2.127015	0.944863
3173.317331	0.189738	-274.316406	214.648437
3173.319333	0.196307	2.159380	0.589536
3174.371354	0.196655	-187.988281	-166.503906
3174.373356	0.195560	2.151156	0.629550
3175.394307	0.189289	-285.253906	211.816406
3175.396308	0.194452	-285.253906	211.816406
3175.398310	0.193678	2.130454	0.589015
3176.450304	0.194149	-181.250000	-169.824219
3176.452304	0.193440	2.127839	0.636674
3177.472860	0.194578	-298.437500	209.277344
3177.474861	0.193740	2.131145	0.644832
3178.526874	0.193889	-190.722656	-161.816406
3178.528879	0.192992	2.122912	0.705908
3179.548882	1.777699	-300.683594	206.640625
3179.550888	0.195651	2.152158	0.598291
3180.604977	0.193562	-184.179687	-166.894531
3180.606978	0.192814	2.120953	0.617885
3181.629566	0.193268	-289.746094	204.687500
3181.631568	0.192426	2.116682	0.581624
3182.679614	0.195626	-181.054687	-169.628906
3182.681616	0.194838	2.143215	0.614939
3183.705659	0.195064	-255.566406	201.953125
3183.707659	0.194273	2.137003	0.602364
3184.755673	0.192906	-172.851562	-176.074219
3184.757675	0.194275	2.137029	0.630364
3185.781725	0.194306	-294.140625	203.125000
3185.785724	0.193121	2.124330	0.595080
3186.833725	0.194850	-177.929687	-172.753906
3186.835726	0.193724	2.130959	0.619589
3187.859752	0.195385	-286.523437	202.343750
3187.861752	0.194527	2.139795	0.632858
3188.911859	0.193835	-180.371094	-171.386719
3188.913861	0.192982	2.122797	0.879840
3189.938417	0.195309	-308.593750	202.832031
3189.940419	0.194545	2.139998	0.596182
3190.990412	0.193280	-180.957031	-170.800781
3190.992415	0.192650	2.119154	0.687961
3192.012967	0.191770	-304.003906	202.050781
3192.014968	0.193990	2.133892	0.605447
3193.067009	0.193796	-184.667969	-167.968750
3193.069012	0.192824	2.121068	0.624936
3194.091564	0.194645	-319.433594	202.246094
3194.093563	0.193853	2.132386	0.740254
3195.144137	0.193809	-182.714844	-169.921875
3195.146139	0.193102	2.124126	0.631633
3196.166681	0.194594	-308.593750	202.050781
3196.168684	0.195620	2.151821	0.605672
3197.220685	0.195008	-158.496094	-187.695312
3197.222687	0.194143	2.135576	0.649953
3198.244743	0.194236	-265.039062	201.074219
3198.246746	0.194208	2.136285	0.668800
3199.300773	0.193538	-181.835937	-171.582031
3199.302776	0.192783	2.120608	0.858213
3200.321332	0.194608	-270.507812	202.148437
3200.323334	0.193769	2.131455	0.588037
3201.375299	0.194225	-187.011719	-168.359375
3201.377300	0.193237	2.125606	0.624677
3202.398303	0.194719	-300.781250	205.371094
3202.400305	0.193732	2.131047	0.585216
3203.454329	0.193874	-185.546875	-170.996094
3203.456331	0.193064	2.123701	0.628234
3204.474866	0.195939	-309.765625	208.398437
3204.476869	0.195493	2.150420	0.596255
3205.530935	0.193355	-185.351562	-173.925781
3205.532938	0.192594	2.118534	0.638816
3206.553530	0.194658	-275.878906	208.789062
3206.555531	0.193893	2.132820	0.574741
3207.605570	0.196156	-167.871094	-191.210937
3207.607572	0.195328	2.148604	0.639145
3208.631565	0.194229	-287.988281	210.546875
3208.633567	0.193376	2.127139	0.583468
3209.681595	0.194669	-175.000000	-187.792969
3209.683597	0.194690	2.141585	0.646575
3210.709682	0.194005	-296.386719	211.035156
3210.711683	0.193203	2.125234	0.679689
3211.757782	0.194971	-174.707031	-190.234375
3211.759785	0.194967	2.144642	0.650741
3212.785791	0.184914	-289.062500	209.375000
3212.787795	0.194271	-289.062500	209.375000
3212.789794	0.193302	2.126324	0.598852
3213.833887	0.195580	-174.414062	-190.820312
3213.835889	0.194648	2.141124	0.645852
3214.865938	0.194387	-322.558594	207.714844
3214.867940	0.193672	2.130392	0.596279
3215.912533	0.193425	-181.835937	-183.691406
3215.914541	0.192770	2.120466	0.647308
3216.943124	0.195133	-335.156250	204.785156
3216.945127	0.194035	2.134380	0.613522
3217.990022	0.192888	-178.808594	-184.570312
3217.992025	0.192269	2.114954	0.740285
3219.020565	0.195597	-340.136719	202.343750
3219.022566	0.194607	2.140672	0.623178
3220.065509	0.193425	-180.371094	-181.347656
3220.067512	0.192741	2.120147	0.655899
3221.100068	0.193137	-338.769531	200.976562
3221.102069	0.192567	2.118242	0.588078
3222.141029	0.195969	-175.488281	-183.984375
3222.143032	0.195015	2.145165	0.646696
3223.175008	0.194864	-343.457031	199.316406
3223.177011	0.194019	2.134211	0.629287
3224.217986	0.195654	-179.101562	-179.785156
3224.221988	0.194068	2.134752	0.648979
3225.252015	0.196109	-320.312500	198.242187
3225.254018	0.195316	2.148471	0.600033
3226.296052	0.194341	-161.816406	-192.871094
3226.298055	0.193243	2.125668	0.666790
3227.330123	0.193987	-335.058594	197.656250
3227.332125	0.193023	2.123258	0.618076
3228.374636	0.193942	-180.273437	-178.808594
3228.376637	0.193186	2.125048	0.647609
3229.407264	0.194177	-336.816406	196.972656
3229.411264	0.192411	2.116522	0.618217
3230.449754	0.195116	-172.656250	-184.179687
3230.451755	0.195490	2.150394	0.647918
3231.485789	0.193156	-333.984375	196.386719
3231.487791	0.192341	2.115751	0.592228
3232.526281	0.188231	-171.582031	-185.156250
3232.528283	0.195017	-171.582031	-185.156250
3232.530283	0.194229	2.136524	0.661540
3233.560246	0.195077	-349.316406	196.191406
3233.562248	0.194419	2.138607	0.639121
3234.606827	0.193944	-183.398437	-176.757812
3234.608826	0.193219	2.125411	0.638800
3235.639422	0.195146	-356.933594	195.898437
3235.643424	0.193829	2.132120	0.604476
3236.681453	0.195264	-173.046875	-186.230469
3236.683453	0.195251	2.147762	0.652524
3237.717473	0.193585	-344.140625	196.582031
3237.719475	0.192727	2.119996	0.591374
3238.758026	0.196092	-178.515625	-183.203125
3238.760026	0.195164	2.146805	0.653870
3239.792053	0.194330	-329.199219	197.265625
3239.794054	0.194178	2.135957	0.608365
3240.836089	0.193927	-174.023437	-189.160156
3240.838092	0.192879	2.121671	0.652237
3241.872094	0.193797	-323.730469	198.535156
3241.874097	0.193205	2.125260	0.735616
3242.912661	0.195238	-165.527344	-198.242187
3242.914663	0.195309	2.148400	0.665114
3243.950726	0.192561	-328.320312	199.902344
3243.952727	0.191904	2.110948	0.587133
3244.991213	0.194331	-168.261719	-198.144531
3244.993217	0.193321	2.126528	0.659013
3246.021175	0.168827	-334.960937	202.148437
3246.023176	0.194733	-334.960937	202.148437
3246.025176	0.193898	2.132882	0.621302
3247.067772	0.191137	-172.070312	-196.093750
3247.069774	0.194084	2.134929	0.668277
