time (s)	magNum	magX	magY	magZ
2941.445593	0.000000	114.746094	501.269531	-194.238281	1.000000	-21.093750	144.921875	38.281250	2.000000	-541.894531	201.171875	-1357.714844	3.000000	134.375000	139.257812	18.359375
2941.465468	0.000000	150.195312	581.054687	-304.296875	1.000000	-27.148437	172.363281	32.519531	2.000000	-556.152344	-47.851562	-1363.574219	3.000000	162.890625	143.457031	9.960937
2941.485485	0.000000	196.777344	656.542969	-459.277344	1.000000	-35.937500	206.835937	22.460937	2.000000	-534.472656	-286.230469	-1262.304687	3.000000	196.386719	143.164062	-0.781250
2941.505473	0.000000	252.539062	707.324219	-662.500000	1.000000	-47.851562	250.000000	4.882812	2.000000	-479.492187	-463.378906	-1076.367187	3.000000	231.347656	136.132812	-13.378906
2941.525606	0.000000	252.539062	707.324219	-662.500000	1.000000	-63.964844	302.343750	-21.289062	2.000000	-404.687500	-557.812500	-852.343750	3.000000	266.308594	121.582031	-26.660156
2941.547012	0.000000	373.828125	605.859375	-1183.496094	1.000000	-88.574219	368.066406	-62.890625	2.000000	-322.070312	-574.023437	-621.093750	3.000000	300.000000	96.972656	-40.429687
2941.567054	0.000000	406.445312	412.207031	-1403.515625	1.000000	-121.093750	437.402344	-121.679687	2.000000	-253.515625	-536.914062	-435.839844	3.000000	324.902344	66.113281	-52.539062
2941.587001	0.000000	405.371094	137.109375	-1524.609375	1.000000	-166.406250	510.253906	-204.687500	2.000000	-196.093750	-473.437500	-290.234375	3.000000	341.796875	28.906250	-61.914062
2941.607025	0.000000	368.066406	-167.187500	-1503.125000	1.000000	-227.539062	577.832031	-320.800781	2.000000	-149.609375	-400.781250	-180.761719	3.000000	345.410156	-12.988281	-67.089844
2941.627077	0.000000	304.785156	-424.023437	-1341.796875	1.000000	-305.078125	622.558594	-470.605469	2.000000	-113.769531	-331.054687	-104.003906	3.000000	335.253906	-54.101562	-66.113281
2941.647050	0.000000	232.226562	-582.421875	-1100.195312	1.000000	-394.726562	623.046875	-642.675781	2.000000	-86.914062	-269.726562	-52.050781	3.000000	312.792969	-88.671875	-59.472656
2941.667021	0.000000	164.550781	-639.062500	-844.726562	1.000000	-484.570312	561.035156	-813.476562	2.000000	-67.382812	-218.945312	-18.164062	3.000000	281.933594	-114.257812	-49.316406
2941.687000	0.000000	109.570312	-623.632812	-618.945312	1.000000	-562.792969	434.277344	-951.171875	2.000000	-52.832031	-177.539062	3.222656	3.000000	247.265625	-130.957031	-38.183594
2941.707084	0.000000	67.382812	-262.597656	-21.875000	1.000000	-615.820312	160.644531	-1145.312500	2.000000	-42.871094	-60.839844	125.683594	3.000000	210.839844	-147.558594	-36.523437
2941.731105	0.000000	32.421875	-480.859375	-273.632812	1.000000	-633.203125	20.605469	-1018.554687	2.000000	-34.277344	-112.207031	28.906250	3.000000	171.386719	-140.917969	-13.281250
2941.751092	0.000000	14.062500	-406.933594	-178.027344	1.000000	-609.375000	-153.417969	-937.500000	2.000000	-29.003906	-90.917969	34.570312	3.000000	140.527344	-136.328125	-2.929687
2941.771030	0.000000	3.222656	-340.039062	-110.253906	1.000000	-557.812500	-281.542969	-815.625000	2.000000	-23.925781	-74.609375	37.890625	3.000000	113.085937	-128.027344	5.761719
2941.791098	0.000000	-3.710937	-283.007812	-63.964844	1.000000	-492.773437	-358.300781	-679.394531	2.000000	-20.703125	-61.132812	39.941406	3.000000	89.941406	-117.968750	12.695312
2941.811080	0.000000	-7.421875	-236.328125	-32.714844	1.000000	-426.074219	-391.210937	-550.000000	2.000000	-17.871094	-50.878906	40.722656	3.000000	71.875000	-107.519531	17.578125
2941.831083	0.000000	-10.156250	-198.339844	-11.425781	1.000000	-364.648437	-394.335937	-434.765625	2.000000	-16.113281	-42.285156	40.429687	3.000000	56.445312	-97.558594	21.191406
2941.851050	0.000000	-12.109375	-166.992187	3.515625	1.000000	-310.742187	-378.808594	-337.695312	2.000000	-14.550781	-35.546875	40.332031	3.000000	43.945312	-88.281250	24.023437
