time (s)	coil I (A)	last det (V)	int current (uC)
1103.374091	0.486716	156.835937	38.476562
1103.376091	0.773858	156.835937	38.476562
1103.378091	0.831642	156.835937	38.476562
1103.380092	0.828965	9.118611	0.002203
1104.418149	0.293276	0.000000	-24.218750
1104.420150	0.613533	0.000000	-24.218750
1104.422151	0.825058	0.000000	-24.218750
1104.424150	0.830955	0.000000	-24.218750
1104.426151	0.828766	9.116423	0.001703
1105.454146	0.817840	156.250000	38.183594
1105.456148	0.831677	156.250000	38.183594
1105.458147	0.829320	9.122519	0.124427
1106.498224	0.533603	-0.195312	-24.707031
1106.500227	0.798882	-0.195312	-24.707031
1106.502228	0.831335	-0.195312	-24.707031
1106.504227	0.828961	9.118576	0.000726
1107.528242	0.474341	159.179687	37.890625
1107.530242	0.766286	159.179687	37.890625
1107.532242	0.832354	159.179687	37.890625
1107.534242	0.829583	9.125409	0.002018
1108.576296	0.489020	-0.390625	-25.585937
1108.578297	0.775429	-0.390625	-25.585937
1108.580297	0.831751	-0.390625	-25.585937
1108.582296	0.829024	9.119267	0.001576
1109.604388	0.300773	158.300781	37.890625
1109.606387	0.620625	158.300781	37.890625
1109.608387	0.826125	158.300781	37.890625
1109.610389	0.830549	158.300781	37.890625
1109.612386	0.828498	9.113480	0.001811
1110.654415	0.374312	-0.488281	-26.757812
1110.656418	0.689127	-0.488281	-26.757812
1110.658417	0.833066	-0.488281	-26.757812
1110.660417	0.831173	9.142903	0.000922
1111.682476	0.410219	153.515625	37.304687
1111.684478	0.719846	153.515625	37.304687
1111.686478	0.834117	153.515625	37.304687
1111.688478	0.831498	9.146475	0.002579
1112.732573	0.386571	-1.464844	-30.859375
1112.734573	0.700029	-1.464844	-30.859375
1112.736573	0.833426	-1.464844	-30.859375
1112.738575	0.831179	9.142964	0.002445
1113.760608	0.517606	153.808594	37.207031
1113.762609	0.791103	153.808594	37.207031
1113.764611	0.794439	153.808594	37.207031
1113.766610	0.828901	9.117911	0.001536
1114.810640	0.405650	-0.878906	-29.589844
1114.814640	0.833099	-0.878906	-29.589844
1114.816642	0.830409	-0.878906	-29.589844
1114.818641	0.828660	9.115261	0.001402
1115.838723	0.604388	156.933594	37.890625
1115.840725	0.822956	156.933594	37.890625
1115.842724	0.830768	156.933594	37.890625
1115.844723	0.828591	9.114500	0.228876
1116.888779	0.514746	-1.171875	-29.785156
1116.890780	0.789664	-1.171875	-29.785156
1116.892782	0.831537	-1.171875	-29.785156
1116.894782	0.828997	9.118966	0.001783
1117.916819	0.567618	172.167969	39.160156
1117.918821	0.812383	172.167969	39.160156
1117.920821	0.830915	172.167969	39.160156
1117.922821	0.828590	9.114491	0.001182
1118.967407	0.662135	-1.269531	-32.812500
1118.969408	0.830942	-1.269531	-32.812500
1118.971409	0.830389	9.134280	0.001119
1119.993941	0.435892	169.335937	38.769531
1119.995944	0.739695	169.335937	38.769531
1119.997944	0.832464	169.335937	38.769531
1119.999944	0.829654	9.126198	0.001580
1121.042517	0.267851	-1.171875	-30.957031
1121.044520	0.589494	-1.171875	-30.957031
1121.046519	0.819022	-1.171875	-30.957031
1121.048519	0.830560	-1.171875	-30.957031
1121.050519	0.828465	9.113117	0.001750
1122.072515	0.514097	155.566406	37.695312
1122.074516	0.789257	155.566406	37.695312
1122.076518	0.831275	155.566406	37.695312
1122.078520	0.828824	9.117061	0.001971
1123.120546	0.387693	-0.878906	-28.710937
1123.122546	0.700925	-0.878906	-28.710937
1123.124549	0.832373	-0.878906	-28.710937
1123.126548	0.829888	9.128768	0.002261
1124.150557	0.489188	159.667969	37.695312
1124.152560	0.775401	159.667969	37.695312
1124.154560	0.831526	159.667969	37.695312
1124.156559	0.828849	9.117344	0.001745
1125.198613	0.588609	-0.488281	-27.050781
1125.200615	0.818580	-0.488281	-27.050781
1125.202614	0.830465	-0.488281	-27.050781
1125.204615	0.828287	9.111158	0.001437
1126.228663	0.431532	167.773437	38.281250
1126.230665	0.736396	167.773437	38.281250
1126.232663	0.832208	167.773437	38.281250
1126.234666	0.829380	9.123175	0.001766
1127.274652	0.449329	-0.390625	-27.832031
1127.276655	0.749213	-0.390625	-27.832031
1127.278654	0.831921	-0.390625	-27.832031
1127.280654	0.829066	9.119728	0.001712
1128.306670	0.338061	175.878906	39.550781
1128.308671	0.655606	175.878906	39.550781
1128.310671	0.831097	175.878906	39.550781
1128.312671	0.831030	9.141326	0.002020
1129.350720	0.330507	-0.878906	-31.738281
1129.352723	0.648841	-0.878906	-31.738281
1129.354722	0.830345	-0.878906	-31.738281
1129.356722	0.830748	9.138232	0.000723
1130.386717	0.508027	164.062500	38.867187
1130.388719	0.786414	164.062500	38.867187
1130.390719	0.832091	164.062500	38.867187
1130.392719	0.832000	9.151996	0.002379
1131.430776	0.805925	0.683594	-26.367187
1131.434774	0.828489	0.683594	-26.367187
1131.436775	0.827188	9.099071	0.000697
1132.464794	0.407230	174.804687	40.039062
1132.466794	0.717232	174.804687	40.039062
1132.468794	0.832730	174.804687	40.039062
1132.470796	0.829965	9.129619	0.002606
1133.504808	0.346984	-0.292969	-33.105469
1133.506810	0.664277	-0.292969	-33.105469
1133.510807	0.831405	-0.292969	-33.105469
1133.512808	0.829502	9.124522	0.000787
1134.542867	0.445986	166.503906	39.648437
1134.544870	0.746936	166.503906	39.648437
1134.546868	0.832005	166.503906	39.648437
1134.550867	0.827595	9.103545	0.001181
1135.582856	0.446208	0.097656	-33.203125
1135.584860	0.747020	0.097656	-33.203125
1135.586861	0.831959	0.097656	-33.203125
1135.588860	0.831877	9.150649	0.000486
1136.623797	0.821688	195.996094	42.578125
1136.625799	0.830333	195.996094	42.578125
1136.627799	0.828188	9.110068	0.001871
1137.661859	0.670910	0.488281	-30.566406
1137.663861	0.831332	0.488281	-30.566406
1137.665860	0.830086	9.130948	0.001329
1138.697835	0.379414	190.039062	41.992187
1138.699837	0.693921	190.039062	41.992187
1138.701837	0.833551	190.039062	41.992187
1138.703837	0.831359	9.144950	0.001238
1139.738828	0.435947	-0.097656	-31.640625
1139.742830	0.832543	-0.097656	-31.640625
1139.744831	0.829712	-0.097656	-31.640625
1139.746831	0.828134	9.109474	0.001590
1140.776861	0.767874	182.421875	41.210937
1140.778865	0.832022	182.421875	41.210937
1140.780864	0.829225	9.121473	0.002124
1141.817452	0.502319	-0.488281	-34.570312
1141.819451	0.782815	-0.488281	-34.570312
1141.821452	0.831375	-0.488281	-34.570312
1141.823452	0.828752	9.116272	0.002081
1142.851523	0.413928	179.199219	40.332031
1142.853521	0.722721	179.199219	40.332031
1142.855522	0.833883	179.199219	40.332031
1142.857520	0.831297	9.144267	0.002028
1143.899540	0.831436	-1.953125	-39.453125
1143.901543	0.829034	9.119373	0.000691
1144.929581	0.530326	187.500000	41.015625
1144.931583	0.797072	187.500000	41.015625
1144.933583	0.831000	187.500000	41.015625
1144.935584	0.828613	9.114747	0.000958
1145.974519	0.523687	-1.562500	-37.109375
1145.976520	0.794114	-1.562500	-37.109375
1145.978520	0.831470	-1.562500	-37.109375
1145.980519	0.828983	9.118815	0.001726
1147.006565	0.522035	176.562500	39.550781
1147.008569	0.793516	176.562500	39.550781
1147.010568	0.832070	176.562500	39.550781
1147.014565	0.828149	9.109634	0.002267
1148.054631	0.774610	-1.660156	-35.156250
1148.056634	0.831341	-1.660156	-35.156250
1148.058635	0.828693	9.115624	0.000547
1149.083081	0.415188	176.269531	38.671875
1149.085083	0.429565	176.269531	38.671875
1149.087083	0.833203	176.269531	38.671875
1149.089087	0.830463	9.135096	0.001853
1150.131128	0.533630	-2.050781	-36.523437
1150.133129	0.798792	-2.050781	-36.523437
1150.135129	0.831312	-2.050781	-36.523437
1150.137130	0.828927	9.118195	0.000542
1151.163141	0.813846	170.312500	38.476562
1151.165142	0.830534	170.312500	38.476562
1151.167143	0.828272	9.110990	0.070210
1152.209224	0.574869	-2.050781	-38.183594
1152.211225	0.814871	-2.050781	-38.183594
1152.213224	0.830964	-2.050781	-38.183594
1152.215226	0.828724	9.115962	0.087633
1153.237264	0.385151	170.507812	38.281250
1153.239266	0.397229	170.507812	38.281250
1153.243264	0.829525	170.507812	38.281250
1153.245266	0.827784	9.105628	0.001502
1154.287305	0.555409	-1.757812	-37.011719
1154.289307	0.808263	-1.757812	-37.011719
1154.291308	0.831598	-1.757812	-37.011719
1154.293307	0.829292	9.122210	0.000612
1155.315338	0.466184	170.703125	38.476562
1155.317339	0.760865	170.703125	38.476562
1155.319338	0.831676	170.703125	38.476562
1155.321339	0.828845	9.117300	0.001733
1156.363324	0.372575	-2.246094	-39.941406
1156.365326	0.687545	-2.246094	-39.941406
1156.367327	0.835553	-2.246094	-39.941406
1156.369326	0.833828	9.172105	0.001665
1157.393345	0.475733	174.414062	38.378906
1157.395346	0.767110	174.414062	38.378906
1157.397348	0.831600	174.414062	38.378906
1157.399347	0.828900	9.117903	0.001373
1158.441350	0.445564	-2.050781	-38.574219
1158.443352	0.746380	-2.050781	-38.574219
1158.445352	0.831668	-2.050781	-38.574219
1158.447353	0.828809	9.116901	0.001364
1159.471397	0.549499	170.507812	37.988281
1159.473400	0.805403	170.507812	37.988281
1159.475400	0.830679	170.507812	37.988281
1159.477400	0.828380	9.112177	0.001215
1160.519429	0.526225	-1.660156	-38.476562
1160.523431	0.831336	-1.660156	-38.476562
1160.525432	0.828907	-1.660156	-38.476562
1160.527432	0.827543	9.102979	0.001561
1161.551467	0.818203	174.609375	38.671875
1161.553470	0.830462	174.609375	38.671875
1161.555469	0.828280	9.111078	0.151035
1197.815438	0.753007	-6.347656	-68.652344
1197.817440	0.832393	-6.347656	-68.652344
1197.819441	0.829468	9.124150	0.000387
1198.853983	0.827460	320.507812	53.417969
1198.855983	0.830940	320.507812	53.417969
1198.857982	0.828883	9.117707	0.346974
1199.862007	0.482868	-12.109375	-86.425781
1199.864009	0.771617	-12.109375	-86.425781
1199.866009	0.831708	-12.109375	-86.425781
1199.868009	0.828968	9.118647	-0.000563
1200.886077	0.329078	418.945312	58.007812
1200.888077	0.647447	418.945312	58.007812
1200.890077	0.829753	418.945312	58.007812
1200.894074	0.828372	9.112097	-0.001078
1201.941034	0.799730	-10.839844	-84.472656
1201.943038	0.831683	-10.839844	-84.472656
1201.945037	0.829180	9.120977	-0.001820
1202.973624	0.809675	398.339844	59.765625
1202.975626	0.830847	398.339844	59.765625
1202.977626	0.828559	9.114145	0.005803
1204.024178	0.421229	-12.890625	-85.937500
1204.026180	0.728622	-12.890625	-85.937500
1204.028180	0.833236	-12.890625	-85.937500
1204.030179	0.830553	9.136079	-0.000378
1205.054744	0.588947	415.625000	60.253906
1205.056747	0.818954	415.625000	60.253906
1205.058747	0.830700	415.625000	60.253906
1205.060747	0.828576	9.114340	-0.000780
1206.093286	0.538001	-12.695312	-94.726562
1206.095285	0.800816	-12.695312	-94.726562
1206.097286	0.831314	-12.695312	-94.726562
1206.099285	0.828873	9.117600	-0.001395
1207.123333	0.606418	405.761719	55.761719
1207.125336	0.823193	405.761719	55.761719
1207.129335	0.828350	405.761719	55.761719
1207.133334	0.826316	9.089481	0.248396
1208.169891	0.510171	-8.886719	-80.664062
1208.171896	0.787430	-8.886719	-80.664062
1208.173901	0.832157	-8.886719	-80.664062
1208.175904	0.829480	9.124274	-0.001347
1209.201907	0.274205	391.601562	57.617187
1209.203909	0.595700	391.601562	57.617187
1209.205908	0.821506	391.601562	57.617187
1209.207910	0.831891	391.601562	57.617187
1209.209909	0.829645	9.126091	-0.000939
1210.255935	0.693920	-12.011719	-84.667969
1210.257936	0.832035	-12.011719	-84.667969
1210.259935	0.829741	9.127154	0.000297
1211.282009	0.396816	399.707031	57.226562
1211.284010	0.708709	399.707031	57.226562
1211.286011	0.832384	399.707031	57.226562
1211.292010	0.826971	9.096686	-0.000038
1212.324130	0.509842	-12.109375	-96.679687
1212.328129	0.831168	-12.109375	-96.679687
1212.330132	0.828682	-12.109375	-96.679687
1212.332131	0.827276	9.100036	-0.000705
1213.352757	0.412002	407.226562	55.566406
1213.356758	0.832735	407.226562	55.566406
1213.358759	0.829979	407.226562	55.566406
1213.360758	0.828327	9.111592	-0.000633
1214.400829	0.474675	-9.082031	-83.398437
1214.402830	0.766467	-9.082031	-83.398437
1214.404830	0.831482	-9.082031	-83.398437
1214.406830	0.828798	9.116776	-0.001253
1215.438794	0.515549	417.773437	60.058594
1215.440797	0.790146	417.773437	60.058594
1215.442795	0.831394	417.773437	60.058594
1215.444798	0.828871	9.117583	-0.001340
1216.482784	0.335615	-12.988281	-94.433594
1216.484788	0.653502	-12.988281	-94.433594
1216.486787	0.830317	-12.988281	-94.433594
1216.488787	0.830312	9.133429	-0.000011
1217.506812	0.403445	408.593750	54.980469
1217.508815	0.714035	408.593750	54.980469
1217.510813	0.833435	408.593750	54.980469
1217.512815	0.830831	9.139136	-0.000900
1218.552817	0.462709	-9.570312	-90.527344
1218.554816	0.758596	-9.570312	-90.527344
1218.556817	0.831716	-9.570312	-90.527344
1218.558815	0.828912	9.118035	-0.000835
1219.588869	0.546571	400.000000	57.519531
1219.590873	0.804419	400.000000	57.519531
1219.592872	0.831083	400.000000	57.519531
1219.594872	0.828660	9.115261	-0.000549
1220.636939	0.364549	-12.500000	-95.019531
1220.638942	0.680167	-12.500000	-95.019531
1220.640942	0.832201	-12.500000	-95.019531
1220.642941	0.830476	9.135237	-0.000207
1221.662918	0.494728	406.933594	54.492187
1221.664919	0.778594	406.933594	54.492187
1221.666919	0.831591	406.933594	54.492187
1221.668924	0.829020	9.119223	-0.000163
1222.706978	0.467962	-8.984375	-85.742187
1222.708979	0.762158	-8.984375	-85.742187
1222.710979	0.831855	-8.984375	-85.742187
1222.712979	0.829143	9.120570	-0.001747
1223.747032	0.745889	429.003906	59.960937
1223.749033	0.832062	429.003906	59.960937
1223.751034	0.829237	9.121607	-0.000514
1224.789551	0.800905	-11.035156	-96.875000
1224.793553	0.828957	-11.035156	-96.875000
1224.795553	0.827651	9.104156	-0.001344
1225.813605	0.290265	390.136719	53.125000
1225.815605	0.610795	390.136719	53.125000
1225.817608	0.824406	390.136719	53.125000
1225.819607	0.830824	390.136719	53.125000
1225.821608	0.828708	9.115793	-0.002212
1226.867579	0.461959	-12.500000	-96.289062
1226.869580	0.758002	-12.500000	-96.289062
1226.871580	0.831668	-12.500000	-96.289062
1226.873581	0.828794	9.116733	-0.000068
1227.893616	0.501594	412.597656	53.710937
1227.895620	0.782363	412.597656	53.710937
1227.897617	0.831134	412.597656	53.710937
1227.899620	0.828486	9.113347	-0.000262
1228.939694	0.450809	-10.253906	-88.671875
1228.941696	0.750366	-10.253906	-88.671875
1228.943695	0.831896	-10.253906	-88.671875
1228.945695	0.829116	9.120277	-0.001826
1229.973798	0.529866	425.390625	55.859375
1229.975800	0.797001	425.390625	55.859375
1229.977802	0.831022	425.390625	55.859375
1229.979799	0.828657	9.115226	-0.000051
1231.013804	0.490387	-10.937500	-97.949219
1231.015806	0.776203	-10.937500	-97.949219
1231.017806	0.831815	-10.937500	-97.949219
1231.019807	0.829054	9.119596	-0.001457
