time (s)	det(V)
928.405756	-0.568811	
928.409757	-0.634193	
928.413757	-0.774824	
928.415758	-0.924922	
928.417758	-1.001180	
928.419758	-1.077174	
928.421759	-1.151273	
928.423760	-1.219413	
928.427759	-1.278918	
928.431757	-1.387300	
928.433761	-1.452686	
928.435760	-1.467552	
928.437761	-1.468920	
928.439759	-1.457056	
928.441760	-1.433952	
928.443759	-1.397747	
928.447758	-1.348102	
928.449760	-1.227548	
928.453760	-1.154611	
928.455760	-0.981114	
928.457759	-0.888893	
928.459760	-0.792259	
928.461760	-0.692548	
928.463760	-0.591623	
928.467757	-0.489628	
928.469760	-0.287837	
928.471758	-0.183477	
928.475759	-0.078555	
928.477758	0.132662	
928.479760	0.237156	
928.481760	0.340786	
928.487758	0.541244	
928.489761	0.743738	
928.491760	0.842644	
928.495759	0.939982	
928.497761	1.122337	
928.499761	1.204881	
928.501762	1.273534	
928.503760	1.340315	
928.507759	1.396047	
928.509759	1.471436	
928.511760	1.491623	
928.515759	1.498475	
928.517759	1.469465	
928.519761	1.437362	
928.521762	1.394045	
928.523767	1.340289	
928.527764	1.276041	
928.529765	1.136321	
928.531766	1.057188	
928.535766	0.977449	
928.537767	0.819185	
928.539766	0.743616	
928.541766	0.671102	
928.543767	0.602262	
928.547764	0.538439	
928.549766	0.424101	
928.551767	0.378471	
928.555765	0.332705	
928.557766	0.254447	
928.559766	0.220654	
928.561767	0.190250	
928.563767	0.163414	
928.567765	0.139643	
928.569765	0.098990	
928.571767	0.082395	
928.575765	0.068253	
928.577766	0.044860	
928.579767	0.035287	
928.581766	0.026763	
928.583767	0.019244	
928.587764	0.013704	
928.589766	0.002060	
928.591765	-0.002291	
928.595767	-0.006295	
928.597767	-0.012113	
928.599767	-0.013169	
928.601767	-0.014526	
928.603765	-0.016156	
928.607765	-0.016995	
928.609765	-0.019422	
928.611765	-0.020033	
928.615765	-0.020700	
928.617766	-0.019945	
928.619767	-0.019906	
928.621766	-0.020182	
928.623767	-0.019804	
928.627763	-0.019642	
928.629766	-0.020101	
928.631766	-0.019881	
928.635766	-0.019308	
928.637766	-0.017672	
928.639766	-0.017344	
928.641767	-0.016605	
928.643765	-0.016614	
928.647765	-0.015613	
928.649766	-0.015838	
928.651766	-0.015305	
928.655766	-0.014883	
928.657767	-0.012998	
928.659765	-0.012690	
928.661767	-0.012290	
928.663766	-0.012083	
928.667764	-0.011355	
928.669765	-0.011059	
928.671766	-0.011097	
928.675765	-0.010496	
928.677766	-0.009044	
928.679767	-0.008648	
928.681767	-0.008672	
928.683767	-0.008046	
928.687765	-0.007602	
928.689766	-0.007433	
928.691766	-0.007642	
928.695768	-0.007425	
928.697767	-0.005918	
928.699765	-0.005646	
928.701767	-0.005173	
928.703767	-0.004896	
928.707765	-0.004384	
928.709767	-0.004828	
928.711767	-0.004624	
928.715765	-0.004600	
928.717766	-0.003095	
928.719766	-0.002597	
928.721767	-0.002519	
928.723765	-0.002326	
928.727765	-0.002128	
928.729766	-0.002848	
928.731765	-0.002624	
928.735765	-0.002383	
928.737766	-0.001176	
928.739767	-0.000615	
928.741767	-0.000648	
928.743765	-0.000678	
928.747763	-0.000444	
928.749767	-0.001200	
928.751765	-0.000761	
928.755765	-0.000788	
928.757766	0.000378	
928.759767	0.000500	
928.761767	0.000675	
928.763767	0.000554	
928.767764	0.000843	
928.769766	0.000027	
928.771767	0.000344	
928.775766	0.000280	
928.777767	0.000959	
928.779770	0.001486	
928.781772	0.001401	
928.783772	0.001551	
928.787770	0.002140	
928.789772	0.001124	
928.791773	0.001426	
928.795771	0.001208	
928.797771	0.002063	
928.799772	0.002556	
928.801771	0.002739	
928.803773	0.002549	
928.805772	0.002810	
928.807772	0.002612	
928.809771	0.001810	
928.813770	0.001992	
928.815773	0.001422	
928.817773	0.002751	
928.835700	0.005340	
928.837702	0.005118	
928.841701	0.004602	
928.843701	0.005108	
928.845701	0.006166	
928.847702	0.005506	
928.849701	0.004915	
928.853699	0.006167	
928.855702	0.004766	
928.857700	0.005163	
928.861700	0.004907	
928.863701	0.005388	
928.865702	0.005540	
928.867701	0.005290	
928.869701	0.005605	
928.873698	0.006066	
928.875700	0.004738	
928.877702	0.004678	
928.881701	0.005317	
928.883702	0.005490	
928.885701	0.005790	
928.887701	0.005806	
928.889701	0.005832	
928.893700	0.005607	
928.895701	0.004966	
928.897701	0.004529	
928.901700	0.004495	
928.903701	0.005267	
928.905702	0.006071	
928.907701	0.005639	
928.909702	0.005649	
928.913700	0.006576	
928.915702	0.004950	
928.917701	0.006164	
928.921701	0.006548	
928.923700	0.006315	
928.925701	0.006601	
928.927702	0.006228	
928.929700	0.005970	
928.933699	0.006299	
928.935701	0.005824	
928.937703	0.005857	
928.941700	0.005367	
928.943701	0.006461	
928.945709	0.005651	
928.947714	0.005731	
928.949713	0.005339	
928.953711	0.006215	
928.955714	0.005133	
928.957714	0.005454	
928.961714	0.005364	
928.963713	0.005805	
928.965714	0.006001	
928.967714	0.006076	
928.969715	0.005889	
928.973712	0.006441	
928.975714	0.004637	
928.977714	0.005281	
928.981713	0.005631	
928.983713	0.005497	
928.985713	0.006749	
928.987714	0.006644	
928.989713	0.005826	
928.993711	0.007188	
928.995714	0.005551	
928.997713	0.005503	
929.001712	0.005996	
929.003714	0.006970	
929.005714	0.006299	
929.007714	0.005968	
929.009713	0.007205	
929.011714	0.006424	
929.013714	0.005970	
929.015713	0.005443	
929.019711	0.004956	
929.021714	0.004727	
929.023714	0.006084	
929.025714	0.006420	
929.027715	0.005469	
929.029717	0.007238	
929.031719	0.005697	
929.035718	0.005707	
929.039717	0.006315	
929.041719	0.006728	
929.043719	0.006146	
929.047718	0.005657	
929.049719	0.006950	
929.051719	0.007848	
929.055718	0.007468	
929.059717	0.006278	
929.061719	0.006150	
929.063720	0.006416	
929.065719	0.006747	
929.067721	0.006685	
929.069719	0.006254	
929.071720	0.006980	
929.073719	0.005666	
929.077728	0.006511	
929.081728	0.005551	
929.083728	0.006747	
929.085727	0.007149	
929.087729	0.007025	
929.089729	0.006551	
929.091728	0.007050	
929.093729	0.006971	
929.097727	0.006131	
929.099728	0.005802	
929.101729	0.006491	
929.103729	0.006680	
929.105730	0.007645	
929.107730	0.007917	
929.109730	0.007135	
929.111729	0.006892	
929.113729	0.006794	
929.117727	0.006604	
929.121728	0.006952	
929.123729	0.007597	
929.125732	0.007457	
929.127734	0.007460	
929.129734	0.007962	
929.131733	0.007135	
929.133733	0.006700	
929.137733	0.007627	
929.141734	0.005976	
929.143736	0.007112	
929.145735	0.007791	
929.147734	0.007680	
929.149735	0.007093	
929.151735	0.008106	
929.153735	0.007264	
929.157734	0.007486	
929.161733	0.007348	
929.163734	0.007895	
929.165735	0.007857	
929.167734	0.008555	
929.169735	0.008439	
929.171734	0.008349	
929.173734	0.007761	
929.177735	0.007564	
929.179735	0.007873	
929.181735	0.007078	
929.183733	0.007834	
929.185735	0.008801	
929.187735	0.008810	
929.189734	0.008522	
929.191734	0.008567	
929.193734	0.009356	
929.197735	0.008137	
929.201734	0.008116	
929.203736	0.008840	
929.205736	0.009889	
929.207735	0.009471	
929.209735	0.009746	
929.211734	0.009575	
929.213734	0.009164	
929.217736	0.008877	
929.221733	0.008704	
929.223735	0.009736	
929.225739	0.010336	
929.227735	0.010280	
929.229736	0.010366	
929.231735	0.010085	
929.233734	0.010359	
929.237735	0.010316	
929.241734	0.010127	
929.243734	0.011200	
929.245735	0.011535	
929.247735	0.011200	
929.249734	0.011404	
929.251735	0.011973	
929.255733	0.011733	
929.257734	0.011937	
929.261735	0.011971	
929.263735	0.012904	
929.265734	0.012674	
929.267734	0.012706	
929.269734	0.013152	
929.271733	0.013501	
929.275733	0.013701	
929.277735	0.012509	
929.281735	0.013736	
929.283734	0.014023	
929.285735	0.015710	
929.287733	0.014914	
929.289735	0.015161	
929.291734	0.015654	
929.295733	0.015501	
929.299734	0.015637	
929.301735	0.016570	
929.303733	0.017141	
929.305734	0.017332	
929.307736	0.018252	
929.309736	0.018426	
929.311734	0.018843	
929.313734	0.018734	
929.317745	0.018198	
929.321746	0.019323	
929.323747	0.021030	
929.325752	0.022020	
929.327755	0.021649	
929.329754	0.021993	
929.331753	0.022329	
929.333755	0.022920	
929.337758	0.022702	
929.341759	0.023604	
929.343759	0.024843	
929.345760	0.025670	
929.347757	0.026071	
929.349759	0.026261	
929.351759	0.026811	
929.353759	0.027226	
929.357759	0.027346	
929.361759	0.028329	
929.363761	0.029312	
929.365760	0.030252	
929.367761	0.030782	
929.369761	0.030911	
929.371759	0.031502	
929.373760	0.031148	
929.377760	0.031291	
929.381760	0.030890	
929.383760	0.031165	
929.385760	0.031530	
929.387761	0.031015	
929.389761	0.030592	
929.391761	0.029746	
929.393762	0.028490	
929.397759	0.027148	
929.401760	0.023577	
929.403761	0.019409	
929.405761	0.016952	
929.407761	0.013267	
929.409760	0.008410	
929.411760	0.003823	
929.413760	-0.003173	
929.417768	-0.011549	
929.419768	-0.027040	
929.421769	-0.037189	
929.423772	-0.048423	
929.425772	-0.062063	
929.427777	-0.077462	
929.429775	-0.094780	
929.431775	-0.114718	
929.433775	-0.136604	
929.437772	-0.162760	
929.441774	-0.223599	
929.443775	-0.298817	
929.445775	-0.342787	
929.447774	-0.391051	
929.449773	-0.438723	
929.451775	-0.496528	
929.453774	-0.560411	
929.457774	-0.628135	
929.461773	-0.776107	
929.463774	-0.934534	
929.465773	-1.015448	
929.467775	-1.095665	
929.469773	-1.173617	
929.471774	-1.243072	
929.475773	-1.308657	
929.477776	-1.421565	
929.479774	-1.460731	
929.481775	-1.488184	
929.485775	-1.501134	
929.487774	-1.486492	
929.489777	-1.459710	
929.491775	-1.419777	
929.495772	-1.367746	
929.497774	-1.236901	
929.499773	-1.161246	
929.503774	-1.075265	
929.505775	-0.888407	
929.507774	-0.789825	
929.509773	-0.690148	
929.511775	-0.587824	
929.515773	-0.484023	
929.517774	-0.285463	
929.519774	-0.181132	
929.523774	-0.077062	
929.525774	0.130947	
929.527774	0.233777	
929.529777	0.336667	
929.531775	0.432744	
929.535774	0.532614	
929.537776	0.730858	
929.539775	0.827742	
929.543774	0.922005	
929.545775	1.100218	
929.547775	1.180280	
929.549775	1.247925	
929.551775	1.310976	
929.555775	1.365793	
929.557776	1.438355	
929.559776	1.457239	
929.563774	1.463717	
929.565774	1.438840	
929.567775	1.409140	
929.569775	1.368248	
929.571776	1.315865	
929.575775	1.257028	
929.577775	1.123674	
929.579775	1.048754	
929.583775	0.972442	
929.585774	0.821383	
929.587775	0.747694	
929.589776	0.677317	
929.591776	0.610755	
929.595775	0.548512	
929.597776	0.436192	
929.599775	0.391744	
929.603775	0.347055	
929.605776	0.268833	
929.607776	0.235727	
929.609776	0.205356	
929.611776	0.178038	
929.615774	0.154076	
929.617774	0.113085	
929.619775	0.096071	
929.623776	0.081109	
929.625775	0.056807	
929.627775	0.046809	
929.629775	0.037898	
929.631776	0.029604	
929.635775	0.023441	
929.637774	0.011123	
929.639775	0.006597	
929.643775	0.002885	
929.645775	-0.003168	
929.647775	-0.005930	
929.649775	-0.008261	
929.651775	-0.010031	
929.655774	-0.012479	
929.657774	-0.014057	
929.659775	-0.015452	
929.663775	-0.016068	
929.665775	-0.015952	
929.667775	-0.016226	
929.669775	-0.016390	
929.671776	-0.016633	
929.675773	-0.016555	
929.677776	-0.017188	
929.679776	-0.017028	
929.683774	-0.016751	
929.685775	-0.015420	
929.687776	-0.014940	
929.689776	-0.014779	
929.691776	-0.014537	
929.695774	-0.014306	
929.697775	-0.014320	
929.699775	-0.013992	
929.703775	-0.013383	
929.705775	-0.011773	
929.707776	-0.011524	
929.709776	-0.011064	
929.711776	-0.011042	
929.715773	-0.010444	
929.717776	-0.010389	
929.719775	-0.010373	
929.723775	-0.009836	
929.725776	-0.008448	
929.727776	-0.007995	
929.729776	-0.008053	
929.731775	-0.007568	
929.735773	-0.007239	
929.737776	-0.007038	
929.739775	-0.006836	
929.743775	-0.006567	
929.745775	-0.005302	
929.747775	-0.005041	
929.749776	-0.005052	
929.751774	-0.004480	
929.755773	-0.003868	
929.757776	-0.004251	
929.759776	-0.004405	
929.763775	-0.004030	
929.765775	-0.003211	
929.767776	-0.002717	
929.769775	-0.002249	
929.771774	-0.002228	
929.775774	-0.001743	
929.777776	-0.002345	
929.779775	-0.002350	
929.783775	-0.001949	
929.785775	-0.000764	
929.787774	-0.000634	
929.789783	-0.000397	
929.791789	-0.000541	
929.795788	-0.000558	
929.797790	-0.000987	
929.799789	-0.000630	
929.803789	-0.000313	
929.805790	0.000652	
929.807789	0.000948	
929.809789	0.000888	
929.811790	0.000681	
929.815788	0.001123	
929.817789	0.000376	
929.819790	0.000503	
929.823789	0.000962	
929.825791	0.001396	
929.827789	0.001676	
929.829789	0.001952	
929.831790	0.001623	
929.835788	0.001962	
929.837789	0.001175	
929.839791	0.001326	
929.843788	0.001623	
929.845790	0.002548	
929.847790	0.002697	
929.849790	0.002328	
929.851790	0.002788	
929.855788	0.002775	
929.857790	0.002077	
929.859789	0.002180	
929.863789	0.002416	
929.865789	0.002788	
929.881727	0.005204	
929.883728	0.004209	
929.887728	0.005329	
929.889729	0.005185	
929.891730	0.005966	
929.893728	0.005592	
929.895728	0.005438	
929.899727	0.005309	
929.901729	0.004964	
929.903728	0.004558	
929.907728	0.004916	
929.909728	0.005670	
929.911729	0.005479	
929.913727	0.005556	
929.915729	0.005039	
929.919728	0.005578	
929.921729	0.005051	
929.923729	0.004589	
929.927728	0.004503	
929.929729	0.004605	
929.931730	0.006063	
929.933729	0.005066	
929.935729	0.005473	
929.939726	0.005668	
929.941729	0.004798	
929.943729	0.004507	
929.947728	0.004515	
929.949727	0.005179	
929.951729	0.005784	
929.953728	0.005403	
929.955730	0.005116	
929.959736	0.005334	
929.961739	0.005380	
929.963738	0.004384	
929.967739	0.003280	
929.969738	0.006134	
929.971737	0.006528	
929.973739	0.005901	
929.975738	0.005607	
929.979736	0.005915	
929.981739	0.005189	
929.983739	0.005402	
929.987739	0.004898	
929.989738	0.006607	
929.991739	0.005934	
929.993739	0.006743	
929.995740	0.005247	
929.999737	0.006034	
930.001739	0.006077	
930.003738	0.004885	
930.007738	0.005230	
930.009739	0.005574	
930.011738	0.005901	
930.013738	0.005906	
930.015739	0.004056	
930.019737	0.005351	
930.021738	0.005821	
930.023739	0.005848	
930.027737	0.005597	
930.029739	0.005487	
930.031739	0.005798	
930.033738	0.006295	
930.035740	0.006625	
930.039738	0.005893	
930.041740	0.004836	
930.043738	0.005062	
930.047740	0.005514	
930.049741	0.006351	
930.051741	0.005512	
930.053741	0.005933	
930.055741	0.006190	
930.059738	0.006998	
930.061741	0.005644	
930.063741	0.005995	
930.067740	0.005341	
930.069741	0.006144	
930.071741	0.006840	
930.073740	0.006045	
930.075739	0.006014	
930.079739	0.006590	
930.081741	0.005959	
930.083740	0.005982	
930.087740	0.005985	
930.089741	0.005697	
930.091740	0.006089	
930.093741	0.005755	
930.095740	0.006464	
930.099739	0.006317	
930.101741	0.006611	
930.103740	0.005280	
930.107740	0.006304	
930.109741	0.007124	
930.111741	0.007004	
930.113741	0.006346	
930.115740	0.006486	
930.117741	0.006511	
930.119740	0.006229	
930.121740	0.006049	
930.123741	0.006640	
930.127752	0.006167	
930.129754	0.005849	
930.131756	0.006347	
930.133760	0.006552	
930.135759	0.006980	
930.137760	0.006919	
930.139761	0.006914	
930.143758	0.006304	
930.145760	0.006298	
930.149760	0.006063	
930.151759	0.006822	
930.153760	0.007213	
930.155760	0.007349	
930.157760	0.007570	
930.159760	0.007196	
930.163757	0.006903	
930.167757	0.006096	
930.169760	0.006538	
930.171759	0.007236	
930.173759	0.007433	
930.175759	0.007500	
930.177759	0.007084	
930.179760	0.006738	
930.181759	0.007142	
930.185761	0.006959	
930.187760	0.007062	
930.189759	0.006874	
930.191760	0.007212	
930.193761	0.007547	
930.195760	0.008310	
930.197761	0.007766	
930.199761	0.007654	
930.201760	0.008669	
930.205760	0.007643	
930.209760	0.006882	
930.211762	0.008153	
930.213762	0.007166	
930.215762	0.008238	
930.217761	0.008128	
930.219761	0.008254	
930.221762	0.008375	
930.223770	0.007842	
930.227772	0.007651	
930.229775	0.007390	
930.231776	0.008368	
930.233779	0.009217	
930.235781	0.009129	
930.237781	0.009168	
930.239779	0.009215	
930.241780	0.009578	
930.243780	0.008739	
930.247779	0.008306	
930.249779	0.008102	
930.251781	0.008999	
930.253779	0.010079	
930.255780	0.009827	
930.257779	0.010086	
930.259780	0.010085	
930.263777	0.010300	
930.267777	0.009019	
930.269780	0.009396	
930.271779	0.010646	
930.273779	0.010317	
930.275780	0.010809	
930.277780	0.010493	
930.279779	0.011828	
930.283779	0.011167	
930.287777	0.010753	
930.289779	0.011353	
930.291780	0.012070	
930.293781	0.011992	
930.295780	0.012462	
930.297778	0.011828	
930.299781	0.012609	
930.301779	0.013243	
930.305779	0.011840	
930.309780	0.012999	
930.311779	0.013966	
930.313781	0.013806	
930.315779	0.014285	
930.317779	0.013646	
930.319780	0.014949	
930.321779	0.014793	
930.325781	0.014256	
930.329785	0.014513	
930.331784	0.015657	
930.333785	0.016703	
930.335784	0.016546	
930.337785	0.016851	
930.339784	0.017287	
930.341783	0.016996	
930.345781	0.016748	
930.349784	0.016991	
930.351785	0.018615	
930.353783	0.019012	
930.355784	0.019584	
930.357783	0.020181	
930.359784	0.019969	
930.361783	0.020298	
930.363784	0.019955	
930.367783	0.019790	
930.369784	0.020655	
930.371784	0.022947	
930.373784	0.022305	
930.375784	0.022605	
930.377784	0.022547	
930.379783	0.023090	
930.381783	0.023310	
930.383783	0.023072	
930.385783	0.023304	
930.389782	0.023970	
930.391784	0.023920	
930.393783	0.024732	
930.395785	0.024845	
930.397784	0.024713	
930.399784	0.024983	
930.401784	0.025536	
930.405781	0.025101	
930.407784	0.024445	
930.411783	0.023640	
930.415781	0.023139	
930.417785	0.022111	
930.419784	0.020392	
930.421784	0.019921	
930.425783	0.018170	
930.429782	0.012924	
930.431787	0.007668	
930.433787	0.004814	
930.435785	0.001491	
930.437787	-0.003140	
930.439786	-0.008385	
930.441786	-0.015700	
930.443786	-0.021516	
930.447787	-0.028541	
930.451785	-0.047372	
930.453787	-0.069651	
930.455785	-0.083503	
930.457786	-0.099361	
930.459786	-0.117625	
930.461786	-0.137361	
930.465784	-0.160251	
930.467786	-0.214327	
930.471786	-0.246063	
930.473786	-0.319087	
930.475786	-0.362004	
930.477785	-0.407076	
930.479785	-0.453459	
930.481786	-0.508766	
930.485784	-0.569557	
930.489783	-0.702437	
930.491785	-0.847679	
930.493785	-0.922414	
930.495785	-0.997705	
930.497786	-1.073833	
930.499785	-1.147079	
930.501785	-1.215213	
930.505783	-1.273343	
930.509784	-1.379654	
930.511786	-1.444245	
930.513788	-1.458014	
930.515786	-1.458988	
930.517785	-1.446689	
930.519785	-1.421047	
930.521785	-1.382698	
930.525785	-1.332565	
930.529783	-1.209353	
930.531787	-1.046176	
930.533791	-0.955816	
930.535787	-0.860469	
930.537790	-0.761195	
930.539789	-0.659580	
930.541790	-0.556947	
930.543790	-0.453500	
930.547795	-0.354161	
930.549797	-0.141809	
930.551796	-0.035865	
930.553796	0.072192	
930.555796	0.177618	
930.557795	0.282327	
930.559797	0.384396	
930.561799	0.482438	
930.563797	0.585778	
930.565798	0.686454	
930.569797	0.785378	
930.571797	0.978161	
930.573797	1.068661	
930.575796	1.152793	
930.577797	1.227953	
930.579798	1.292689	
930.581797	1.352862	
930.583795	1.401509	
930.585796	1.437385	
930.589797	1.462239	
930.591799	1.474800	
930.593799	1.460494	
930.595799	1.434831	
930.597799	1.398222	
930.599799	1.350447	
930.601800	1.292189	
930.603799	1.231279	
930.605798	1.162577	
930.609797	1.087121	
930.611799	0.930615	
930.613799	0.853359	
930.615799	0.777530	
930.617799	0.704840	
930.619802	0.635319	
930.621804	0.569929	
930.625804	0.509103	
930.629802	0.403145	
930.631805	0.314147	
930.633804	0.274930	
930.635804	0.239999	
930.637805	0.207780	
930.639805	0.179400	
930.641805	0.154135	
930.643805	0.131078	
930.647803	0.110183	
930.651804	0.076833	
930.653805	0.052043	
930.655805	0.041480	
930.657804	0.032601	
930.659805	0.024543	
930.661805	0.017269	
930.663805	0.010658	
930.667805	0.004817	
930.669804	-0.003862	
930.671805	-0.007715	
930.673805	-0.010164	
930.675807	-0.013224	
930.677805	-0.014136	
930.679804	-0.016209	
930.681805	-0.017514	
930.683805	-0.018239	
930.687813	-0.019616	
930.691813	-0.020716	
930.693815	-0.021030	
930.695814	-0.020563	
930.697815	-0.020813	
930.699815	-0.020868	
930.701814	-0.020624	
930.703816	-0.020841	
930.707815	-0.020830	
930.711814	-0.020000	
930.713817	-0.018878	
930.715816	-0.018392	
930.717817	-0.017855	
930.719817	-0.017424	
930.721817	-0.017021	
930.723815	-0.016521	
930.727821	-0.016997	
930.731820	-0.015781	
930.733819	-0.013918	
930.735820	-0.013433	
930.737820	-0.013232	
930.739820	-0.012922	
930.741821	-0.012338	
930.745820	-0.012364	
930.749818	-0.011574	
930.751821	-0.010660	
930.753821	-0.010025	
930.755821	-0.009190	
930.757821	-0.008646	
930.759820	-0.008908	
930.761821	-0.008119	
930.763821	-0.008474	
930.767818	-0.008946	
930.771820	-0.007597	
930.773821	-0.006385	
930.775821	-0.006043	
930.777821	-0.006105	
930.779821	-0.005581	
930.781821	-0.005426	
930.783821	-0.005332	
930.785823	-0.005359	
930.789822	-0.005439	
930.791822	-0.004589	
930.793823	-0.004243	
930.795828	-0.003438	
930.797833	-0.003139	
930.799831	-0.003110	
930.801833	-0.002807	
930.803832	-0.002588	
930.805833	-0.002609	
930.807834	-0.002419	
930.811834	-0.002929	
930.813835	-0.002455	
930.815835	-0.001436	
930.817834	-0.000928	
930.819834	-0.001095	
930.821834	-0.000927	
930.823835	-0.000420	
930.827833	-0.000698	
930.831833	-0.001182	
930.833835	-0.000671	
930.835835	-0.000016	
