num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
443	1116.540746	144.066819	49.871624	1.208881	37.855673
445	1118.618558	145.813804	-4.613027	1.238592	38.582424
447	1120.696102	140.908778	-3.834344	1.264211	36.967409
449	1122.773349	141.468709	-3.851862	1.271903	36.569010
451	1124.850335	140.812486	47.277797	1.212876	36.622485
453	1126.927286	140.946818	47.805562	1.210133	38.484952
455	1129.003969	140.230385	46.313936	1.233632	38.053244
457	1131.080743	147.355694	-3.229805	1.253577	36.997364
459	1133.157866	139.878133	-3.880017	1.261054	38.180831
461	1135.235289	141.268204	47.866742	1.247460	36.816895
463	1137.312931	137.375874	-5.891662	1.244208	36.920723
465	1139.391244	139.113246	-4.770831	1.258765	36.629592
467	1141.469496	137.552545	-5.514270	1.242781	36.432481
469	1143.548106	140.156010	52.764872	1.260093	37.177295
471	1145.626379	141.650621	50.528154	1.242807	35.958199
473	1147.704710	144.383668	-4.397426	1.205822	34.395926
475	1149.782876	139.031342	-5.644126	1.251619	36.402123
477	1151.860752	136.822916	-6.218620	1.234922	36.363162
479	1153.938903	141.798590	47.317553	1.216859	35.909480
481	1156.016284	144.299671	55.210435	1.214231	35.454892
483	1158.093859	141.028083	48.342899	1.219199	36.394470
485	1160.171337	139.557304	54.816534	1.217524	35.986671
485	1160.171337	138.207521	-5.370199	1.244926	36.662323
485	1160.171337	135.326396	-5.465129	1.226497	37.157056
485	1160.171337	135.326396	-5.465129	1.226497	37.157056
487	1195.385104	300.000000	-24.639989	5.086434	37.157056
489	1197.465290	112.663344	-24.998850	1.107350	14.119560
491	1199.518332	106.006150	-18.950679	1.181713	16.752417
493	1201.591558	116.950645	-13.779148	1.168881	22.711171
495	1203.675710	107.824370	-17.335003	1.184457	21.859599
497	1205.746358	100.140123	18.382671	1.158174	22.125276
499	1207.822265	104.182204	19.947756	1.132993	22.620130
501	1209.905845	107.214296	-16.573773	1.179463	19.742564
503	1211.977178	105.385943	-12.193180	1.168848	21.839877
505	1214.053423	103.030085	19.400868	1.122371	21.225879
507	1216.135147	98.832729	18.570227	1.126756	20.713744
509	1218.206197	104.859454	19.049835	1.113809	21.300071
511	1220.288969	98.298703	18.360516	1.121873	20.389087
513	1222.360294	102.671773	19.314742	1.102460	21.959546
515	1224.439130	105.247213	-16.433074	1.140161	20.405081
517	1226.519402	105.767373	-16.912193	1.136743	21.220602
519	1228.592752	98.867534	18.765312	1.091019	20.597701
