time (s)	magNum	magX	magY	magZ
927.720975	0.000000	-4.199219	-6.933594	32.714844	1.000000	-23.730469	-86.035156	17.578125	2.000000	-5.371094	1.367187	31.933594	3.000000	-11.523437	-2.636719	24.511719
927.740876	0.000000	-4.101562	-1.562500	32.812500	1.000000	-19.140625	-67.773437	22.949219	2.000000	-5.468750	2.832031	31.250000	3.000000	-13.476562	0.585937	23.242187
927.760817	0.000000	-4.199219	2.050781	31.738281	1.000000	-15.917969	-53.906250	26.367187	2.000000	-5.664062	3.808594	30.859375	3.000000	-14.257812	2.832031	22.363281
927.781156	0.000000	-11.328125	256.347656	965.234375	1.000000	125.683594	-204.296875	-89.355469	2.000000	119.140625	168.945312	107.031250	3.000000	-275.878906	-1.171875	-6.445312
927.807275	0.000000	-4.589844	8.105469	30.175781	1.000000	-12.109375	-33.300781	29.199219	2.000000	-5.664062	5.761719	29.492187	3.000000	-16.699219	7.226562	20.800781
927.827314	0.000000	-4.785156	9.765625	29.687500	1.000000	-10.839844	-27.832031	29.785156	2.000000	-5.273437	5.957031	29.003906	3.000000	-17.285156	8.203125	20.312500
927.847299	0.000000	-4.882812	11.230469	29.003906	1.000000	-9.960937	-23.535156	29.882812	2.000000	-5.468750	6.445312	28.320312	3.000000	-16.992187	9.179687	19.628906
927.867336	0.000000	-4.882812	12.011719	28.613281	1.000000	-9.082031	-20.214844	29.980469	2.000000	-5.273437	6.640625	28.417969	3.000000	-17.968750	9.863281	19.140625
927.887377	0.000000	-4.589844	12.890625	28.222656	1.000000	-8.789062	-17.871094	29.980469	2.000000	-5.566406	6.738281	28.222656	3.000000	-17.871094	10.156250	18.945312
927.907447	0.000000	-5.078125	13.085937	27.832031	1.000000	-8.789062	-16.113281	30.078125	2.000000	-5.566406	7.031250	27.832031	3.000000	-18.261719	10.839844	18.750000
927.927460	0.000000	-4.785156	13.378906	27.832031	1.000000	-8.886719	-15.429687	29.882812	2.000000	-5.566406	7.226562	27.929687	3.000000	-18.847656	10.644531	18.652344
927.949890	0.000000	-4.394531	13.671875	27.636719	1.000000	-8.691406	-14.355469	30.078125	2.000000	-5.078125	7.128906	27.441406	3.000000	-18.554687	10.449219	18.652344
927.969798	0.000000	-5.078125	13.183594	27.832031	1.000000	-9.472656	-15.039062	29.785156	2.000000	-5.078125	7.031250	28.027344	3.000000	-18.457031	10.546875	18.652344
927.989761	0.000000	-5.078125	13.183594	27.832031	1.000000	-9.179687	-15.625000	29.687500	2.000000	-5.078125	6.933594	27.832031	3.000000	-18.359375	10.156250	18.750000
928.009808	0.000000	-5.273437	12.597656	27.929687	1.000000	-9.960937	-16.699219	29.785156	2.000000	-5.273437	7.031250	27.929687	3.000000	-18.750000	9.570312	19.140625
928.030942	0.000000	-5.371094	12.011719	28.125000	1.000000	-10.644531	-18.457031	29.687500	2.000000	-5.273437	6.542969	28.125000	3.000000	-18.652344	8.984375	19.335937
928.050815	0.000000	-5.761719	10.839844	28.710937	1.000000	-11.914062	-20.898437	29.882812	2.000000	-5.273437	6.542969	28.222656	3.000000	-18.066406	7.910156	19.726562
928.071894	0.000000	-5.468750	9.765625	29.003906	1.000000	-13.281250	-24.511719	29.785156	2.000000	-5.859375	6.250000	28.906250	3.000000	-17.968750	6.640625	20.214844
928.091830	0.000000	-6.152344	7.812500	29.882812	1.000000	-15.429687	-28.417969	29.589844	2.000000	-5.566406	5.566406	28.906250	3.000000	-17.675781	5.078125	20.996094
928.112944	0.000000	-6.542969	5.468750	30.371094	1.000000	-17.871094	-34.472656	29.296875	2.000000	-5.859375	4.785156	29.199219	3.000000	-17.382812	2.734375	21.777344
928.131718	0.000000	-6.640625	3.027344	30.859375	1.000000	-20.996094	-41.015625	28.222656	2.000000	-6.054687	4.003906	29.980469	3.000000	-16.210937	0.195312	22.558594
928.151739	0.000000	-7.714844	-0.390625	31.542969	1.000000	-25.488281	-50.000000	26.660156	2.000000	-6.640625	2.929687	30.761719	3.000000	-15.722656	-3.125000	23.535156
928.171770	0.000000	-7.910156	-5.175781	32.714844	1.000000	-31.835937	-61.132812	24.121094	2.000000	-6.835937	1.953125	31.152344	3.000000	-14.746094	-7.617187	24.707031
928.191681	0.000000	-8.886719	-11.425781	33.203125	1.000000	-40.429687	-75.097656	19.726562	2.000000	-7.421875	0.292969	32.031250	3.000000	-12.988281	-13.574219	25.488281
928.211652	0.000000	-11.035156	-19.531250	33.691406	1.000000	-52.832031	-92.871094	12.695312	2.000000	-7.714844	-1.757812	33.300781	3.000000	-11.132812	-20.800781	26.757812
928.232876	0.000000	-13.671875	-31.445312	34.082031	1.000000	-71.289062	-116.406250	0.683594	2.000000	-8.300781	-4.589844	33.691406	3.000000	-7.910156	-31.347656	27.832031
928.252809	0.000000	-16.015625	-46.582031	33.691406	1.000000	-96.191406	-142.382812	-17.675781	2.000000	-9.375000	-7.910156	34.472656	3.000000	-2.929687	-44.238281	28.222656
928.272735	0.000000	-20.410156	-66.992187	30.859375	1.000000	-132.128906	-170.410156	-46.289062	2.000000	-10.937500	-12.792969	36.132812	3.000000	4.199219	-61.425781	27.539062
928.293086	0.000000	-27.832031	-95.996094	24.316406	1.000000	-183.886719	-196.875000	-89.453125	2.000000	-13.281250	-19.042969	37.109375	3.000000	14.941406	-84.863281	24.218750
928.313109	0.000000	-38.867187	-135.644531	11.132812	1.000000	-251.855469	-211.035156	-149.218750	2.000000	-16.992187	-27.343750	37.988281	3.000000	31.250000	-115.527344	16.699219
928.333126	0.000000	-56.640625	-190.332031	-15.332031	1.000000	-336.230469	-198.144531	-223.828125	2.000000	-21.777344	-38.281250	37.792969	3.000000	57.714844	-154.882812	0.781250
