num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1157	1946.256644	78.995900	8.124869	1.580936	15.603470
1159	1948.335173	86.059190	-7.635553	1.523097	15.721554
1161	1950.412486	85.728288	-7.784638	1.526274	15.134065
1163	1952.489033	87.714583	-5.773858	1.534507	15.063790
1165	1954.564927	86.962294	-4.388344	1.514519	15.106568
1167	1956.640650	77.711048	8.067682	1.571378	14.555415
1169	1958.716584	85.596506	-9.151372	1.520743	15.250379
1171	1960.792773	78.377684	7.861878	1.568835	15.050331
1173	1962.869296	78.335849	7.724203	1.568585	14.400308
1175	1964.946109	77.819076	7.731807	1.566656	14.780294
1177	1967.022974	86.493393	-6.327175	1.518254	15.071375
1179	1969.099925	88.137715	-4.455878	1.505193	14.940641
1181	1971.177461	78.441202	7.513433	1.563829	14.465420
1183	1973.255040	86.394261	-5.830675	1.522528	14.316660
1185	1975.332761	84.264501	-7.274464	1.509343	14.259653
1187	1977.411022	83.948972	-7.355577	1.505186	14.290710
1189	1979.488346	84.670313	-4.031612	1.499787	14.838434
1191	1981.566638	77.398088	7.664615	1.558161	14.105906
1193	1983.643904	86.212732	-5.705040	1.508985	14.430879
1195	1985.720083	84.115505	-4.773253	1.501324	14.146626
1197	1987.795053	76.990240	7.540146	1.552233	14.084630
1199	1989.870496	77.188939	7.175287	1.551757	14.234116
1201	1991.945852	76.249877	7.365057	1.553892	13.938411
1203	1994.022107	88.947585	-5.511080	1.510180	14.123503
1205	1996.099091	84.620245	-4.590751	1.493128	13.791453
1207	1998.176385	76.840537	7.255037	1.549229	13.924088
1209	2000.253793	83.258927	-8.244164	1.494823	14.789204
1211	2002.331403	75.860493	7.302618	1.546216	14.240526
1213	2004.408779	76.547789	7.060102	1.543679	13.534302
1215	2006.486042	76.322224	7.559387	1.540418	13.952222
1217	2008.562896	75.956037	7.178137	1.541277	14.075025
1219	2010.639157	75.540406	7.190782	1.540163	13.786850
1221	2012.715594	82.508142	-6.792303	1.483510	14.078902
1223	2014.791907	84.463492	-3.755545	1.474622	13.718600
1225	2016.868166	75.584305	7.043531	1.536450	13.471589
1227	2018.944904	82.131500	-6.723521	1.478402	13.337393
1229	2021.022048	83.671362	-4.300941	1.477542	13.603869
1231	2023.100103	81.837294	-8.207273	1.479144	13.853418
1233	2025.177937	81.757215	-8.184224	1.478105	13.619877
1235	2027.256217	75.742138	7.089098	1.532828	13.874892
1237	2029.334083	81.528879	-8.033698	1.475288	13.759786
1239	2031.412195	81.423514	-8.105610	1.474578	13.435681
1241	2033.489184	75.235559	6.910448	1.530798	13.376827
1243	2035.565549	81.208155	-8.068825	1.472930	13.432402
1245	2037.641709	82.256842	-4.829349	1.481029	13.247455
1247	2039.717741	81.716004	-3.452139	1.462118	13.194705
1249	2041.793848	74.263109	6.919542	1.523657	13.153731
1251	2043.870182	73.547865	6.734777	1.520232	13.135171
1253	2045.947103	80.681600	-7.677065	1.466218	12.997360
1255	2048.023758	74.323142	6.765638	1.520011	13.130779
1257	2050.100758	82.057620	-4.797116	1.475751	13.177543
1259	2052.178236	82.002489	-3.156175	1.449729	12.753932
1261	2054.255301	74.237779	6.789351	1.514752	12.977714
1263	2056.332596	73.760722	6.895252	1.514613	12.951132
1265	2058.410486	81.242947	-4.746084	1.470170	12.846032
1267	2060.487638	80.960799	-3.218412	1.447668	12.706230
1269	2062.564830	81.416820	-4.826247	1.462911	13.084811
1271	2064.641252	80.037183	-3.688065	1.450583	12.639182
1273	2066.717707	84.517225	-5.182684	1.466818	12.473137
1275	2068.793380	79.577298	-5.907771	1.450736	13.040095
1277	2070.868832	79.085676	-5.982535	1.452687	12.622976
1279	2072.944671	72.585513	6.875219	1.505089	12.544234
1281	2075.020388	73.435968	6.361379	1.506102	12.750671
1283	2077.096700	73.293317	6.451686	1.504342	12.454190
1285	2079.173328	73.924421	6.380733	1.505863	12.508548
1287	2081.250214	79.229456	-7.870068	1.446556	12.157344
1289	2083.326843	79.582306	-5.000353	1.451505	12.534569
1291	2085.404104	80.285825	-3.334994	1.436330	11.873580
1293	2087.481230	72.652788	6.281492	1.498842	12.289741
1295	2089.557859	78.290098	-5.821803	1.440971	12.010082
1297	2091.634743	79.913981	-3.190143	1.432531	12.543977
1299	2093.711416	72.398545	6.339907	1.496959	12.025709
1301	2095.787704	71.778695	6.432178	1.494631	12.140119
1303	2097.864604	78.388469	-7.593325	1.437480	11.903343
1305	2099.941364	71.575298	6.474205	1.492757	12.333440
1307	2102.018430	77.726744	-6.955315	1.436172	12.202505
1309	2104.095964	77.560806	-6.947922	1.435318	11.938698
1311	2106.173575	81.979965	-4.494305	1.448625	12.426945
1313	2108.251701	78.907879	-3.906489	1.429602	12.363513
1315	2110.329662	71.575006	6.249833	1.488389	12.046140
1317	2112.406833	77.126570	-6.791702	1.430555	12.254220
1319	2114.484186	72.189988	6.254514	1.488844	12.078002
1321	2116.561633	78.396960	-4.101684	1.437001	11.898889
1323	2118.638199	76.898322	-5.320563	1.425253	11.676734
1325	2120.714735	77.195997	-2.781387	1.418996	11.566661
1327	2122.791488	77.850670	-4.039347	1.437436	11.558036
1329	2124.867752	76.717938	-2.246250	1.413185	11.342125
1331	2126.944251	76.413236	-6.625790	1.425170	11.498003
1333	2129.020854	71.482537	5.865911	1.481722	11.695865
1335	2131.097530	70.293930	6.021661	1.479118	11.311757
1337	2133.174574	76.992332	-3.907384	1.432762	11.539293
1339	2135.251023	76.101311	-4.275346	1.419301	11.336932
