time (s)	det(V)
1873.720269	0.116221	
1873.722270	0.099315	
1873.724271	0.091490	
1873.726270	0.084293	
1873.728269	0.077726	
1873.730270	0.070605	
1873.732270	0.064689	
1873.736269	0.058507	
1873.740270	0.049137	
1873.742269	0.041075	
1873.746268	0.033417	
1873.748269	0.030085	
1873.750270	0.027153	
1873.754268	0.024097	
1873.758267	0.018425	
1873.760269	0.014221	
1873.762270	0.012986	
1873.764269	0.011310	
1873.766270	0.009810	
1873.768270	0.008099	
1873.770269	0.006938	
1873.772270	0.005269	
1873.776270	0.003381	
1873.780269	0.001134	
1873.782270	-0.000014	
1873.784270	-0.000695	
1873.786270	-0.001536	
1873.788269	-0.001704	
1873.790269	-0.002092	
1873.794268	-0.003319	
1873.798266	-0.004758	
1873.800270	-0.005549	
1873.802274	-0.005129	
1873.804273	-0.005089	
1873.806273	-0.005728	
1873.808274	-0.005706	
1873.810274	-0.005527	
1873.812274	-0.006385	
1873.816272	-0.007354	
1873.820273	-0.006902	
1873.822273	-0.006161	
1873.824275	-0.006275	
1873.826273	-0.006162	
1873.828274	-0.006268	
1873.830275	-0.006594	
1873.832274	-0.006722	
1873.836284	-0.007289	
1873.840285	-0.006485	
1873.842286	-0.005800	
1873.844285	-0.006001	
1873.846286	-0.006002	
1873.848287	-0.005616	
1873.850285	-0.005536	
1873.852286	-0.005766	
1873.856292	-0.006054	
1873.860291	-0.005895	
1873.862292	-0.004855	
1873.864292	-0.004952	
1873.866292	-0.004620	
1873.868291	-0.004697	
1873.870292	-0.004208	
1873.872292	-0.004217	
1873.876292	-0.004955	
1873.880291	-0.004430	
1873.882292	-0.003534	
1873.884291	-0.003335	
1873.886294	-0.003082	
1873.888300	-0.002814	
1873.890296	-0.002763	
1873.892299	-0.002804	
1873.894304	-0.003205	
1873.898310	-0.003343	
1873.900310	-0.003371	
1873.902310	0.051542	
1873.918243	-0.000295	
1873.920245	-0.000072	
1873.924245	0.000560	
1873.926245	0.001122	
1873.928245	0.001395	
1873.930245	0.001229	
1873.932244	0.001449	
1873.936243	0.001372	
1873.938245	0.000514	
1873.940245	0.000611	
1873.944244	0.000964	
1873.946245	0.001616	
1873.948245	0.001738	
1873.950245	0.001885	
1873.952245	0.001781	
1873.956243	0.001984	
1873.958245	0.001436	
1873.960245	0.001331	
1873.964244	0.001436	
1873.966245	0.002016	
1873.968246	0.002575	
1873.970245	0.002713	
1873.972245	0.002545	
1873.976255	0.003032	
1873.978258	0.001961	
1873.980257	0.001686	
1873.984256	0.002169	
1873.986257	0.003048	
1873.988257	0.003183	
1873.990257	0.003132	
1873.992257	0.003103	
1873.996256	0.003567	
1873.998257	0.002594	
1874.000257	0.003200	
1874.004256	0.002835	
1874.006257	0.003366	
1874.008257	0.004517	
1874.010257	0.004024	
1874.012256	0.004384	
1874.016255	0.002292	
1874.018257	0.002826	
1874.020257	0.002898	
1874.024256	0.004376	
1874.026258	0.004173	
1874.028256	0.004450	
1874.030257	0.004896	
1874.032257	0.004465	
1874.036256	0.005268	
1874.038257	0.005181	
1874.040257	0.003481	
1874.044256	0.004179	
1874.046257	0.006381	
1874.048257	0.004948	
1874.050257	0.005422	
1874.052257	0.004617	
1874.056255	0.005868	
1874.058257	0.004740	
1874.060257	0.004597	
1874.064259	0.004957	
1874.066259	0.004700	
1874.068259	0.005958	
1874.070259	0.006088	
1874.072258	0.006287	
1874.076256	0.005854	
1874.078259	0.005690	
1874.080259	0.005823	
1874.084258	0.005060	
1874.086259	0.006477	
1874.088259	0.006856	
1874.090259	0.006847	
1874.092258	0.006998	
1874.096257	0.006591	
1874.098260	0.006932	
1874.100259	0.006153	
1874.104258	0.006074	
1874.106259	0.007474	
1874.108259	0.007592	
1874.110258	0.007895	
1874.112259	0.006909	
1874.116257	0.007741	
1874.118259	0.007005	
1874.120259	0.007364	
1874.124259	0.007382	
1874.126259	0.006887	
1874.128259	0.008105	
1874.130258	0.008107	
1874.132259	0.008882	
1874.136257	0.008215	
1874.138259	0.007172	
1874.140259	0.007837	
1874.144259	0.008060	
1874.146259	0.008042	
1874.148264	0.009131	
1874.150265	0.008219	
1874.152264	0.008978	
1874.156261	0.009378	
1874.158263	0.008544	
1874.160262	0.008820	
1874.164262	0.008895	
1874.166262	0.008720	
1874.168263	0.009877	
1874.170262	0.009747	
1874.172262	0.009185	
1874.176260	0.010066	
1874.178263	0.010118	
1874.180262	0.008758	
1874.184261	0.010214	
1874.186262	0.010324	
1874.188263	0.010918	
1874.190263	0.010373	
1874.192262	0.011000	
1874.196261	0.010375	
1874.198262	0.009816	
1874.200262	0.009839	
1874.204262	0.010820	
1874.206262	0.011594	
1874.208263	0.011836	
1874.210263	0.011826	
1874.212262	0.011581	
1874.216261	0.011444	
1874.218263	0.011543	
1874.220262	0.011477	
1874.224262	0.011497	
1874.226263	0.012229	
1874.228263	0.012674	
1874.230262	0.012000	
1874.232262	0.012534	
1874.234263	0.012427	
1874.236261	0.012286	
1874.238262	0.011966	
1874.240262	0.012200	
1874.244262	0.012836	
1874.246262	0.012721	
1874.248263	0.013228	
1874.250267	0.013476	
1874.252266	0.014570	
1874.254267	0.014421	
1874.256267	0.014457	
1874.258267	0.013648	
1874.262266	0.012998	
1874.266267	0.013505	
1874.268266	0.014771	
1874.270267	0.014619	
1874.272267	0.015378	
1874.274267	0.014993	
1874.276266	0.015869	
1874.280265	0.015242	
1874.284264	0.014757	
1874.286266	0.014783	
1874.288267	0.015838	
1874.290267	0.015946	
1874.292267	0.016143	
1874.294267	0.016141	
1874.296267	0.016775	
1874.298266	0.016374	
1874.302265	0.015448	
1874.306266	0.015743	
1874.308265	0.016511	
1874.310268	0.017425	
1874.312267	0.016749	
1874.314267	0.016590	
1874.316267	0.017575	
1874.318265	0.016546	
1874.322268	0.016324	
1874.326267	0.015743	
1874.328268	0.016850	
1874.330269	0.016461	
1874.332269	0.016210	
1874.334267	0.016404	
1874.336269	0.016579	
1874.338267	0.016259	
1874.340267	0.015080	
1874.344269	0.014529	
1874.346269	0.014328	
1874.348269	0.014724	
1874.350274	0.014594	
1874.352271	0.013493	
1874.354273	0.013563	
1874.356271	0.013244	
1874.358271	0.012579	
1874.360273	0.011514	
1874.362274	0.010408	
1874.366284	0.009735	
1874.368285	0.007591	
1874.370285	0.007391	
1874.372284	0.006868	
1874.374285	0.005371	
1874.376284	0.003552	
1874.378285	0.002673	
1874.382283	0.000146	
1874.384284	-0.003951	
1874.388285	-0.005522	
1874.390285	-0.009799	
1874.392285	-0.011706	
1874.394283	-0.013886	
1874.396285	-0.017632	
1874.398285	-0.020746	
1874.402283	-0.024468	
1874.406282	-0.031775	
1874.408285	-0.040867	
1874.410285	-0.044697	
1874.412285	-0.049745	
1874.414284	-0.055559	
1874.416284	-0.061491	
1874.418285	-0.067614	
1874.420284	-0.074451	
1874.424290	-0.082795	
1874.428290	-0.099852	
1874.430290	-0.117511	
1874.432291	-0.128281	
1874.434290	-0.139737	
1874.436289	-0.151375	
1874.438289	-0.163842	
1874.440290	-0.177910	
1874.444290	-0.193169	
1874.448290	-0.225715	
1874.450290	-0.260434	
1874.452290	-0.280188	
1874.454298	-0.300713	
1874.456296	-0.322529	
1874.458296	-0.344666	
1874.460296	-0.369148	
1874.464295	-0.394617	
1874.468296	-0.440701	
1874.470296	-0.496109	
1874.472295	-0.525154	
1874.474296	-0.555063	
1874.476297	-0.585739	
1874.478296	-0.616318	
1874.480294	-0.647663	
1874.484297	-0.679006	
1874.486296	-0.740450	
1874.488297	-0.769618	
1874.490298	-0.797333	
1874.492297	-0.825483	
1874.494296	-0.851921	
1874.496297	-0.876671	
1874.498296	-0.899200	
1874.500297	-0.920480	
1874.504295	-0.940331	
1874.506297	-0.969894	
1874.508297	-0.981226	
1874.510296	-0.988661	
1874.512298	-0.993035	
1874.514295	-0.995650	
1874.516297	-0.995250	
1874.518297	-0.991300	
1874.522295	-0.984285	
1874.526295	-0.964104	
1874.528296	-0.931601	
1874.530295	-0.911736	
1874.532296	-0.889519	
1874.534297	-0.866592	
1874.536297	-0.841411	
1874.538296	-0.813219	
1874.542295	-0.784701	
1874.546294	-0.724795	
1874.548297	-0.660253	
1874.550297	-0.626919	
1874.552300	-0.593338	
1874.554301	-0.559424	
1874.556298	-0.525163	
1874.558300	-0.489746	
1874.560299	-0.455696	
1874.564305	-0.423641	
1874.568306	-0.359760	
1874.570307	-0.290744	
1874.572307	-0.255782	
1874.574307	-0.220901	
1874.576307	-0.187076	
1874.578306	-0.153510	
1874.580305	-0.119955	
1874.584310	-0.085616	
1874.588310	-0.018243	
1874.590311	0.052289	
1874.592311	0.086530	
1874.594311	0.120717	
1874.596310	0.154733	
1874.598310	0.190260	
1874.600310	0.224533	
1874.604309	0.259090	
1874.606315	0.330288	
1874.608312	0.366400	
1874.610313	0.401469	
1874.614309	0.467919	
1874.616310	0.504612	
1874.618311	0.540824	
1874.622309	0.576338	
1874.626309	0.647200	
1874.628312	0.715742	
1874.630312	0.749488	
1874.632311	0.781811	
1874.634311	0.812217	
1874.636312	0.841926	
1874.638310	0.870108	
1874.640311	0.896453	
1874.644319	0.919689	
1874.648317	0.959631	
1874.650319	0.990549	
1874.652319	1.001168	
1874.654319	1.009076	
1874.656319	1.014378	
1874.658319	1.016224	
1874.660318	1.013950	
1874.664324	1.008318	
1874.668324	0.990136	
1874.670325	0.960931	
1874.674323	0.921527	
1874.676325	0.898410	
1874.678324	0.874117	
1874.682323	0.847017	
1874.686323	0.789220	
1874.688327	0.729932	
1874.690325	0.699743	
1874.692325	0.669272	
1874.694325	0.637964	
1874.696325	0.607136	
1874.698325	0.577216	
1874.702323	0.546566	
1874.704324	0.488300	
1874.708325	0.460191	
1874.710324	0.411244	
1874.712325	0.390236	
1874.714324	0.365944	
1874.716325	0.342838	
1874.718324	0.321228	
1874.722322	0.299767	
1874.726323	0.260126	
1874.728325	0.225775	
1874.730326	0.209650	
1874.732325	0.194727	
1874.734328	0.180470	
1874.736330	0.166858	
1874.738334	0.154458	
1874.740335	0.142661	
1874.744346	0.131248	
1874.748346	0.110529	
1874.750347	0.093683	
1874.752348	0.086291	
1874.754347	0.079179	
1874.756347	0.072038	
1874.758347	0.066083	
1874.760347	0.059983	
1874.764347	0.053883	
1874.768347	0.043885	
1874.770348	0.036310	
1874.772348	0.032705	
1874.774348	0.029426	
1874.776348	0.026224	
1874.778347	0.023488	
1874.780347	0.020157	
1874.784346	0.016782	
1874.786348	0.012236	
1874.788347	0.010593	
1874.790347	0.009445	
1874.792349	0.007601	
1874.794346	0.006614	
1874.796347	0.004759	
1874.798348	0.003595	
1874.800347	0.002428	
1874.804356	0.000273	
1874.808356	-0.001462	
1874.810358	-0.002461	
1874.812357	-0.002825	
1874.814357	-0.003963	
1874.816357	-0.004276	
1874.818357	-0.004667	
1874.820358	-0.005582	
1874.824358	-0.006641	
1874.828357	-0.006727	
1874.830357	-0.006744	
1874.832357	-0.006755	
1874.834356	-0.007280	
1874.836357	-0.007311	
1874.838357	-0.006990	
1874.840357	-0.007399	
1874.844357	-0.008075	
1874.846357	-0.008299	
1874.848357	-0.008414	
1874.850357	-0.008152	
1874.852357	-0.007763	
1874.854356	-0.007211	
1874.856357	-0.007597	
1874.858357	-0.007478	
1874.860357	-0.006902	
1874.864355	-0.007872	
1874.868356	-0.007496	
1874.870357	-0.006705	
1874.872356	-0.006595	
1874.874357	-0.006648	
1874.876357	-0.006466	
1874.878358	-0.006398	
1874.880357	-0.006747	
1874.884368	-0.006951	
1874.888368	-0.006447	
1874.890369	-0.005655	
1874.892368	-0.005376	
1874.894369	-0.005254	
1874.896369	-0.005537	
1874.898369	-0.005091	
1874.900369	-0.005538	
1874.904371	-0.005870	
1874.906371	-0.005274	
1874.908372	-0.005205	
1874.910379	-0.004360	
1874.912382	-0.004101	
1874.914385	-0.003985	
1874.916385	-0.003976	
1874.918384	-0.003691	
1874.920386	-0.003418	
1874.922390	-0.004099	
1874.926388	-0.003683	
1874.928389	-0.003689	
1874.930391	-0.003372	
1874.946322	0.000009	
1874.948325	-0.000013	
1874.952323	0.000126	
1874.954324	0.001190	
1874.956324	0.000974	
1874.958325	0.001361	
1874.960325	0.001525	
1874.964322	0.001392	
1874.966324	0.000968	
1874.968323	0.000417	
1874.972323	0.000782	
1874.974325	0.001645	
1874.976325	0.001972	
1874.978324	0.002054	
1874.980325	0.001659	
1874.984322	0.002056	
1874.986323	0.001430	
1874.988324	0.001613	
1874.992328	0.001528	
1874.994325	0.002150	
1874.996323	0.002633	
1874.998324	0.002369	
1875.000325	0.002600	
1875.004321	0.003033	
1875.006325	0.002305	
1875.008323	0.002238	
1875.012325	0.002330	
1875.014324	0.002662	
1875.016325	0.003240	
1875.018325	0.003223	
1875.020323	0.003544	
1875.024323	0.004242	
1875.026324	0.003334	
1875.028325	0.004515	
1875.032324	0.004049	
1875.034325	0.003356	
1875.036324	0.004865	
1875.038325	0.004664	
1875.040325	0.004369	
1875.044322	0.004377	
1875.046324	0.005177	
1875.048324	0.003749	
1875.052323	0.004073	
1875.054324	0.004687	
1875.056324	0.004471	
1875.058325	0.004309	
1875.060325	0.005215	
1875.064322	0.004612	
1875.066325	0.003576	
1875.068324	0.003994	
1875.072323	0.005523	
1875.074324	0.005374	
1875.076325	0.005277	
1875.078329	0.005764	
1875.080327	0.005824	
1875.084324	0.005325	
1875.086326	0.004787	
1875.088326	0.005265	
1875.092325	0.005114	
1875.094327	0.005558	
1875.096326	0.006767	
1875.098327	0.005157	
1875.100326	0.006776	
1875.104326	0.005679	
1875.106326	0.004544	
1875.108326	0.005205	
1875.112325	0.006172	
1875.114325	0.005943	
1875.116326	0.007005	
1875.118327	0.006546	
1875.120326	0.006981	
1875.124325	0.007555	
1875.126326	0.006759	
1875.128328	0.006874	
1875.132325	0.006490	
1875.134327	0.007688	
1875.136326	0.006362	
1875.138326	0.007715	
1875.140326	0.007013	
1875.144324	0.007681	
1875.146327	0.006629	
1875.148327	0.006590	
1875.152325	0.006312	
1875.154327	0.006902	
1875.156326	0.007332	
1875.158326	0.007935	
1875.160327	0.008379	
1875.164324	0.008682	
1875.166326	0.007011	
1875.168326	0.007372	
1875.172326	0.007384	
1875.174327	0.007766	
1875.176325	0.008351	
1875.178325	0.007916	
1875.180326	0.008310	
1875.184323	0.009379	
1875.186326	0.008173	
1875.188327	0.008018	
1875.192326	0.009119	
1875.194325	0.008863	
1875.196326	0.009136	
1875.198326	0.009285	
1875.200324	0.008677	
1875.204323	0.009007	
1875.206324	0.008140	
1875.208324	0.009332	
1875.212326	0.009591	
1875.214326	0.009061	
1875.216326	0.009742	
1875.218325	0.010016	
1875.220326	0.009792	
1875.224323	0.010846	
1875.226326	0.009300	
1875.228326	0.009198	
1875.232325	0.009695	
1875.234327	0.010204	
1875.236324	0.010671	
1875.238325	0.011215	
1875.240326	0.010987	
1875.244323	0.011227	
1875.246325	0.010271	
1875.248325	0.010901	
1875.252325	0.010191	
1875.254326	0.011706	
1875.256325	0.011714	
1875.258328	0.012078	
1875.260332	0.012332	
1875.264330	0.012228	
1875.266332	0.011398	
1875.268331	0.011488	
1875.272331	0.012067	
1875.274332	0.012612	
1875.276331	0.013141	
1875.278331	0.013388	
1875.280331	0.013493	
1875.284329	0.013434	
1875.286331	0.012683	
1875.288332	0.013089	
1875.292330	0.013237	
1875.294333	0.013710	
1875.296332	0.014750	
1875.298331	0.014458	
1875.300330	0.014240	
1875.304330	0.014648	
1875.306332	0.014214	
1875.308332	0.013628	
1875.312331	0.014514	
1875.314333	0.014748	
1875.316332	0.015606	
1875.318332	0.015835	
1875.320332	0.015670	
1875.324330	0.015947	
1875.326331	0.015014	
1875.328330	0.015369	
1875.332331	0.015134	
1875.334332	0.016162	
1875.336331	0.016647	
1875.338332	0.016798	
1875.340331	0.017275	
1875.344329	0.017050	
1875.346332	0.016552	
1875.348331	0.016397	
1875.352332	0.016581	
1875.354332	0.017235	
1875.356331	0.017803	
1875.358331	0.018045	
1875.360336	0.017585	
1875.364336	0.017806	
1875.366337	0.017477	
1875.368337	0.017110	
1875.372337	0.017361	
1875.374337	0.017645	
1875.376338	0.018098	
1875.378337	0.017933	
1875.380339	0.017423	
1875.384335	0.017910	
1875.386338	0.016406	
1875.388338	0.016930	
1875.392337	0.016378	
1875.394337	0.016969	
1875.396337	0.016994	
1875.398338	0.016250	
1875.400338	0.015344	
1875.404336	0.016064	
1875.406338	0.014100	
1875.408336	0.013635	
1875.412337	0.013437	
1875.414337	0.011729	
1875.416338	0.011888	
1875.418338	0.010379	
1875.420336	0.009886	
1875.424335	0.008945	
1875.426337	0.005147	
1875.428337	0.004199	
1875.432337	0.002176	
1875.434335	-0.000935	
1875.436339	-0.003331	
1875.438337	-0.005328	
1875.440336	-0.007620	
1875.444337	-0.010272	
1875.446338	-0.017420	
1875.448338	-0.020849	
1875.452337	-0.024611	
1875.454336	-0.032178	
1875.456337	-0.035898	
1875.458339	-0.041101	
1875.460341	-0.046111	
1875.464339	-0.051898	
1875.466341	-0.065777	
1875.468339	-0.073098	
1875.472340	-0.081183	
1875.474342	-0.097331	
1875.476342	-0.107129	
1875.478342	-0.117088	
1875.480342	-0.128611	
1875.484339	-0.140105	
1875.486342	-0.167377	
1875.488341	-0.181280	
1875.492341	-0.196503	
1875.494342	-0.229265	
1875.496342	-0.247716	
1875.498340	-0.267003	
1875.500342	-0.287823	
1875.504341	-0.308778	
1875.506342	-0.356266	
1875.508342	-0.380717	
1875.512340	-0.405224	
1875.514342	-0.454474	
1875.516342	-0.482821	
1875.518342	-0.512777	
1875.520341	-0.543551	
1875.524339	-0.574074	
1875.526341	-0.638602	
1875.528341	-0.670841	
1875.532341	-0.703044	
1875.534341	-0.765602	
1875.536342	-0.796160	
1875.538342	-0.825529	
1875.540342	-0.854133	
1875.544340	-0.881093	
1875.546342	-0.931589	
1875.548340	-0.952867	
1875.552340	-0.972205	
1875.554341	-1.001585	
1875.556341	-1.012646	
1875.558341	-1.020662	
1875.560342	-1.025316	
1875.564340	-1.027085	
1875.566343	-1.022289	
1875.568341	-1.014337	
1875.572341	-1.003786	
1875.574342	-0.973008	
1875.576342	-0.953581	
1875.578342	-0.931945	
1875.580343	-0.908576	
1875.582342	-0.881950	
1875.584341	-0.854515	
1875.586340	-0.825378	
1875.590350	-0.794266	
1875.592352	-0.727926	
1875.594352	-0.692823	
1875.596351	-0.658145	
1875.598352	-0.622327	
1875.600352	-0.586397	
1875.602352	-0.550963	
1875.606350	-0.514447	
1875.608350	-0.442061	
1875.610351	-0.409861	
1875.612352	-0.377142	
1875.614351	-0.340764	
1875.616352	-0.304560	
1875.618351	-0.269748	
1875.620351	-0.234744	
1875.622350	-0.199740	
1875.626349	-0.164888	
1875.630349	-0.098883	
1875.632351	-0.031144	
1875.634351	0.003109	
1875.636350	0.037227	
1875.638351	0.069854	
1875.640352	0.103011	
1875.642351	0.135913	
1875.644351	0.167942	
1875.648353	0.200229	
1875.652352	0.266534	
1875.654356	0.334450	
1875.656356	0.368442	
1875.658355	0.400376	
1875.660357	0.428499	
1875.662359	0.463135	
1875.664359	0.496394	
1875.668361	0.529457	
1875.672362	0.597478	
1875.674361	0.664720	
1875.676361	0.697873	
1875.678362	0.729592	
1875.680363	0.760648	
1875.682362	0.791188	
1875.686360	0.820293	
1875.690360	0.874318	
1875.692363	0.922619	
1875.694361	0.943049	
1875.696363	0.961415	
1875.698363	0.978029	
1875.700362	0.990997	
1875.702362	1.000742	
1875.704363	1.008354	
1875.708361	1.013222	
1875.712361	1.011883	
1875.714363	1.000293	
1875.716362	0.989986	
1875.718362	0.975551	
1875.720362	0.959828	
1875.722361	0.941675	
1875.724361	0.919283	
1875.728362	0.895518	
1875.730362	0.843218	
1875.732361	0.814532	
1875.734362	0.785581	
1875.736362	0.756261	
1875.738363	0.725823	
1875.740362	0.693939	
1875.742363	0.662638	
1875.744363	0.631601	
1875.748362	0.598959	
1875.752360	0.537545	
1875.754361	0.479678	
1875.756362	0.451538	
1875.758362	0.425405	
1875.760361	0.404073	
1875.762362	0.380245	
1875.764363	0.355925	
1875.768362	0.332278	
1875.772361	0.289887	
1875.774363	0.251781	
1875.776363	0.234692	
1875.778362	0.218266	
1875.780363	0.202257	
1875.782363	0.188188	
1875.786361	0.173720	
1875.790360	0.149121	
1875.792361	0.127389	
1875.794363	0.118050	
1875.796362	0.108784	
1875.798362	0.100387	
1875.800363	0.091934	
1875.802363	0.084782	
1875.804363	0.077913	
1875.808369	0.070850	
1875.812369	0.059379	
1875.814371	0.049813	
1875.816371	0.045752	
1875.818370	0.041916	
1875.820371	0.038328	
1875.822370	0.034984	
1875.826367	0.031182	
1875.830369	0.025138	
1875.832370	0.020181	
1875.834371	0.018271	
1875.836372	0.016357	
1875.838377	0.014468	
1875.840376	0.013111	
1875.842377	0.011443	
1875.844376	0.009493	
1875.848378	0.007672	
1875.852377	0.004741	
1875.854379	0.003571	
1875.856377	0.002807	
1875.858379	0.001963	
1875.860379	0.001055	
1875.862378	0.000557	
1875.864378	-0.000750	
1875.868377	-0.001507	
1875.872377	-0.002862	
1875.874379	-0.003270	
1875.876379	-0.003103	
1875.878378	-0.003522	
1875.880377	-0.004651	
1875.882379	-0.004124	
1875.884378	-0.004946	
1875.888384	-0.005700	
1875.892383	-0.005859	
1875.894385	-0.005171	
1875.896385	-0.005495	
1875.898384	-0.005835	
1875.900385	-0.005997	
1875.902384	-0.005846	
1875.906382	-0.005823	
1875.910382	-0.006310	
1875.912384	-0.006125	
1875.914384	-0.005860	
1875.916385	-0.005496	
1875.918384	-0.005468	
1875.920384	-0.005770	
1875.922388	-0.005134	
1875.924384	-0.005829	
1875.928384	-0.005927	
1875.932384	-0.005811	
1875.934386	-0.005325	
1875.936385	-0.004741	
1875.938386	-0.004601	
1875.940386	-0.004637	
1875.942386	-0.004146	
1875.944387	-0.004385	
1875.948387	-0.005271	
1875.950385	-0.004624	
1875.952385	-0.004917	
1875.954388	-0.004123	
1875.956385	-0.003834	
1875.958385	-0.003151	
1875.960387	-0.003099	
1875.962386	-0.003145	
1875.964386	-0.003164	
1875.968387	-0.003667	
1875.972388	-0.003486	
1875.974388	-0.002427	
1875.976389	-0.002077	
1875.978388	0.206543	
1875.994324	0.000803	
1875.996326	0.000220	
1876.000326	0.000922	
1876.002326	0.001112	
1876.004326	0.002152	
1876.006328	0.001699	
1876.008328	0.001644	
1876.012326	0.002230	
1876.014328	0.001251	
1876.016328	0.001076	
1876.020328	0.001331	
1876.022329	0.002283	
1876.024327	0.002495	
1876.026328	0.002328	
1876.028328	0.002729	
1876.032326	0.002656	
1876.034328	0.001635	
1876.036328	0.001846	
1876.040327	0.002279	
1876.042328	0.003199	
1876.044329	0.003102	
1876.046328	0.002483	
1876.048328	0.003394	
1876.052325	0.002961	
1876.054328	0.002203	
1876.056326	0.002444	
1876.060328	0.002573	
1876.062328	0.002890	
1876.064327	0.003398	
1876.066328	0.003519	
1876.068327	0.002971	
1876.072327	0.004169	
1876.074328	0.002588	
1876.076328	0.003697	
1876.080327	0.003452	
1876.082328	0.003206	
1876.084328	0.004397	
1876.086329	0.004375	
1876.088330	0.004587	
1876.090328	0.003923	
1876.092335	0.004143	
1876.094339	0.004200	
1876.098334	0.003932	
1876.100334	0.003035	
1876.102334	0.004304	
1876.104335	0.005702	
1876.106334	0.005758	
1876.108334	0.004933	
1876.110334	0.005226	
1876.114332	0.005728	
1876.118332	0.004922	
1876.120334	0.004177	
1876.122334	0.005259	
1876.124334	0.004961	
1876.126334	0.005503	
1876.128335	0.006232	
1876.130333	0.006386	
1876.132333	0.005289	
1876.136334	0.004986	
1876.140334	0.006801	
1876.142334	0.005858	
1876.144333	0.006131	
1876.146334	0.006103	
1876.148334	0.006741	
1876.150334	0.005504	
1876.154332	0.007315	
1876.158332	0.006063	
1876.160334	0.007386	
1876.162334	0.007306	
1876.164335	0.007609	
1876.166333	0.007156	
1876.168334	0.006819	
1876.170334	0.008863	
1876.172334	0.007901	
1876.176345	0.005901	
1876.180345	0.006590	
1876.182346	0.006967	
1876.184347	0.007599	
1876.186346	0.007621	
1876.188345	0.006903	
1876.190346	0.007718	
1876.192346	0.008273	
1876.196346	0.007535	
1876.198346	0.006884	
1876.200346	0.007426	
1876.202346	0.007671	
1876.204346	0.008333	
1876.206346	0.008414	
1876.208346	0.008705	
1876.210345	0.007987	
1876.212346	0.009056	
1876.216345	0.007960	
1876.220346	0.006963	
1876.222347	0.008785	
1876.224345	0.009288	
1876.226346	0.008847	
1876.228345	0.009249	
1876.230346	0.009766	
1876.234344	0.008941	
1876.238343	0.009015	
1876.240346	0.008942	
1876.242345	0.009626	
1876.244346	0.009578	
1876.246344	0.009067	
1876.248345	0.010115	
1876.250346	0.009854	
1876.252345	0.010095	
1876.256344	0.009116	
1876.260346	0.008975	
1876.262346	0.010395	
1876.264345	0.010391	
1876.266347	0.010349	
1876.268350	0.010086	
1876.270345	0.010710	
1876.272347	0.011623	
1876.276346	0.009880	
1876.280347	0.010448	
1876.282348	0.011033	
1876.284347	0.011704	
1876.286346	0.011780	
1876.288347	0.012137	
1876.290347	0.011663	
1876.292346	0.011586	
1876.296348	0.011706	
1876.298347	0.011459	
1876.300348	0.012105	
1876.302348	0.011893	
1876.304352	0.012477	
1876.306351	0.013341	
1876.308351	0.013251	
1876.310352	0.012966	
1876.312351	0.013295	
1876.316349	0.012555	
1876.320350	0.012323	
1876.322351	0.013822	
1876.324352	0.013818	
1876.326351	0.013898	
1876.328351	0.013404	
1876.330352	0.013635	
1876.332351	0.013918	
1876.336353	0.012871	
1876.340354	0.013360	
1876.342354	0.014611	
1876.344353	0.014868	
1876.346353	0.014806	
1876.348354	0.014971	
1876.350353	0.015163	
1876.352352	0.014981	
1876.356354	0.014948	
1876.360352	0.014102	
1876.362353	0.015677	
1876.364355	0.015701	
1876.366355	0.016017	
1876.368360	0.016264	
1876.370360	0.016083	
1876.372360	0.016323	
1876.376358	0.015446	
1876.380359	0.015205	
1876.382358	0.016669	
1876.384362	0.016223	
1876.386358	0.017072	
1876.388359	0.017081	
1876.390360	0.016917	
1876.392358	0.016987	
1876.396360	0.016436	
1876.400359	0.015386	
1876.402360	0.016653	
1876.404359	0.017469	
1876.406358	0.016563	
1876.408360	0.016784	
1876.410360	0.016872	
1876.412359	0.016230	
1876.416361	0.015404	
1876.420363	0.015289	
1876.422364	0.015715	
1876.424364	0.015731	
1876.426364	0.015253	
1876.428363	0.014779	
1876.430364	0.014266	
1876.432364	0.013424	
1876.436365	0.012629	
1876.440365	0.012037	
1876.442366	0.011041	
1876.444366	0.010432	
1876.446365	0.008675	
1876.448365	0.007700	
1876.450366	0.006337	
1876.452366	0.004998	
1876.454365	0.003170	
1876.458365	0.001303	
1876.460366	-0.001991	
1876.462367	-0.003645	
1876.464368	-0.005452	
1876.466368	-0.007289	
1876.468370	-0.010318	
1876.470370	-0.012625	
1876.474367	-0.015255	
1876.478367	-0.022135	
1876.480369	-0.029466	
1876.482370	-0.033147	
1876.484369	-0.037940	
1876.486368	-0.042224	
1876.488369	-0.047290	
1876.490370	-0.052226	
1876.494367	-0.058129	
1876.498367	-0.072267	
1876.500370	-0.086763	
1876.502369	-0.094561	
1876.504368	-0.103338	
1876.506369	-0.112805	
1876.508370	-0.123182	
1876.510369	-0.133801	
1876.512369	-0.145730	
1876.516372	-0.157972	
1876.520371	-0.184731	
1876.522371	-0.214110	
1876.524372	-0.230446	
1876.526372	-0.247902	
1876.528372	-0.266611	
1876.530372	-0.285485	
1876.534369	-0.306488	
1876.536371	-0.350239	
1876.540371	-0.373658	
1876.542372	-0.418311	
1876.544372	-0.440880	
1876.546371	-0.467886	
1876.548372	-0.496052	
1876.550371	-0.524488	
1876.552371	-0.553254	
1876.556372	-0.612700	
