crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.991796	1125	1914396032.000000
281474976710655.000000	15.673631	1126	1915442816.000000
281474976710655.000000	16.029680	1127	1916471936.000000
281474976710655.000000	15.658034	1128	1917520640.000000
281474976710655.000000	15.800945	1129	1918547584.000000
281474976710655.000000	15.539077	1130	1919599488.000000
281474976710655.000000	15.877936	1131	1920623744.000000
281474976710655.000000	15.321014	1132	1921676416.000000
281474976710655.000000	15.680899	1133	1922700288.000000
281474976710655.000000	15.265652	1134	1923753984.000000
281474976710655.000000	15.747961	1135	1924777216.000000
281474976710655.000000	14.884933	1136	1925831296.000000
281474976710655.000000	15.506972	1137	1926854016.000000
281474976710655.000000	15.944530	1138	1927908352.000000
281474976710655.000000	15.691837	1139	1928931584.000000
281474976710655.000000	15.393620	1140	1929984768.000000
281474976710655.000000	15.995698	1141	1931008768.000000
281474976710655.000000	15.320349	1142	1932061440.000000
281474976710655.000000	15.846822	1143	1933086976.000000
281474976710655.000000	15.990747	1144	1934137088.000000
281474976710655.000000	14.887281	1145	1935164800.000000
281474976710655.000000	15.384867	1146	1936213120.000000
281474976710655.000000	15.138710	1147	1937243648.000000
281474976710655.000000	15.305525	1148	1938288896.000000
281474976710655.000000	14.990325	1149	1939320960.000000
281474976710655.000000	14.834395	1150	1940365568.000000
281474976710655.000000	15.784380	1151	1941397888.000000
281474976710655.000000	14.651363	1152	1942443008.000000
281474976710655.000000	15.669048	1153	1943473536.000000
281474976710655.000000	14.825682	1154	1944521856.000000
281474976710655.000000	15.324671	1155	1945548800.000000
281474976710655.000000	14.423554	1156	1946600576.000000
281474976710655.000000	15.812644	1157	1947624192.000000
281474976710655.000000	15.104204	1158	1948679040.000000
281474976710655.000000	15.195829	1159	1949700352.000000
281474976710655.000000	14.389812	1160	1950756224.000000
281474976710655.000000	15.186084	1161	1951777408.000000
281474976710655.000000	14.844314	1162	1952832640.000000
281474976710655.000000	14.815133	1163	1953855360.000000
281474976710655.000000	14.333941	1164	1954908288.000000
281474976710655.000000	14.637137	1165	1955933696.000000
281474976710655.000000	14.602044	1166	1956984064.000000
281474976710655.000000	14.977864	1167	1958011776.000000
281474976710655.000000	14.624212	1168	1959059968.000000
281474976710655.000000	15.064087	1169	1960089728.000000
281474976710655.000000	14.393251	1170	1961136256.000000
281474976710655.000000	14.383475	1171	1962167168.000000
281474976710655.000000	14.453209	1172	1963212800.000000
281474976710655.000000	15.106148	1173	1964244224.000000
281474976710655.000000	14.258717	1174	1965289600.000000
281474976710655.000000	15.065639	1175	1966321024.000000
281474976710655.000000	14.445802	1176	1967366528.000000
281474976710655.000000	14.621713	1177	1968398080.000000
281474976710655.000000	14.329363	1178	1969443456.000000
281474976710655.000000	14.665491	1179	1970474880.000000
281474976710655.000000	14.352080	1180	1971521152.000000
281474976710655.000000	14.563581	1181	1972550912.000000
281474976710655.000000	14.677082	1182	1973598720.000000
281474976710655.000000	14.496958	1183	1974627072.000000
281474976710655.000000	14.401625	1184	1975676416.000000
281474976710655.000000	14.133553	1185	1976702976.000000
281474976710655.000000	14.295096	1186	1977754880.000000
281474976710655.000000	14.936163	1187	1978778880.000000
281474976710655.000000	14.561759	1188	1979832064.000000
281474976710655.000000	14.297434	1189	1980854400.000000
281474976710655.000000	13.934284	1190	1981910400.000000
281474976710655.000000	14.256430	1191	1982930944.000000
281474976710655.000000	14.348553	1192	1983987584.000000
281474976710655.000000	14.210958	1193	1985008384.000000
281474976710655.000000	14.580844	1194	1986063488.000000
281474976710655.000000	13.997010	1195	1987086336.000000
281474976710655.000000	14.022877	1196	1988138368.000000
281474976710655.000000	14.373131	1197	1989164800.000000
281474976710655.000000	13.355762	1198	1990213760.000000
281474976710655.000000	14.140643	1199	1991243648.000000
281474976710655.000000	13.488471	1200	1992289152.000000
281474976710655.000000	13.873780	1201	1993321728.000000
281474976710655.000000	13.540693	1202	1994365568.000000
281474976710655.000000	14.101368	1203	1995399040.000000
281474976710655.000000	13.762519	1204	1996442624.000000
281474976710655.000000	14.104695	1205	1997475584.000000
281474976710655.000000	13.886971	1206	1998520064.000000
281474976710655.000000	14.646234	1207	1999551616.000000
281474976710655.000000	13.629711	1208	2000597504.000000
281474976710655.000000	13.962606	1209	2001628288.000000
281474976710655.000000	13.672144	1210	2002675072.000000
281474976710655.000000	13.767815	1211	2003704320.000000
281474976710655.000000	13.502085	1212	2004752512.000000
281474976710655.000000	14.089586	1213	2005780608.000000
281474976710655.000000	13.581154	1214	2006829696.000000
281474976710655.000000	13.765840	1215	2007857536.000000
281474976710655.000000	13.689049	1216	2008906496.000000
281474976710655.000000	13.577545	1217	2009935104.000000
281474976710655.000000	13.362947	1218	2010982528.000000
281474976710655.000000	13.727370	1219	2012012288.000000
281474976710655.000000	13.493883	1220	2013059200.000000
281474976710655.000000	13.804678	1221	2014089856.000000
281474976710655.000000	13.331605	1222	2015135488.000000
281474976710655.000000	13.352294	1223	2016167424.000000
281474976710655.000000	13.381583	1224	2017211648.000000
281474976710655.000000	13.546489	1225	2018244608.000000
281474976710655.000000	13.374616	1226	2019288448.000000
281474976710655.000000	13.768443	1227	2020321152.000000
281474976710655.000000	13.340606	1228	2021365760.000000
281474976710655.000000	13.542516	1229	2022397312.000000
281474976710655.000000	12.932651	1230	2023443968.000000
281474976710655.000000	13.784013	1231	2024473088.000000
281474976710655.000000	12.938722	1232	2025521792.000000
281474976710655.000000	13.586906	1233	2026548736.000000
281474976710655.000000	13.502083	1234	2027600000.000000
281474976710655.000000	13.314034	1235	2028623872.000000
281474976710655.000000	13.340804	1236	2029677952.000000
281474976710655.000000	13.742681	1237	2030700672.000000
281474976710655.000000	13.710793	1238	2031756032.000000
281474976710655.000000	13.304179	1239	2032776192.000000
281474976710655.000000	12.882293	1240	2033832704.000000
281474976710655.000000	13.600238	1241	2034853376.000000
281474976710655.000000	12.873777	1242	2035909120.000000
281474976710655.000000	13.106670	1243	2036930816.000000
281474976710655.000000	13.403586	1244	2037985152.000000
281474976710655.000000	13.005507	1245	2039008384.000000
281474976710655.000000	12.915890	1246	2040061184.000000
281474976710655.000000	13.207428	1247	2041085824.000000
281474976710655.000000	12.777458	1248	2042137216.000000
281474976710655.000000	12.915682	1249	2043163008.000000
281474976710655.000000	13.016381	1250	2044213760.000000
281474976710655.000000	12.664822	1251	2045240320.000000
281474976710655.000000	12.620513	1252	2046290688.000000
281474976710655.000000	12.922260	1253	2047316992.000000
281474976710655.000000	12.781789	1254	2048367360.000000
281474976710655.000000	12.852421	1255	2049393920.000000
281474976710655.000000	12.664759	1256	2050444288.000000
281474976710655.000000	12.939937	1257	2051470336.000000
281474976710655.000000	12.815008	1258	2052521856.000000
281474976710655.000000	12.619496	1259	2053546496.000000
281474976710655.000000	12.587313	1260	2054599040.000000
281474976710655.000000	12.750827	1261	2055622272.000000
281474976710655.000000	12.573550	1262	2056676224.000000
281474976710655.000000	12.511650	1263	2057698816.000000
281474976710655.000000	13.063757	1264	2058754304.000000
281474976710655.000000	12.779981	1265	2059774848.000000
281474976710655.000000	12.908484	1266	2060831360.000000
281474976710655.000000	13.133677	1267	2061851008.000000
281474976710655.000000	12.685575	1268	2062908544.000000
281474976710655.000000	12.769143	1269	2063928576.000000
281474976710655.000000	12.743124	1270	2064984832.000000
281474976710655.000000	12.783937	1271	2066005760.000000
281474976710655.000000	12.375297	1272	2067061248.000000
281474976710655.000000	13.104442	1273	2068083200.000000
281474976710655.000000	12.379208	1274	2069136768.000000
281474976710655.000000	12.787172	1275	2070161408.000000
281474976710655.000000	12.413498	1276	2071212160.000000
281474976710655.000000	12.720612	1277	2072239360.000000
281474976710655.000000	12.367475	1278	2073288064.000000
281474976710655.000000	12.531314	1279	2074317184.000000
281474976710655.000000	12.425475	1280	2075363840.000000
281474976710655.000000	12.613086	1281	2076394752.000000
281474976710655.000000	12.443913	1282	2077440256.000000
281474976710655.000000	12.843236	1283	2078471936.000000
281474976710655.000000	12.155498	1284	2079516928.000000
281474976710655.000000	12.417038	1285	2080548736.000000
281474976710655.000000	12.185373	1286	2081593728.000000
281474976710655.000000	12.232307	1287	2082625408.000000
281474976710655.000000	12.098876	1288	2083670400.000000
281474976710655.000000	12.034099	1289	2084701952.000000
281474976710655.000000	11.886953	1290	2085747840.000000
281474976710655.000000	12.460484	1291	2086778496.000000
281474976710655.000000	12.241167	1292	2087824896.000000
281474976710655.000000	11.937490	1293	2088855296.000000
281474976710655.000000	12.229259	1294	2089901440.000000
281474976710655.000000	12.214845	1295	2090932096.000000
281474976710655.000000	11.758271	1296	2091978240.000000
281474976710655.000000	12.021183	1297	2093008896.000000
281474976710655.000000	11.962426	1298	2094054912.000000
281474976710655.000000	12.287090	1299	2095085824.000000
281474976710655.000000	11.644870	1300	2096131072.000000
281474976710655.000000	12.175134	1301	2097162752.000000
281474976710655.000000	11.862688	1302	2098208128.000000
281474976710655.000000	12.424165	1303	2099239680.000000
281474976710655.000000	11.732949	1304	2100284928.000000
281474976710655.000000	12.195344	1305	2101316096.000000
281474976710655.000000	11.838117	1306	2102362112.000000
281474976710655.000000	11.813640	1307	2103392000.000000
281474976710655.000000	11.806666	1308	2104439680.000000
281474976710655.000000	12.139105	1309	2105468800.000000
281474976710655.000000	11.777081	1310	2106517248.000000
281474976710655.000000	12.134207	1311	2107543552.000000
281474976710655.000000	11.608025	1312	2108595456.000000
281474976710655.000000	11.855340	1313	2109619328.000000
281474976710655.000000	11.516802	1314	2110673408.000000
281474976710655.000000	12.378012	1315	2111695744.000000
281474976710655.000000	11.721579	1316	2112750464.000000
281474976710655.000000	11.875945	1317	2113771392.000000
281474976710655.000000	11.855584	1318	2114827904.000000
281474976710655.000000	11.955438	1319	2115847936.000000
281474976710655.000000	11.714417	1320	2116905344.000000
281474976710655.000000	11.488884	1321	2117924352.000000
281474976710655.000000	11.693471	1322	2118981760.000000
281474976710655.000000	11.619242	1323	2120001152.000000
281474976710655.000000	11.820431	1324	2121058304.000000
281474976710655.000000	11.407216	1325	2122078080.000000
281474976710655.000000	11.667112	1326	2123134976.000000
281474976710655.000000	11.343165	1327	2124155008.000000
281474976710655.000000	11.566453	1328	2125211136.000000
281474976710655.000000	11.669618	1329	2126232064.000000
281474976710655.000000	11.730675	1330	2127287808.000000
281474976710655.000000	11.526542	1331	2128308864.000000
281474976710655.000000	11.599697	1332	2129364352.000000
281474976710655.000000	11.355927	1333	2130385664.000000
281474976710655.000000	11.457788	1334	2131441024.000000
281474976710655.000000	11.555917	1335	2132462336.000000
281474976710655.000000	11.457672	1336	2133518080.000000
281474976710655.000000	11.497230	1337	2134539648.000000
281474976710655.000000	11.365774	1338	2135594624.000000
281474976710655.000000	11.494951	1339	2136615552.000000
281474976710655.000000	11.201760	1340	2137672064.000000
