time (s)	coil I (A)	last det (V)	int current (uC)
1893.633960	0.830411	369.921875	121.289062
1893.635960	0.827713	9.104849	-0.002459
1894.676015	0.531005	-29.003906	-61.718750
1894.678017	0.796544	-29.003906	-61.718750
1894.680018	0.829614	-29.003906	-61.718750
1894.682018	0.827366	9.101028	-0.002702
1895.706098	0.379571	373.828125	118.066406
1895.708100	0.692871	373.828125	118.066406
1895.710101	0.830601	373.828125	118.066406
1895.712100	0.828344	9.111778	-0.002841
1896.752110	0.336597	-29.492187	-62.011719
1896.754111	0.653795	-29.492187	-62.011719
1896.756112	0.828754	-29.492187	-62.011719
1896.760110	0.826945	9.096394	-0.003401
1897.782136	0.442447	386.718750	123.144531
1897.784137	0.743770	386.718750	123.144531
1897.786136	0.830545	386.718750	123.144531
1897.788137	0.827801	9.105814	-0.003752
1898.834171	0.515759	-32.812500	-65.136719
1898.836174	0.830262	-32.812500	-65.136719
1898.838174	0.827583	9.103413	-0.002764
1899.856679	0.388116	378.125000	119.042969
1899.858681	0.700373	378.125000	119.042969
1899.862680	0.828826	378.125000	119.042969
1899.864683	0.827102	9.098122	-0.002796
1900.912700	0.770149	-30.957031	-64.843750
1900.914701	0.830425	-30.957031	-64.843750
1900.916703	0.827972	9.107694	-0.001784
1901.934719	0.683388	380.468750	123.144531
1901.936722	0.831029	380.468750	123.144531
1901.938720	0.829130	9.120428	-0.003675
1902.988788	0.462317	-30.371094	-66.894531
1902.990790	0.757561	-30.371094	-66.894531
1902.992790	0.830307	-30.371094	-66.894531
1902.994790	0.827659	9.104246	-0.002021
1904.010763	0.566122	374.609375	122.851562
1904.012764	0.810667	374.609375	122.851562
1904.014765	0.829116	374.609375	122.851562
1904.016765	0.827034	9.097377	0.042166
1905.065736	0.545118	-29.394531	-67.871094
1905.067738	0.802418	-29.394531	-67.871094
1905.069739	0.828899	-29.394531	-67.871094
1905.071738	0.826826	9.095091	-0.002867
1906.089806	0.654356	361.035156	116.992187
1906.091809	0.828801	361.035156	116.992187
1906.093809	0.828599	9.114588	-0.003577
1907.140246	0.525695	-30.468750	-70.214844
1907.142246	0.793821	-30.468750	-70.214844
1907.144247	0.829135	-30.468750	-70.214844
1907.146249	0.826935	9.096287	-0.002659
1908.166277	0.340816	368.554687	121.484375
1908.168280	0.657651	368.554687	121.484375
1908.172277	0.830267	368.554687	121.484375
1908.174278	0.828323	9.111547	-0.001992
1909.218353	0.826973	-28.515625	-66.015625
1909.220356	0.828538	-28.515625	-66.015625
1909.222354	0.826766	9.094426	0.383176
1910.246388	0.503146	373.730469	120.019531
1910.248390	0.782504	373.730469	120.019531
1910.250390	0.829883	373.730469	120.019531
1910.252390	0.827456	9.102012	-0.001846
1911.290471	0.377851	-28.906250	-66.308594
1911.292474	0.691700	-28.906250	-66.308594
1911.294473	0.831961	-28.906250	-66.308594
1911.296474	0.829704	9.126747	-0.003504
1912.324516	0.607006	387.890625	121.191406
1912.328517	0.828984	387.890625	121.191406
1912.330520	0.827047	387.890625	121.191406
1912.332519	0.825756	9.083322	0.251219
1913.367078	0.280158	-30.761719	-67.480469
1913.369079	0.600681	-30.761719	-67.480469
1913.371079	0.821221	-30.761719	-67.480469
1913.373081	0.829728	-30.761719	-67.480469
1913.377078	0.826513	9.091643	-0.002010
1914.399077	0.311404	391.796875	116.992187
1914.401077	0.629841	391.796875	116.992187
1914.403077	0.828258	391.796875	116.992187
1914.405077	0.831367	391.796875	116.992187
1914.407075	0.829231	9.121536	-0.002542
1915.447087	0.509136	-29.882812	-65.917969
1915.449089	0.785750	-29.882812	-65.917969
1915.451092	0.829941	-29.882812	-65.917969
1915.455097	0.826098	9.087080	-0.002226
1916.475123	0.336829	396.777344	117.089844
1916.477125	0.654053	396.777344	117.089844
1916.479125	0.829392	396.777344	117.089844
1916.481125	0.829206	9.121270	-0.003381
1917.525171	0.549430	-31.640625	-66.992187
1917.527174	0.804563	-31.640625	-66.992187
1917.529175	0.829283	-31.640625	-66.992187
1917.531174	0.827231	9.099540	-0.002616
1918.551248	0.414986	407.910156	123.339844
1918.553249	0.722861	407.910156	123.339844
1918.555251	0.832637	407.910156	123.339844
1918.557256	0.829795	9.127740	-0.003687
1919.603303	0.437997	-34.472656	-71.289062
1919.605303	0.740715	-34.472656	-71.289062
1919.607304	0.831809	-34.472656	-71.289062
1919.609306	0.828954	9.118496	-0.002815
1920.627283	0.394977	396.582031	116.406250
1920.629286	0.706320	396.582031	116.406250
1920.631285	0.710690	396.582031	116.406250
1920.633285	0.831247	9.143718	-0.002945
1921.679346	0.293216	-32.421875	-69.726562
1921.681348	0.613035	-32.421875	-69.726562
1921.683349	0.823945	-32.421875	-69.726562
1921.685349	0.829795	-32.421875	-69.726562
1921.687352	0.827733	9.105061	-0.001861
1922.707402	0.827465	393.261719	113.964844
1922.709405	0.828451	9.112957	-0.003302
1923.757885	0.453030	-32.812500	-70.898437
1923.759888	0.751321	-32.812500	-70.898437
1923.761888	0.830556	-32.812500	-70.898437
1923.763889	0.827751	9.105255	-0.001621
1924.781977	0.586966	394.042969	113.867187
1924.783979	0.817655	394.042969	113.867187
1924.785980	0.829769	394.042969	113.867187
1924.787979	0.827731	9.105043	0.152082
1925.836010	0.579136	-33.007812	-71.386719
1925.838012	0.814830	-33.007812	-71.386719
1925.840017	0.829044	-33.007812	-71.386719
1925.842017	0.827019	9.097209	0.111141
1926.858018	0.974526	409.570312	121.972656
1926.860020	0.760370	409.570312	121.972656
1926.862021	0.829756	409.570312	121.972656
1926.864020	0.827174	9.098919	-0.004167
1927.911007	0.248968	-34.179687	-73.535156
1927.913006	0.571271	-34.179687	-73.535156
1927.915007	0.812469	-34.179687	-73.535156
1927.917006	0.829156	-34.179687	-73.535156
1927.919007	0.827071	9.097785	-0.002304
1928.935615	0.473289	401.464844	114.843750
1928.937618	0.764846	401.464844	114.843750
1928.939617	0.830483	401.464844	114.843750
1928.941618	0.827904	9.106940	-0.002821
1929.987671	0.288812	-33.007812	-71.777344
1929.989673	0.608725	-33.007812	-71.777344
1929.991672	0.822366	-33.007812	-71.777344
1929.993673	0.828836	-33.007812	-71.777344
1929.995674	0.826936	9.096296	-0.001816
1931.015662	0.822563	402.734375	112.988281
1931.017663	0.829188	402.734375	112.988281
1931.019665	0.827272	9.099992	0.261428
1932.065692	0.508186	-31.933594	-70.605469
1932.067693	0.784976	-31.933594	-70.605469
1932.069693	0.829300	-31.933594	-70.605469
1932.071693	0.829173	9.120898	-0.001493
1933.091726	0.587063	418.457031	120.019531
1933.093728	0.817298	418.457031	120.019531
1933.097726	0.827154	418.457031	120.019531
1933.099727	0.825841	9.084252	-0.003477
1934.140325	0.346943	-33.300781	-72.558594
1934.142326	0.663430	-33.300781	-72.558594
1934.144324	0.829621	-33.300781	-72.558594
1934.146326	0.828764	9.116405	-0.002244
1935.168367	0.400893	415.234375	115.820312
1935.170368	0.711362	415.234375	115.820312
1935.172368	0.831548	415.234375	115.820312
1935.174367	0.828809	9.116901	-0.003245
1936.220396	0.829822	-31.152344	-71.289062
1936.222398	0.828616	9.114775	-0.002689
1937.250403	0.817018	418.945312	117.968750
1937.252406	0.828957	418.945312	117.968750
1937.254404	0.826942	9.096367	0.137255
1938.292455	0.397314	-30.273437	-71.484375
1938.294457	0.708209	-30.273437	-71.484375
1938.296459	0.831418	-30.273437	-71.484375
1938.298457	0.828791	9.116706	-0.003744
1939.324494	0.395292	413.769531	118.164062
1939.326494	0.706422	413.769531	118.164062
1939.328495	0.831194	413.769531	118.164062
1939.330495	0.828679	9.115465	-0.002519
1940.368534	0.301761	-33.300781	-77.734375
1940.370535	0.620721	-33.300781	-77.734375
1940.372536	0.824351	-33.300781	-77.734375
1940.374536	0.828492	-33.300781	-77.734375
1940.376537	0.826574	9.092317	-0.002812
1941.402636	0.587140	414.550781	123.730469
1941.404640	0.816988	414.550781	123.730469
1941.406641	0.828721	414.550781	123.730469
1941.408638	0.826812	9.094931	-0.002922
1942.449221	0.782475	-31.054687	-76.367187
1942.451223	0.829834	-31.054687	-76.367187
1942.453224	0.827487	9.102358	-0.001949
1943.479202	0.724197	405.566406	120.800781
1943.481203	0.830665	405.566406	120.800781
1943.483203	0.827858	9.106435	-0.002171
1944.525254	2.214503	-29.980469	-76.562500
1944.527256	0.684309	-29.980469	-76.562500
1944.529255	0.830776	-29.980469	-76.562500
1944.531256	0.828891	9.117805	-0.003350
1945.553309	0.545912	405.566406	119.433594
1945.555310	0.802770	405.566406	119.433594
1945.557311	0.828870	405.566406	119.433594
1945.559313	0.826841	9.095250	-0.003148
1946.605336	0.586460	-31.835937	-79.785156
1946.607339	0.817147	-31.835937	-79.785156
1946.609338	0.829139	-31.835937	-79.785156
1946.613336	0.825876	9.084633	0.150162
1947.631399	0.829510	417.871094	124.023437
1947.633402	0.829428	417.871094	124.023437
1947.635402	0.827561	9.103173	0.490028
1948.685381	0.791544	-34.667969	-83.593750
1948.687382	0.829306	-34.667969	-83.593750
1948.689383	0.827124	9.098361	-0.003462
1949.703377	0.309429	416.406250	116.894531
1949.705382	0.628201	416.406250	116.894531
1949.707381	0.827451	416.406250	116.894531
1949.711379	0.828463	416.406250	116.894531
1949.713380	0.827361	9.100966	-0.003428
1950.759429	0.339524	-33.398437	-80.175781
1950.761431	0.656368	-33.398437	-80.175781
1950.763428	0.828626	-33.398437	-80.175781
1950.765429	0.828199	9.110192	-0.001799
1951.781436	0.472119	429.785156	120.019531
1951.783438	0.764092	429.785156	120.019531
1951.787435	0.827819	429.785156	120.019531
1951.789438	0.826372	9.090093	-0.003025
1952.838006	0.680962	-35.058594	-80.273437
1952.840007	0.687236	-35.058594	-80.273437
1952.842007	0.827995	9.107941	-0.002104
1953.858549	0.337523	430.566406	115.332031
1953.860548	0.654679	430.566406	115.332031
1953.862550	0.829492	430.566406	115.332031
1953.868548	0.826317	9.089490	-0.002769
1954.912647	0.524468	-33.203125	-77.343750
1954.914647	0.793344	-33.203125	-77.343750
1954.916648	0.829339	-33.203125	-77.343750
1954.918647	0.827030	9.097333	-0.002195
1955.938642	0.617385	433.789062	114.160156
1955.940645	0.823659	433.789062	114.160156
1955.942645	0.828330	433.789062	114.160156
1955.944644	0.826549	9.092042	-0.004379
1956.988729	0.571066	-32.421875	-76.269531
1956.992731	0.828777	-32.421875	-76.269531
1956.996729	0.825375	-32.421875	-76.269531
1956.998731	0.824292	9.067210	-0.002887
1958.014808	0.312246	439.843750	115.429687
1958.016813	0.630620	439.843750	115.429687
1958.018809	0.828054	439.843750	115.429687
1958.020811	0.831036	439.843750	115.429687
1958.022811	0.828845	9.117300	-0.003343
1959.064864	0.608379	-32.324219	-77.148437
1959.066866	0.617438	-32.324219	-77.148437
1959.068866	0.828653	-32.324219	-77.148437
1959.070867	0.826791	9.094701	0.265724
1960.092894	0.334657	443.847656	116.796875
1960.094897	0.651744	443.847656	116.796875
1960.096896	0.828483	443.847656	116.796875
1960.098897	0.828510	9.113613	-0.002730
1961.140941	0.575767	-32.910156	-79.003906
1961.142945	0.813684	-32.910156	-79.003906
1961.144945	0.828969	-32.910156	-79.003906
1961.146945	0.826946	9.096402	0.097822
1962.171007	0.443027	444.628906	116.796875
1962.173008	0.743783	444.628906	116.796875
1962.175009	0.830201	444.628906	116.796875
1962.177007	0.827434	9.101772	-0.002145
1963.217063	0.508315	-31.738281	-78.417969
1963.219063	0.516890	-31.738281	-78.417969
1963.221063	0.829416	-31.738281	-78.417969
1963.223064	0.827125	9.098370	-0.002564
1964.249033	0.594961	447.460937	118.164062
1964.251035	0.819463	447.460937	118.164062
1964.253035	0.829120	447.460937	118.164062
1964.255034	0.827158	9.098742	0.189308
1965.293055	0.382081	-32.714844	-79.980469
1965.295058	0.695257	-32.714844	-79.980469
1965.297057	0.831921	-32.714844	-79.980469
1965.299057	0.829539	9.124930	-0.002737
1966.325095	0.479169	448.925781	118.847656
1966.327097	0.767931	448.925781	118.847656
1966.329096	0.829424	448.925781	118.847656
1966.331097	0.826913	9.096039	-0.003153
1967.373133	0.809328	-32.031250	-79.882812
1967.375136	0.828737	-32.031250	-79.882812
1967.377136	0.826756	9.094320	0.031911
1968.401145	0.316663	450.488281	117.773437
1968.405149	0.826651	450.488281	117.773437
1968.407152	0.828377	450.488281	117.773437
1968.409149	0.826530	9.091829	-0.002853
1969.447182	0.425513	-30.859375	-78.515625
1969.449184	0.731044	-30.859375	-78.515625
1969.451184	0.831281	-30.859375	-78.515625
1969.455181	0.826984	9.096828	-0.003368
1970.479186	0.517165	451.562500	116.113281
1970.481189	0.789564	451.562500	116.113281
1970.483188	0.829516	451.562500	116.113281
1970.485187	0.827243	9.099672	-0.003056
1971.525247	0.483017	-32.324219	-80.859375
1971.527247	0.770495	-32.324219	-80.859375
1971.529250	0.829571	-32.324219	-80.859375
1971.531249	0.827094	9.098033	-0.002964
1972.555281	0.526899	459.277344	118.261719
1972.559281	0.829469	459.277344	118.261719
1972.561285	0.827232	459.277344	118.261719
1972.563283	0.825899	9.084890	-0.002905
1973.605342	0.810227	-32.128906	-79.003906
1973.607344	0.828736	-32.128906	-79.003906
1973.609345	0.826790	9.094691	0.026386
1974.629767	0.254323	455.859375	114.453125
1974.631769	0.576452	455.859375	114.453125
1974.633771	0.813874	455.859375	114.453125
1974.637771	0.826797	455.859375	114.453125
1974.639773	0.825551	9.081062	-0.003722
1975.679800	0.368968	-32.910156	-80.859375
1975.681801	0.683416	-32.910156	-80.859375
1975.683803	0.689732	-32.910156	-80.859375
1975.685803	0.829273	9.122005	-0.003017
1976.705822	0.279444	458.789062	115.722656
1976.707823	0.599868	458.789062	115.722656
1976.709825	0.820639	458.789062	115.722656
1976.711823	0.829199	458.789062	115.722656
1976.713824	0.827295	9.100248	-0.003164
1977.757823	1.535639	-35.058594	-83.105469
1977.759828	0.614710	-35.058594	-83.105469
1977.761826	0.824019	-35.058594	-83.105469
1977.763826	0.829297	-35.058594	-83.105469
1977.765826	0.827448	9.101933	-0.002071
1978.783869	0.623708	466.503906	120.703125
1978.785871	0.825141	466.503906	120.703125
1978.787871	0.828737	466.503906	120.703125
1978.789870	0.826849	9.095339	-0.004026
1979.836456	0.528018	-36.035156	-86.816406
1979.838457	0.795156	-36.035156	-86.816406
1979.840457	0.829770	-36.035156	-86.816406
1979.842457	0.827441	9.101852	-0.001726
1980.859032	0.565864	456.054687	117.089844
1980.863032	0.829680	456.054687	117.089844
1980.865033	0.827534	456.054687	117.089844
1980.867033	0.826249	9.088737	0.046668
1981.915119	0.580766	-35.253906	-87.597656
1981.917121	0.815037	-35.253906	-87.597656
1981.919122	0.828621	-35.253906	-87.597656
1981.921125	0.826616	9.092778	0.122762
1982.935186	0.504431	446.386719	113.378906
1982.937187	0.782966	446.386719	113.378906
1982.939186	0.829185	446.386719	113.378906
1982.941187	0.826850	9.095348	-0.003611
1983.993647	0.767543	-35.449219	-91.601562
1983.995650	0.829711	-35.449219	-91.601562
1983.997650	0.827199	9.099185	-0.002237
1985.012163	0.432491	447.558594	116.308594
1985.014169	0.736167	447.558594	116.308594
1985.016174	0.830478	447.558594	116.308594
1985.018176	0.827717	9.104893	-0.003900
1986.068252	0.587705	-35.058594	-92.968750
1986.070253	0.816823	-35.058594	-92.968750
1986.072253	0.828252	-35.058594	-92.968750
1986.074253	0.826291	9.089197	-0.001989
1987.090846	0.547911	448.925781	119.335937
1987.092846	0.804233	448.925781	119.335937
1987.094848	0.829849	448.925781	119.335937
1987.096848	0.827713	9.104849	-0.003141
1988.142869	0.546698	-33.398437	-91.210937
1988.144869	0.803026	-33.398437	-91.210937
1988.146871	0.828990	-33.398437	-91.210937
1988.148869	0.826843	9.095268	-0.002718
1989.168834	0.474041	451.074219	121.093750
1989.170835	0.764888	451.074219	121.093750
1989.172835	0.829360	451.074219	121.093750
1989.174836	0.826870	9.095570	-0.002239
1990.216878	0.326477	-32.812500	-89.355469
1990.218880	0.644140	-32.812500	-89.355469
1990.220881	0.827767	-32.812500	-89.355469
1990.222881	0.828573	9.114305	-0.001737
1991.246929	0.353599	453.808594	120.117187
1991.248932	0.669564	453.808594	120.117187
1991.250931	0.829413	453.808594	120.117187
1991.252932	0.828191	9.110104	-0.002146
1992.292982	0.442634	-33.105469	-89.062500
1992.294984	0.743505	-33.105469	-89.062500
1992.296983	0.830201	-33.105469	-89.062500
1992.300981	0.825980	9.085777	-0.002623
1993.324972	0.346474	461.816406	120.507812
1993.326973	0.662800	461.816406	120.507812
1993.328974	0.830201	461.816406	120.507812
1993.330979	0.829315	9.122466	-0.002026
1994.371015	0.693888	-33.789062	-88.671875
1994.373017	0.830309	-33.789062	-88.671875
1994.375016	0.827942	9.107365	-0.002262
1995.403053	0.471544	469.824219	119.433594
1995.405055	0.763457	469.824219	119.433594
1995.407055	0.767013	469.824219	119.433594
1995.409056	0.827431	9.101747	-0.002741
1996.447097	0.541408	-36.621094	-92.382812
1996.449099	0.800850	-36.621094	-92.382812
1996.451100	0.828903	-36.621094	-92.382812
1996.453099	0.826849	9.095339	-0.003673
1997.480079	0.546034	480.957031	122.167969
1997.482082	0.802529	480.957031	122.167969
1997.484079	0.828646	480.957031	122.167969
1997.486080	0.826438	9.090819	-0.003291
1998.524112	0.477049	-34.863281	-89.355469
1998.526115	0.766766	-34.863281	-89.355469
1998.528115	0.829641	-34.863281	-89.355469
1998.530116	0.827137	9.098512	-0.002851
1999.558185	0.807120	484.765625	119.726562
