time (s)	magNum	magX	magY	magZ
494629.574538	0.000000	69.456055	465.882812	-283.809570	1.000000	-30.177734	126.672852	11.998047	2.000000	-513.458008	27.435547	-989.794922	3.000000	189.315430	129.944336	-11.485352
494629.595748	0.000000	47.190430	402.113281	-184.688477	1.000000	-23.244141	104.309570	17.173828	2.000000	-507.305664	192.083984	-941.748047	3.000000	158.651367	126.819336	-1.426758
494629.616139	0.000000	29.416992	384.632812	-63.985352	1.000000	52.732422	86.340820	19.029297	2.000000	-384.454102	317.962891	-840.087891	3.000000	-67.422852	120.569336	6.581055
494629.637451	0.000000	20.920898	290.003906	-71.016602	1.000000	-14.748047	73.059570	21.470703	2.000000	-427.129883	400.091797	-707.373047	3.000000	110.018555	112.463867	12.635742
494629.655392	0.000000	13.987305	251.332031	-43.965820	1.000000	-12.501953	63.196289	21.861328	2.000000	-379.961914	434.662109	-590.673828	3.000000	94.686523	105.530273	16.151367
494629.674510	0.000000	8.909180	216.566406	-23.653320	1.000000	-10.353516	54.895508	22.251953	2.000000	-330.254883	444.232422	-476.611328	3.000000	80.428711	97.815430	18.788086
494629.694409	0.000000	5.198242	186.390625	-8.809570	1.000000	-8.986328	47.668945	22.154297	2.000000	-282.208008	432.904297	-374.267578	3.000000	67.928711	90.100586	20.838867
494629.715680	0.000000	2.366211	159.828125	1.834961	1.000000	-7.619141	41.321289	21.666016	2.000000	-237.383789	407.904297	-285.888672	3.000000	56.991211	82.190430	22.303711
494629.736038	0.000000	2.366211	159.828125	1.834961	1.000000	-6.544922	36.438477	21.275391	2.000000	-202.032227	378.216797	-219.677734	3.000000	48.983398	75.745117	23.280273
494629.757697	0.000000	-0.270508	122.230469	13.358398	1.000000	-5.568359	32.434570	20.494141	2.000000	-171.270508	345.208984	-165.966797	3.000000	42.635742	69.788086	23.573242
494629.778090	0.000000	-0.270508	122.230469	13.358398	1.000000	-4.982422	29.114258	20.103516	2.000000	-149.200195	315.716797	-127.880859	3.000000	37.069336	64.807617	24.061523
494629.798560	0.000000	-2.321289	98.304687	18.045898	1.000000	-4.396484	26.575195	19.517578	2.000000	-131.524414	288.666016	-99.169922	3.000000	33.358398	60.706055	23.280273
494629.818457	0.000000	-2.614258	90.101562	19.413086	1.000000	-4.396484	24.231445	19.029297	2.000000	-117.657227	265.716797	-77.783203	3.000000	29.842773	57.288086	23.280273
