crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.237558	17691	494775369728.000000
281474976710655.000000	22.239969	17692	494776418304.000000
281474976710655.000000	25.453226	17693	494777466880.000000
281474976710655.000000	23.033567	17694	494778515456.000000
281474976710655.000000	22.471466	17695	494779531264.000000
281474976710655.000000	21.994040	17696	494780579840.000000
281474976710655.000000	20.222206	17697	494781628416.000000
281474976710655.000000	21.544615	17698	494782676992.000000
281474976710655.000000	20.210056	17699	494783725568.000000
281474976710655.000000	22.539454	17700	494784774144.000000
281474976710655.000000	23.427856	17701	494785789952.000000
281474976710655.000000	22.598259	17702	494786838528.000000
281474976710655.000000	23.781242	17703	494787887104.000000
281474976710655.000000	22.133953	17704	494788935680.000000
281474976710655.000000	21.488623	17705	494789951488.000000
281474976710655.000000	23.158911	17706	494791000064.000000
281474976710655.000000	24.327927	17707	494792048640.000000
281474976710655.000000	22.155190	17708	494793097216.000000
281474976710655.000000	22.032810	17709	494794113024.000000
281474976710655.000000	21.892641	17710	494795161600.000000
281474976710655.000000	21.684170	17711	494796210176.000000
281474976710655.000000	20.511860	17712	494797258752.000000
281474976710655.000000	23.437225	17713	494798274560.000000
281474976710655.000000	22.050369	17714	494799355904.000000
281474976710655.000000	23.190815	17715	494800371712.000000
281474976710655.000000	22.303131	17716	494801420288.000000
281474976710655.000000	22.285828	17717	494802436096.000000
281474976710655.000000	22.716911	17718	494803517440.000000
281474976710655.000000	19.686331	17719	494804533248.000000
281474976710655.000000	20.785635	17720	494805581824.000000
281474976710655.000000	23.460573	17721	494806597632.000000
281474976710655.000000	21.396221	17722	494807678976.000000
281474976710655.000000	20.913960	17723	494808694784.000000
281474976710655.000000	22.587221	17724	494809743360.000000
281474976710655.000000	22.234634	17725	494810759168.000000
281474976710655.000000	21.433157	17726	494811840512.000000
281474976710655.000000	21.542490	17727	494812856320.000000
281474976710655.000000	20.961645	17728	494813904896.000000
281474976710655.000000	21.793774	17729	494814920704.000000
281474976710655.000000	23.184872	17730	494816002048.000000
281474976710655.000000	21.848198	17731	494817017856.000000
281474976710655.000000	21.553890	17732	494818099200.000000
281474976710655.000000	23.625801	17733	494819115008.000000
281474976710655.000000	21.332596	17734	494820163584.000000
281474976710655.000000	22.185152	17735	494821179392.000000
281474976710655.000000	20.924311	17736	494822260736.000000
281474976710655.000000	21.421579	17737	494823276544.000000
281474976710655.000000	20.132635	17738	494824325120.000000
281474976710655.000000	22.630222	17739	494825340928.000000
281474976710655.000000	21.738064	17740	494826422272.000000
281474976710655.000000	20.418287	17741	494827438080.000000
281474976710655.000000	20.425482	17742	494828486656.000000
281474976710655.000000	21.929102	17743	494829502464.000000
281474976710655.000000	21.112490	17744	494830583808.000000
281474976710655.000000	21.285366	17745	494831599616.000000
281474976710655.000000	21.110891	17746	494832648192.000000
281474976710655.000000	21.178957	17747	494833696768.000000
281474976710655.000000	20.934799	17748	494834745344.000000
281474976710655.000000	21.346035	17749	494835761152.000000
281474976710655.000000	22.158398	17750	494836809728.000000
281474976710655.000000	20.648067	17751	494837858304.000000
281474976710655.000000	20.211552	17752	494838906880.000000
281474976710655.000000	20.279221	17753	494839922688.000000
281474976710655.000000	20.929153	17754	494840971264.000000
281474976710655.000000	20.261797	17755	494842019840.000000
281474976710655.000000	20.361650	17756	494843068416.000000
281474976710655.000000	21.041042	17757	494844084224.000000
281474976710655.000000	20.660166	17758	494845132800.000000
281474976710655.000000	20.099783	17759	494846181376.000000
281474976710655.000000	20.319590	17760	494847229952.000000
281474976710655.000000	20.782944	17761	494848245760.000000
281474976710655.000000	19.939537	17762	494849327104.000000
281474976710655.000000	21.421118	17763	494850342912.000000
281474976710655.000000	20.157280	17764	494851391488.000000
281474976710655.000000	20.690950	17765	494852407296.000000
281474976710655.000000	19.552515	17766	494853488640.000000
281474976710655.000000	20.351707	17767	494854504448.000000
281474976710655.000000	19.559357	17768	494855553024.000000
281474976710655.000000	20.324537	17769	494856568832.000000
281474976710655.000000	21.635790	17770	494857650176.000000
281474976710655.000000	20.621120	17771	494858665984.000000
281474976710655.000000	19.759436	17772	494859714560.000000
281474976710655.000000	19.978201	17773	494860730368.000000
281474976710655.000000	20.851149	17774	494861811712.000000
281474976710655.000000	21.478418	17775	494862827520.000000
281474976710655.000000	21.259100	17776	494863908864.000000
281474976710655.000000	19.898762	17777	494864924672.000000
281474976710655.000000	19.564211	17778	494865973248.000000
281474976710655.000000	20.812605	17779	494866989056.000000
281474976710655.000000	20.403595	17780	494868070400.000000
281474976710655.000000	20.626566	17781	494869086208.000000
281474976710655.000000	19.410814	17782	494870134784.000000
281474976710655.000000	21.312510	17783	494871150592.000000
281474976710655.000000	19.282581	17784	494872231936.000000
281474976710655.000000	19.935369	17785	494873247744.000000
281474976710655.000000	19.613506	17786	494874296320.000000
281474976710655.000000	21.850531	17787	494875312128.000000
281474976710655.000000	20.525070	17788	494876393472.000000
281474976710655.000000	18.787832	17789	494877409280.000000
281474976710655.000000	19.880541	17790	494878457856.000000
281474976710655.000000	19.265722	17791	494879473664.000000
281474976710655.000000	20.059284	17792	494880555008.000000
281474976710655.000000	19.273306	17793	494881570816.000000
281474976710655.000000	20.216629	17794	494882619392.000000
281474976710655.000000	20.168283	17795	494883667968.000000
281474976710655.000000	20.669474	17796	494884716544.000000
281474976710655.000000	20.876886	17797	494885732352.000000
281474976710655.000000	19.904648	17798	494886780928.000000
281474976710655.000000	19.906019	17799	494887829504.000000
281474976710655.000000	18.457678	17800	494888878080.000000
281474976710655.000000	19.577263	17801	494889893888.000000
281474976710655.000000	19.772791	17802	494890942464.000000
281474976710655.000000	19.898092	17803	494891991040.000000
281474976710655.000000	20.004000	17804	494893039616.000000
281474976710655.000000	19.986988	17805	494894055424.000000
281474976710655.000000	20.060911	17806	494895104000.000000
281474976710655.000000	19.851807	17807	494896152576.000000
281474976710655.000000	19.348061	17808	494897201152.000000
281474976710655.000000	20.158985	17809	494898216960.000000
281474976710655.000000	19.106529	17810	494899298304.000000
281474976710655.000000	19.510052	17811	494900314112.000000
281474976710655.000000	20.060862	17812	494901362688.000000
281474976710655.000000	19.191513	17813	494902378496.000000
281474976710655.000000	19.274635	17814	494903459840.000000
281474976710655.000000	20.048044	17815	494904475648.000000
281474976710655.000000	19.704510	17816	494905524224.000000
281474976710655.000000	20.028849	17817	494906540032.000000
281474976710655.000000	19.406820	17818	494907621376.000000
281474976710655.000000	19.642555	17819	494908637184.000000
281474976710655.000000	19.744867	17820	494909718528.000000
281474976710655.000000	18.330259	17821	494910701568.000000
281474976710655.000000	17.991894	17822	494911782912.000000
281474976710655.000000	19.567297	17823	494912798720.000000
281474976710655.000000	19.117266	17824	494913880064.000000
281474976710655.000000	19.733196	17825	494914895872.000000
281474976710655.000000	19.227320	17826	494915944448.000000
281474976710655.000000	19.066795	17827	494916960256.000000
281474976710655.000000	18.889170	17828	494918041600.000000
281474976710655.000000	19.342901	17829	494919057408.000000
281474976710655.000000	19.033474	17830	494920105984.000000
281474976710655.000000	19.658709	17831	494921121792.000000
281474976710655.000000	18.499977	17832	494922203136.000000
281474976710655.000000	19.164581	17833	494923218944.000000
281474976710655.000000	19.718636	17834	494924267520.000000
281474976710655.000000	18.790646	17835	494925283328.000000
281474976710655.000000	17.539158	17836	494926364672.000000
281474976710655.000000	18.822189	17837	494927380480.000000
281474976710655.000000	18.584843	17838	494928429056.000000
281474976710655.000000	19.843716	17839	494929444864.000000
281474976710655.000000	19.277681	17840	494930526208.000000
281474976710655.000000	19.270893	17841	494931542016.000000
281474976710655.000000	20.717234	17842	494932590592.000000
281474976710655.000000	19.105213	17843	494933639168.000000
