time (s)	det(V)
494630.056509	0.004028	
494630.058510	0.002923	
494630.062508	0.001839	
494630.066509	0.001622	
494630.068510	0.003520	
494630.070509	0.004359	
494630.072509	0.004836	
494630.074509	0.004151	
494630.076509	0.004498	
494630.078509	0.004438	
494630.082510	0.001250	
494630.086510	0.003014	
494630.088510	0.006189	
494630.090508	0.005358	
494630.092509	0.005255	
494630.094510	0.006082	
494630.096508	0.004515	
494630.100508	0.004992	
494630.104507	0.003877	
494630.106510	0.005757	
494630.108509	0.006355	
494630.110510	0.006899	
494630.112510	0.006106	
494630.114509	0.005692	
494630.116510	0.007134	
494630.118510	0.006132	
494630.122509	0.005460	
494630.126508	0.005850	
494630.128509	0.008017	
494630.130511	0.006666	
494630.132513	0.008203	
494630.134508	0.008013	
494630.136511	0.008065	
494630.138511	0.009387	
494630.142515	0.007217	
494630.146514	0.008124	
494630.148516	0.009058	
494630.150518	0.009649	
494630.152515	0.009386	
494630.154516	0.010448	
494630.156516	0.010571	
494630.158515	0.009282	
494630.162517	0.008950	
494630.166518	0.008329	
494630.168517	0.010731	
494630.170518	0.011117	
494630.172517	0.012089	
494630.174517	0.011276	
494630.176517	0.011718	
494630.178516	0.011583	
494630.180521	0.008802	
494630.184525	0.010113	
494630.186525	0.009804	
494630.188525	0.013305	
494630.190525	0.012905	
494630.192525	0.012846	
494630.194525	0.013517	
494630.196525	0.011845	
494630.200524	0.013018	
494630.202525	0.011389	
494630.204524	0.012833	
494630.208526	0.012378	
494630.210525	0.014297	
494630.212524	0.013858	
494630.214526	0.013443	
494630.216526	0.014099	
494630.218525	0.014360	
494630.220524	0.012937	
494630.224524	0.013624	
494630.228525	0.012690	
494630.230526	0.012854	
494630.232527	0.014241	
494630.234527	0.014241	
494630.236527	0.013764	
494630.238527	0.015924	
494630.240527	0.013735	
494630.242532	0.012412	
494630.246533	0.012955	
494630.248534	0.011908	
494630.250534	0.013222	
494630.252533	0.012903	
494630.254533	0.014295	
494630.256534	0.012761	
494630.258535	0.012254	
494630.262531	0.012440	
494630.264534	0.008864	
494630.266534	0.008696	
494630.270532	0.007727	
494630.272533	0.008978	
494630.274532	0.007110	
494630.276534	0.006231	
494630.278533	0.005949	
494630.282532	0.002824	
494630.284535	-0.000469	
494630.286534	-0.002321	
494630.290532	-0.001945	
494630.292532	-0.005511	
494630.294532	-0.006502	
494630.296534	-0.011015	
494630.298534	-0.012406	
494630.300534	-0.014696	
494630.302532	-0.020472	
494630.306534	-0.021560	
494630.310533	-0.029369	
494630.312533	-0.036460	
494630.314533	-0.040736	
494630.316534	-0.045450	
494630.318534	-0.050954	
494630.320532	-0.056276	
494630.322533	-0.062432	
494630.326534	-0.070744	
494630.330532	-0.085151	
494630.332535	-0.101015	
494630.334540	-0.109867	
494630.336539	-0.120680	
494630.338540	-0.129443	
494630.340540	-0.142169	
494630.342538	-0.154690	
494630.346539	-0.168205	
494630.350539	-0.197574	
494630.352539	-0.228611	
494630.354540	-0.244922	
494630.356539	-0.264394	
494630.358538	-0.285360	
494630.360539	-0.306446	
494630.362540	-0.331073	
494630.366540	-0.356364	
494630.368539	-0.407748	
494630.370539	-0.430815	
494630.372541	-0.458157	
494630.374539	-0.489576	
494630.376539	-0.521972	
494630.378539	-0.556460	
494630.380539	-0.593254	
494630.384538	-0.628393	
494630.386539	-0.707574	
494630.388540	-0.746709	
494630.392539	-0.789263	
494630.394539	-0.871167	
494630.396539	-0.916306	
494630.398540	-0.959521	
494630.400540	-1.002541	
494630.402540	-1.045263	
494630.406537	-1.088088	
494630.410538	-1.172615	
494630.412540	-1.246153	
494630.414539	-1.277249	
494630.416540	-1.310249	
494630.418540	-1.341301	
494630.420541	-1.370037	
494630.422540	-1.393479	
494630.426537	-1.415488	
494630.430537	-1.446287	
494630.432540	-1.458501	
494630.434544	-1.457439	
494630.436548	-1.453320	
494630.438547	-1.442599	
494630.440548	-1.431213	
494630.442546	-1.413814	
494630.446546	-1.391971	
494630.450545	-1.338911	
494630.452548	-1.270899	
494630.454548	-1.235226	
494630.456549	-1.195839	
494630.458547	-1.152345	
494630.460547	-1.106242	
494630.462546	-1.058942	
494630.466547	-1.010214	
494630.470545	-0.906741	
494630.472548	-0.796855	
494630.474548	-0.741380	
494630.476547	-0.683988	
494630.478547	-0.627525	
494630.480548	-0.573377	
494630.482547	-0.514418	
494630.486546	-0.458035	
494630.490545	-0.351583	
494630.492548	-0.240390	
494630.494547	-0.184816	
494630.496549	-0.132371	
494630.498547	-0.076686	
494630.500547	-0.022229	
494630.502548	0.031886	
494630.504548	0.085299	
494630.508547	0.136175	
494630.512547	0.240547	
494630.514548	0.346138	
494630.516554	0.396870	
494630.518554	0.443030	
494630.520551	0.495112	
494630.522553	0.548450	
494630.524552	0.598146	
494630.528552	0.646829	
494630.530552	0.745931	
494630.532552	0.796105	
494630.534558	0.846135	
494630.536556	0.894445	
494630.538556	0.944043	
494630.540556	0.986527	
494630.542555	1.029756	
494630.546554	1.072976	
494630.548556	1.149671	
494630.550556	1.185846	
494630.554555	1.218088	
494630.556556	1.272843	
494630.558555	1.298838	
494630.560556	1.321694	
494630.562556	1.339972	
494630.564556	1.355974	
494630.566556	1.367991	
494630.570563	1.375946	
494630.572564	1.384074	
494630.574564	1.380951	
494630.576566	1.376500	
494630.578566	1.368076	
494630.580566	1.353712	
494630.582566	1.337413	
494630.584567	1.317665	
494630.588564	1.294383	
494630.590566	1.238944	
494630.592566	1.213886	
494630.596565	1.181157	
494630.598566	1.108917	
494630.600566	1.071107	
494630.602566	1.031088	
494630.604565	0.993236	
494630.606566	0.952212	
494630.608566	0.909769	
494630.612566	0.868511	
494630.614566	0.787558	
494630.616569	0.748775	
494630.618567	0.711158	
494630.620566	0.674206	
494630.622566	0.638521	
494630.624566	0.602342	
494630.626565	0.568226	
494630.630564	0.534943	
494630.632566	0.469762	
494630.634565	0.439732	
494630.638565	0.412287	
494630.640566	0.367829	
494630.642567	0.343542	
494630.646565	0.296669	
494630.650565	0.277975	
494630.652565	0.237599	
494630.654567	0.222289	
494630.658566	0.205935	
494630.660566	0.178525	
494630.662566	0.164217	
494630.664567	0.151738	
494630.678488	0.084507	
494630.680489	0.074967	
494630.684489	0.069904	
494630.686490	0.059387	
494630.688489	0.055147	
494630.690490	0.048487	
494630.692490	0.043397	
494630.694489	0.040231	
494630.696491	0.032959	
494630.700489	0.026569	
494630.704490	0.022259	
494630.706489	0.019402	
494630.708489	0.016142	
494630.710490	0.014002	
494630.712489	0.010766	
494630.714489	0.009409	
494630.716490	0.006496	
494630.720489	0.003790	
494630.722490	0.001383	
494630.724489	-0.000979	
494630.726490	-0.000919	
494630.728491	-0.001161	
494630.730490	-0.003814	
494630.732490	-0.004594	
494630.734490	-0.004940	
494630.738488	-0.006725	
494630.740490	-0.009426	
494630.742489	-0.010128	
494630.746490	-0.010348	
494630.748489	-0.010198	
494630.750489	-0.010441	
494630.752490	-0.011933	
494630.754489	-0.010521	
494630.756490	-0.011367	
494630.758489	-0.012984	
494630.762488	-0.013817	
494630.766489	-0.015182	
494630.768489	-0.013271	
494630.770490	-0.012930	
494630.772490	-0.012619	
494630.774490	-0.013569	
494630.776490	-0.013654	
494630.778490	-0.013691	
494630.782491	-0.017014	
494630.784489	-0.015518	
494630.786490	-0.016155	
494630.788496	-0.013105	
494630.790496	-0.013671	
494630.792495	-0.013550	
494630.794495	-0.013296	
494630.796496	-0.014951	
494630.800492	-0.013595	
494630.802494	-0.015873	
494630.804496	-0.014448	
494630.808495	-0.014581	
494630.810496	-0.012317	
494630.812497	-0.013159	
494630.814496	-0.013030	
494630.816496	-0.012542	
494630.818496	-0.012097	
494630.820495	-0.012901	
494630.824495	-0.013199	
494630.828495	-0.012545	
494630.830495	-0.013137	
494630.832496	-0.011262	
494630.834495	-0.011032	
494630.836496	-0.011673	
494630.838495	-0.009735	
494630.840496	-0.010874	
494630.844502	-0.011940	
494630.848503	-0.013232	
494630.850504	-0.010086	
494630.852504	-0.010422	
494630.854504	-0.008494	
494630.856503	-0.009494	
494630.858503	-0.009067	
494630.860503	-0.009535	
494630.864503	-0.011229	
494630.868504	-0.010049	
494630.870503	-0.008036	
494630.872504	-0.007148	
494630.874509	-0.007640	
494630.876510	-0.007838	
494630.878508	-0.007530	
494630.880508	-0.009413	
494630.884507	-0.009446	
494630.888507	-0.009754	
494630.890507	-0.007234	
494630.892508	-0.006481	
494630.894509	-0.005999	
494630.896508	-0.007760	
494630.898509	-0.006370	
494630.902506	-0.006878	
494630.904508	-0.006969	
494630.908508	-0.007548	
494630.910507	-0.005720	
494630.912508	-0.006032	
494630.914506	-0.006051	
494630.916508	-0.005636	
494630.918507	-0.005365	
494630.922505	-0.005361	
494630.926504	-0.006577	
494630.928508	-0.005920	
494630.930506	-0.005929	
494630.932507	-0.004473	
494630.934507	-0.004381	
494630.936506	-0.004957	
494630.938507	-0.002981	
494630.940506	-0.004657	
494630.944515	-0.005569	
494630.948514	-0.006683	
494630.950514	-0.003486	
494630.952515	-0.004098	
494630.954515	-0.002268	
494630.956516	-0.003214	
494630.958515	-0.003175	
494630.960514	-0.003022	
494630.964513	-0.005376	
494630.968516	-0.004324	
494630.970517	-0.002124	
494630.972515	-0.001608	
494630.974519	-0.002266	
494630.976519	-0.001673	
494630.978518	-0.001840	
494630.980518	-0.003693	
494630.984517	-0.003646	
494630.988519	-0.004005	
494630.990518	-0.001838	
494630.992519	-0.001170	
494630.994519	-0.000439	
494630.996519	-0.002843	
494630.998518	-0.001246	
494631.000519	-0.001794	
494631.004518	-0.003481	
494631.008519	-0.002486	
494631.010518	-0.000293	
494631.012520	-0.001028	
494631.014519	-0.000958	
494631.016519	-0.000540	
494631.018518	-0.000340	
494631.020518	-0.000092	
494631.024518	-0.000980	
494631.028519	-0.001288	
494631.030518	-0.000528	
494631.032518	0.000473	
494631.034519	0.000532	
494631.036519	-0.000031	
494631.038520	0.002214	
494631.040519	0.000313	
494631.044517	-0.000676	
494631.048518	-0.001763	
494631.050518	0.001358	
494631.052519	0.000653	
494631.054519	0.002401	
494631.056519	0.001563	
494631.058519	0.001863	
494631.060518	0.001683	
494631.064518	-0.000818	
494631.068519	0.000210	
494631.070520	0.002358	
494631.072523	0.002947	
494631.074522	0.002437	
494631.076523	0.002587	
494631.078523	0.002429	
494631.080523	0.000681	
494631.084525	0.000974	
494631.088524	0.000914	
494631.090525	0.003152	
494631.092525	0.003669	
494631.094525	0.004124	
494631.096524	0.001930	
494631.098525	0.003528	
494631.100525	0.003044	
494631.104528	0.001254	
494631.108528	0.002838	
494631.110529	0.004548	
494631.112529	0.003934	
494631.114529	0.004129	
494631.116529	0.004479	
494631.118528	0.004753	
494631.122526	0.004418	
494631.126528	0.003453	
494631.128529	0.003855	
494631.130529	0.004295	
494631.132530	0.005673	
494631.134529	0.005815	
494631.136529	0.005535	
494631.138529	0.007632	
494631.140529	0.006168	
494631.144529	0.004942	
494631.148528	0.003672	
494631.150529	0.006832	
494631.152528	0.006309	
494631.154530	0.008349	
494631.156529	0.007421	
494631.158529	0.007663	
494631.160529	0.007499	
494631.164530	0.005216	
494631.168529	0.006658	
494631.170529	0.008552	
494631.172528	0.009307	
494631.174534	0.008793	
494631.176528	0.009039	
494631.178530	0.009074	
494631.180531	0.007353	
494631.184530	0.007492	
494631.188530	0.007269	
494631.190531	0.009947	
494631.192531	0.010291	
494631.194533	0.010825	
494631.196531	0.008669	
494631.198531	0.010679	
494631.200531	0.010124	
494631.204530	0.008494	
494631.206531	0.009850	
494631.208531	0.009216	
494631.210532	0.010824	
494631.212530	0.010831	
494631.214529	0.011571	
494631.216531	0.011521	
494631.218532	0.011641	
494631.222529	0.012675	
494631.224530	0.010713	
494631.226531	0.011233	
494631.230531	0.010842	
494631.232531	0.012792	
494631.234531	0.012829	
494631.236531	0.012475	
494631.238531	0.014367	
494631.240530	0.013546	
494631.242531	0.012500	
494631.246529	0.012218	
494631.250532	0.011923	
494631.252530	0.012723	
494631.254531	0.015040	
494631.256530	0.013919	
494631.258530	0.013535	
494631.260531	0.014095	
494631.262530	0.012161	
494631.266538	0.011319	
494631.270538	0.011181	
494631.272538	0.013312	
494631.274538	0.012900	
494631.276541	0.012759	
494631.278539	0.011737	
494631.280540	0.011270	
494631.282539	0.011023	
494631.286538	0.009608	
494631.290539	0.010061	
494631.292538	0.009266	
494631.294539	0.009519	
494631.296539	0.006717	
494631.298539	0.007031	
494631.300539	0.006531	
494631.302539	0.003769	
494631.306543	0.003381	
494631.310542	0.000084	
494631.312543	-0.002183	
494631.314544	-0.003301	
494631.316542	-0.005086	
494631.318543	-0.007451	
494631.320544	-0.008840	
494631.322542	-0.011459	
494631.326543	-0.015940	
494631.330542	-0.024791	
494631.332542	-0.026316	
494631.334543	-0.029730	
494631.336543	-0.034146	
494631.338543	-0.036558	
494631.340543	-0.041646	
494631.342544	-0.047333	
494631.344545	-0.052909	
494631.348543	-0.060507	
494631.350543	-0.071037	
494631.352543	-0.077210	
494631.354542	-0.082095	
494631.356543	-0.090970	
494631.358542	-0.099704	
494631.360544	-0.108091	
494631.364540	-0.119123	
494631.366544	-0.141431	
494631.368543	-0.153790	
494631.372542	-0.165746	
494631.374543	-0.192085	
494631.376548	-0.206652	
494631.378547	-0.222863	
494631.380547	-0.240849	
494631.382547	-0.257822	
494631.384547	-0.279143	
494631.386546	-0.300551	
494631.390547	-0.320228	
494631.392547	-0.368849	
494631.394546	-0.392938	
494631.396547	-0.418453	
494631.398546	-0.441406	
494631.400547	-0.471377	
494631.402546	-0.503021	
494631.406544	-0.533946	
494631.410545	-0.605417	
494631.412547	-0.679514	
494631.414546	-0.716715	
494631.416547	-0.755837	
494631.418547	-0.796911	
494631.420546	-0.838005	
494631.422547	-0.878883	
494631.426544	-0.922200	
494631.428547	-1.007902	
494631.430546	-1.049946	
494631.434547	-1.089875	
494631.436546	-1.168486	
494631.438546	-1.204373	
494631.440546	-1.239699	
494631.442547	-1.268829	
494631.446545	-1.300002	
494631.448546	-1.359645	
494631.450547	-1.383086	
494631.454546	-1.404952	
494631.456548	-1.432208	
494631.458546	-1.441092	
494631.460548	-1.445941	
494631.462548	-1.447954	
494631.466545	-1.444141	
494631.468547	-1.427569	
494631.470547	-1.410900	
494631.474548	-1.390942	
494631.476547	-1.340735	
494631.478547	-1.310413	
494631.480547	-1.278983	
494631.482547	-1.246082	
494631.486545	-1.211736	
494631.488546	-1.129472	
494631.490547	-1.087427	
494631.494546	-1.041871	
494631.496547	-0.947255	
494631.498547	-0.896682	
494631.500546	-0.846216	
494631.502547	-0.796153	
494631.504547	-0.742619	
494631.506547	-0.691581	
494631.508547	-0.639585	
494631.510548	-0.586530	
494631.514546	-0.534736	
494631.516547	-0.426028	
494631.518547	-0.376138	
494631.520546	-0.320067	
494631.522547	-0.264176	
494631.524547	-0.211147	
494631.526548	-0.157296	
494631.530545	-0.102954	
494631.534545	0.006191	
494631.536547	0.113933	
494631.538546	0.171898	
494631.540546	0.223923	
494631.542547	0.277507	
494631.544551	0.332984	
494631.546551	0.384530	
494631.550547	0.433096	
494631.554548	0.540683	
494631.556550	0.649391	
494631.558550	0.704627	
494631.560553	0.760281	
494631.562552	0.813286	
494631.564552	0.867057	
494631.566552	0.921690	
494631.568552	0.974255	
494631.572550	1.024527	
494631.576550	1.124155	
494631.578554	1.216410	
494631.580551	1.251500	
494631.582551	1.292669	
494631.584551	1.329102	
494631.586552	1.361803	
494631.588553	1.391882	
494631.592558	1.414888	
494631.596557	1.451849	
494631.598558	1.476462	
494631.600558	1.481580	
494631.602558	1.480901	
494631.604557	1.478757	
494631.606557	1.469012	
494631.608558	1.454966	
494631.612557	1.438423	
494631.614558	1.394549	
494631.616557	1.367359	
494631.618560	1.336548	
494631.620560	1.303454	
494631.622557	1.266100	
494631.624559	1.229971	
494631.626558	1.192728	
494631.630556	1.149324	
494631.632558	1.057614	
494631.634557	1.012727	
494631.638557	0.966980	
494631.640559	0.877709	
494631.642558	0.833274	
494631.644558	0.790057	
494631.646558	0.745097	
494631.648558	0.705088	
494631.652556	0.663830	
494631.654558	0.588719	
494631.658558	0.551366	
494631.660560	0.485486	
494631.662558	0.451882	
494631.664557	0.422618	
494631.666558	0.399141	
494631.668558	0.373479	
494631.670558	0.347990	
494631.674566	0.322756	
494631.676567	0.277029	
494631.678566	0.256148	
494631.680568	0.237161	
494631.694492	0.137290	
494631.696494	0.122925	
494631.700494	0.113762	
494631.702494	0.096494	
494631.704495	0.089738	
494631.706495	0.080258	
494631.708494	0.072492	
494631.710494	0.066725	
494631.712495	0.057924	
494631.714495	0.051780	
494631.718494	0.046852	
494631.720494	0.037400	
494631.722494	0.034457	
494631.724494	0.029872	
494631.726495	0.026771	
494631.728494	0.022088	
494631.730494	0.018297	
494631.734492	0.016439	
494631.738492	0.008681	
494631.740494	0.004769	
494631.742500	0.003856	
494631.744502	0.003358	
494631.746501	-0.001078	
494631.748503	-0.001165	
494631.750503	-0.002601	
494631.752503	-0.005371	
494631.756507	-0.005421	
494631.760510	-0.008914	
494631.762512	-0.010086	
494631.764512	-0.009921	
494631.766509	-0.010286	
494631.768510	-0.012152	
494631.770511	-0.011584	
494631.774508	-0.012222	
494631.778509	-0.014949	
494631.780510	-0.016397	
494631.782510	-0.014423	
494631.784510	-0.014861	
494631.786511	-0.015488	
494631.788511	-0.013627	
494631.790511	-0.015137	
494631.794508	-0.015750	
494631.798508	-0.019693	
494631.800510	-0.017197	
494631.802510	-0.016584	
494631.804512	-0.014170	
494631.806510	-0.015220	
494631.808511	-0.015372	
494631.810510	-0.014695	
494631.812511	-0.016682	
494631.816511	-0.017411	
494631.820510	-0.017150	
494631.822511	-0.014310	
494631.824511	-0.014601	
494631.826512	-0.014373	
494631.828514	-0.014689	
494631.830514	-0.014979	
494631.832514	-0.014588	
494631.836518	-0.015749	
494631.840517	-0.014031	
494631.842519	-0.013570	
494631.844519	-0.012263	
494631.846518	-0.014032	
494631.848519	-0.013138	
494631.850518	-0.012436	
494631.854517	-0.013692	
494631.856518	-0.013735	
494631.860519	-0.013578	
494631.862518	-0.012517	
494631.864518	-0.012047	
494631.866518	-0.010995	
494631.868518	-0.011711	
494631.870518	-0.010146	
494631.874516	-0.010732	
494631.878517	-0.011710	
494631.880519	-0.012300	
494631.882518	-0.010371	
494631.884519	-0.009747	
494631.886518	-0.010298	
494631.888519	-0.008158	
494631.890519	-0.009239	
494631.892518	-0.009458	
494631.896527	-0.010227	
494631.900528	-0.009974	
494631.902529	-0.009367	
494631.904529	-0.007007	
494631.906528	-0.008187	
494631.908529	-0.008283	
494631.910529	-0.007320	
494631.912526	-0.009078	
494631.916534	-0.009762	
494631.920534	-0.009394	
494631.922535	-0.006669	
494631.924535	-0.006953	
494631.926535	-0.006265	
494631.928533	-0.006886	
494631.930535	-0.007181	
494631.932534	-0.007201	
494631.936533	-0.008719	
494631.940533	-0.006729	
494631.942533	-0.006005	
494631.944534	-0.005246	
494631.946533	-0.006897	
494631.948535	-0.005858	
494631.950534	-0.005153	
494631.954532	-0.006740	
494631.958531	-0.006791	
494631.960533	-0.005800	
494631.962533	-0.005696	
494631.964533	-0.005108	
494631.966533	-0.004472	
494631.968533	-0.005259	
494631.970534	-0.003623	
494631.974532	-0.004022	
494631.978531	-0.005257	
494631.980534	-0.005646	
494631.982534	-0.003836	
494631.984533	-0.003984	
494631.986533	-0.003819	
494631.988534	-0.002483	
494631.990535	-0.002675	
494631.992534	-0.003782	
494631.996535	-0.004178	
494632.000535	-0.004437	
494632.002536	-0.003604	
494632.004536	-0.001027	
494632.006536	-0.002008	
494632.008537	-0.002450	
494632.010535	-0.001423	
494632.012537	-0.003482	
494632.016537	-0.003798	
494632.020536	-0.004067	
494632.022535	-0.001336	
494632.024536	-0.001650	
494632.026535	-0.001035	
494632.028535	-0.001808	
494632.030536	-0.001972	
494632.032535	-0.001765	
494632.036536	-0.002745	
494632.038535	-0.001048	
494632.040535	-0.002479	
494632.042539	-0.001239	
494632.044538	0.000188	
494632.046539	-0.002077	
494632.048537	-0.001227	
494632.050537	-0.000419	
494632.054535	-0.001137	
494632.056537	-0.001726	
494632.058538	-0.001878	
494632.062537	-0.001039	
494632.064537	-0.000311	
494632.066540	0.000515	
494632.068537	-0.000108	
494632.070539	0.000958	
494632.072538	0.001189	
494632.074536	-0.000493	
494632.078542	-0.001085	
494632.082541	-0.001961	
494632.084541	0.000676	
494632.086543	0.000796	
494632.088541	0.002500	
494632.090541	0.001299	
494632.092543	0.001575	
494632.096540	0.001500	
494632.098541	0.000149	
494632.102540	-0.000075	
494632.104542	0.003028	
494632.106542	0.001948	
494632.108542	0.001724	
494632.110540	0.002637	
494632.112543	0.001178	
494632.114546	0.001621	
494632.118545	0.000865	
494632.120544	0.001457	
494632.122544	0.001681	
494632.124544	0.002251	
494632.126546	0.002981	
494632.128546	0.002844	
494632.130547	0.002024	
494632.132546	0.003052	
494632.136545	0.003431	
494632.138544	0.003084	
494632.140546	0.001756	
494632.144545	0.001845	
494632.146546	0.002136	
494632.148546	0.004241	
494632.150545	0.003987	
494632.152546	0.003363	
494632.154546	0.005549	
494632.156546	0.003018	
494632.160545	0.002914	
494632.164545	0.003282	
494632.166546	0.004649	
494632.168545	0.004926	
494632.170545	0.005771	
494632.172546	0.005673	
494632.174545	0.005524	
494632.176545	0.005324	
494632.180550	0.003648	
494632.184549	0.004085	
494632.186550	0.005729	
494632.188549	0.007380	
494632.190548	0.006313	
494632.192550	0.006458	
494632.194549	0.007358	
494632.196550	0.004672	
494632.200548	0.004842	
494632.204549	0.004934	
494632.206550	0.007578	
494632.208552	0.007856	
494632.210550	0.008257	
494632.212551	0.006696	
494632.214557	0.007622	
494632.216559	0.007327	
494632.218562	0.006036	
494632.222558	0.007007	
494632.224560	0.007023	
494632.226560	0.008457	
494632.228560	0.008467	
494632.230560	0.008756	
494632.232559	0.009267	
494632.234561	0.009319	
494632.238557	0.009550	
494632.240558	0.008330	
494632.242559	0.008383	
494632.244561	0.008986	
494632.246562	0.008086	
494632.248561	0.010219	
494632.250560	0.010723	
494632.252560	0.009733	
494632.254560	0.012114	
494632.256561	0.011512	
494632.258560	0.010125	
494632.260560	0.010509	
494632.262558	0.008829	
494632.266559	0.009677	
494632.268561	0.010000	
494632.270559	0.012877	
494632.272558	0.012938	
494632.274560	0.012450	
494632.276559	0.012968	
494632.278559	0.012702	
494632.282557	0.012284	
494632.286558	0.011632	
494632.288560	0.013327	
494632.290561	0.013668	
494632.292559	0.014051	
494632.294560	0.014747	
494632.296560	0.012486	
494632.298560	0.014374	
494632.300559	0.013665	
494632.304558	0.011987	
494632.308558	0.012988	
494632.310560	0.015326	
494632.312560	0.013862	
494632.314561	0.014456	
494632.316563	0.014528	
494632.318559	0.014220	
494632.320561	0.014628	
494632.324561	0.013390	
494632.326561	0.012840	
494632.328562	0.012076	
494632.330564	0.012925	
494632.332562	0.013724	
494632.334562	0.013942	
494632.336562	0.012985	
494632.338561	0.014065	
494632.342561	0.013151	
