time (s)	det(V)
4507.630970	0.002012	
4507.632971	0.001729	
4507.634971	0.001801	
4507.638970	0.001785	
4507.640970	0.001235	
4507.642971	0.001587	
4507.646970	0.001215	
4507.648971	0.002517	
4507.650972	0.002811	
4507.652972	0.002892	
4507.654972	0.002326	
4507.658969	0.002775	
4507.660972	0.001843	
4507.662972	0.002492	
4507.666971	0.002478	
4507.668971	0.002941	
4507.670971	0.003420	
4507.672973	0.003414	
4507.674978	0.003117	
4507.678977	0.003763	
4507.680981	0.003286	
4507.682980	0.002970	
4507.686979	0.003245	
4507.688980	0.003645	
4507.690981	0.004447	
4507.692980	0.004388	
4507.694980	0.004238	
4507.698978	0.004563	
4507.700980	0.003243	
4507.702978	0.003634	
4507.706979	0.004094	
4507.708980	0.004629	
4507.710980	0.005019	
4507.712979	0.005002	
4507.714979	0.005254	
4507.718977	0.005471	
4507.720981	0.004018	
4507.722980	0.004285	
4507.726980	0.004426	
4507.728980	0.005021	
4507.730979	0.005948	
4507.732980	0.005344	
4507.734979	0.005391	
4507.738978	0.005964	
4507.740981	0.004322	
4507.742980	0.005016	
4507.746979	0.004836	
4507.748981	0.005587	
4507.750979	0.005777	
4507.752980	0.005897	
4507.754980	0.005824	
4507.758977	0.006072	
4507.760980	0.005549	
4507.762979	0.005509	
4507.766978	0.005748	
4507.768981	0.006034	
4507.770978	0.006715	
4507.772979	0.006342	
4507.774980	0.006349	
4507.778977	0.006831	
4507.780979	0.006155	
4507.782980	0.005959	
4507.786978	0.005852	
4507.788980	0.006504	
4507.790980	0.007017	
4507.792979	0.007093	
4507.794980	0.007004	
4507.798978	0.007616	
4507.800979	0.006238	
4507.802981	0.006574	
4507.806980	0.006658	
4507.808980	0.007562	
4507.812977	0.007967	
4507.814979	0.008054	
4507.818978	0.008397	
4507.820981	0.007276	
4507.822979	0.007303	
4507.826979	0.007638	
4507.828980	0.008537	
4507.830978	0.009135	
4507.832979	0.009120	
4507.834979	0.008524	
4507.838978	0.009011	
4507.840979	0.008281	
4507.842980	0.008462	
4507.846978	0.008494	
4507.848979	0.009353	
4507.850979	0.009552	
4507.852980	0.009768	
4507.854980	0.009597	
4507.858977	0.009768	
4507.860980	0.009021	
4507.862979	0.009271	
4507.866981	0.009248	
4507.868980	0.010010	
4507.870979	0.010396	
4507.872979	0.010317	
4507.874980	0.010486	
4507.878977	0.010646	
4507.880980	0.010366	
4507.882980	0.010065	
4507.886979	0.010252	
4507.888980	0.010863	
4507.890980	0.011456	
4507.892979	0.011490	
4507.894979	0.011381	
4507.898977	0.011974	
4507.900980	0.011016	
4507.902978	0.011162	
4507.906979	0.011067	
4507.908979	0.011809	
4507.910980	0.012505	
4507.912979	0.012519	
4507.914980	0.012638	
4507.918977	0.012827	
4507.920979	0.012007	
4507.922980	0.012601	
4507.926980	0.012435	
4507.928979	0.013131	
4507.930979	0.013938	
4507.932980	0.013984	
4507.934979	0.013538	
4507.938977	0.014024	
4507.940980	0.013071	
4507.942979	0.013716	
4507.946979	0.013803	
4507.948978	0.014767	
4507.950980	0.015388	
4507.952980	0.015043	
4507.954980	0.015256	
4507.958978	0.015608	
4507.960980	0.015248	
4507.962980	0.015408	
4507.966983	0.015692	
4507.968980	0.016253	
4507.970979	0.017146	
4507.972979	0.016726	
4507.974980	0.017091	
4507.978977	0.017530	
4507.980978	0.016691	
4507.982979	0.017283	
4507.986979	0.016948	
4507.988980	0.017830	
4507.990979	0.018096	
4507.992980	0.018179	
4507.994979	0.018347	
4507.998978	0.018988	
4508.000980	0.017523	
4508.002981	0.017887	
4508.006978	0.017626	
4508.008980	0.018305	
4508.010980	0.018537	
4508.012979	0.018443	
4508.014977	0.018410	
4508.018977	0.018475	
4508.020981	0.017041	
4508.022980	0.016780	
4508.026978	0.016376	
4508.028980	0.016345	
4508.030979	0.016614	
4508.032979	0.015733	
4508.034980	0.015067	
4508.038979	0.015167	
4508.040980	0.012549	
4508.042980	0.011990	
4508.046980	0.010992	
4508.048979	0.009962	
4508.050980	0.008924	
4508.052980	0.007632	
4508.054979	0.006370	
4508.058977	0.004921	
4508.060980	0.000844	
4508.062980	-0.001004	
4508.066979	-0.002930	
4508.068981	-0.007217	
4508.070979	-0.009616	
4508.072978	-0.013977	
4508.074980	-0.015263	
4508.078978	-0.017949	
4508.080979	-0.025662	
4508.082980	-0.029705	
4508.086980	-0.034274	
4508.088979	-0.042993	
4508.090980	-0.047769	
4508.092980	-0.053640	
4508.094978	-0.059836	
4508.098979	-0.065965	
4508.100980	-0.082358	
4508.102979	-0.090641	
4508.106979	-0.100196	
4508.108980	-0.119987	
4508.110978	-0.131131	
4508.112978	-0.143689	
4508.114980	-0.156856	
4508.118977	-0.171121	
4508.120979	-0.203697	
4508.122979	-0.221852	
4508.126979	-0.240793	
4508.128979	-0.281537	
4508.130980	-0.304329	
4508.132980	-0.328919	
4508.134980	-0.354883	
4508.138977	-0.381878	
4508.140979	-0.435385	
4508.142980	-0.465951	
4508.146980	-0.499358	
4508.148979	-0.567716	
4508.150979	-0.603676	
4508.152980	-0.640801	
4508.154979	-0.678258	
4508.158979	-0.715602	
4508.160979	-0.791027	
4508.162980	-0.828140	
4508.166978	-0.863822	
4508.168978	-0.929708	
4508.170978	-0.959876	
4508.172980	-0.987978	
4508.174979	-1.012555	
4508.178977	-1.033740	
4508.180979	-1.066661	
4508.182980	-1.077721	
4508.186979	-1.083952	
4508.188980	-1.082943	
4508.190980	-1.077070	
4508.192980	-1.066666	
4508.194979	-1.052140	
4508.198978	-1.033965	
4508.200980	-0.989093	
4508.202978	-0.960918	
4508.206979	-0.930887	
4508.208981	-0.862867	
4508.210980	-0.825914	
4508.212980	-0.788270	
4508.214979	-0.749186	
4508.216979	-0.709063	
4508.218979	-0.669094	
4508.220987	-0.628374	
4508.224983	-0.587267	
4508.226984	-0.504329	
4508.228984	-0.461973	
4508.230983	-0.421987	
4508.232983	-0.387237	
4508.234982	-0.347169	
4508.236983	-0.306190	
4508.238983	-0.266802	
4508.240983	-0.228722	
4508.244982	-0.188877	
4508.246983	-0.111437	
4508.248984	-0.072512	
4508.250983	-0.033104	
4508.252983	0.006497	
4508.254984	0.045515	
4508.256984	0.083033	
4508.260981	0.122342	
4508.262983	0.200374	
4508.264983	0.239807	
4508.266982	0.279532	
4508.268984	0.320794	
4508.270985	0.362083	
4508.272985	0.402055	
4508.274984	0.437924	
4508.276985	0.480688	
4508.280982	0.523832	
4508.284983	0.608305	
4508.286985	0.693837	
4508.288984	0.736196	
4508.290985	0.777541	
4508.292985	0.818329	
4508.294985	0.858535	
4508.296985	0.896491	
4508.298984	0.932366	
4508.302986	0.964960	
4508.306987	1.024412	
4508.308989	1.071184	
4508.310988	1.088880	
4508.312988	1.102249	
4508.314988	1.111248	
4508.316989	1.115354	
4508.318989	1.115025	
4508.322988	1.109970	
4508.324987	1.087206	
4508.326987	1.070123	
4508.328988	1.049600	
4508.330989	1.025134	
4508.332989	0.996637	
4508.334988	0.965640	
4508.336988	0.932423	
4508.338989	0.897244	
4508.342987	0.859241	
4508.346987	0.782632	
4508.348989	0.705595	
4508.350988	0.666747	
4508.352991	0.628636	
4508.354993	0.590827	
4508.356993	0.554307	
4508.358991	0.519120	
4508.360992	0.484439	
4508.364992	0.451749	
4508.366991	0.396838	
4508.368992	0.369710	
4508.370992	0.343439	
4508.372993	0.318531	
4508.374992	0.294225	
4508.376992	0.272337	
4508.378992	0.251258	
4508.380992	0.231591	
4508.382992	0.213080	
4508.386992	0.195557	
4508.388993	0.165089	
4508.390992	0.152254	
4508.392992	0.139669	
4508.394992	0.128020	
4508.396992	0.116815	
4508.408935	0.065015	
4508.410936	0.059870	
4508.414936	0.053546	
4508.416937	0.044164	
4508.418937	0.039668	
4508.420936	0.035109	
4508.422936	0.031459	
4508.426935	0.028264	
4508.428936	0.020830	
4508.430937	0.017761	
4508.434940	0.015046	
4508.436941	0.010898	
4508.438941	0.009350	
4508.440941	0.007127	
4508.442941	0.005539	
4508.446939	0.004552	
4508.448941	0.000291	
4508.450941	-0.001364	
4508.454940	-0.002169	
4508.456941	-0.003943	
4508.458940	-0.004187	
4508.460941	-0.005044	
4508.462941	-0.005491	
4508.466939	-0.006295	
4508.468940	-0.008115	
4508.470941	-0.008844	
4508.474940	-0.008498	
4508.476940	-0.008497	
4508.478941	-0.008588	
4508.480941	-0.008976	
4508.482940	-0.009207	
4508.486939	-0.009170	
4508.488941	-0.009736	
4508.490941	-0.010032	
4508.494940	-0.010515	
4508.496940	-0.009408	
4508.498940	-0.009147	
4508.500941	-0.009174	
4508.502940	-0.009571	
4508.506939	-0.009065	
4508.508940	-0.009473	
4508.510941	-0.009450	
4508.514942	-0.009635	
4508.516940	-0.008376	
4508.518941	-0.008323	
4508.520942	-0.008322	
4508.522942	-0.008444	
4508.526940	-0.007826	
4508.528942	-0.007908	
4508.530942	-0.008175	
4508.534942	-0.007641	
4508.536942	-0.006879	
4508.538943	-0.006224	
4508.540943	-0.006386	
4508.542942	-0.005955	
4508.546941	-0.006048	
4508.548943	-0.006137	
4508.550943	-0.006034	
4508.554942	-0.005755	
4508.556943	-0.004544	
4508.558942	-0.004261	
4508.560943	-0.004156	
4508.562943	-0.003949	
4508.564941	-0.004038	
4508.566943	-0.004387	
4508.568943	-0.004471	
4508.572949	-0.004492	
4508.574951	-0.004149	
4508.576951	-0.003289	
4508.578951	-0.002650	
4508.580950	-0.002270	
4508.582951	-0.002106	
4508.584951	-0.002087	
4508.588948	-0.002232	
4508.592948	-0.002596	
4508.594951	-0.002581	
4508.596952	-0.001603	
4508.598950	-0.001507	
4508.600950	-0.001578	
4508.602950	-0.001635	
4508.604951	-0.001175	
4508.606953	-0.000813	
4508.610957	-0.001361	
4508.612956	-0.001831	
4508.614956	-0.001321	
4508.616958	-0.000675	
4508.618959	-0.000409	
4508.620959	0.000122	
4508.622959	-0.000317	
4508.624959	0.000177	
4508.626959	0.000702	
4508.630961	-0.000213	
4508.632960	-0.000587	
4508.634960	-0.000504	
4508.636962	0.000177	
4508.638963	0.000481	
4508.640962	0.000612	
4508.642963	0.000848	
4508.644962	0.000770	
4508.646963	0.001072	
4508.650962	0.000610	
4508.654963	0.000272	
4508.656963	0.001107	
4508.658963	0.001689	
4508.660963	0.001728	
4508.662964	0.001801	
4508.664964	0.002089	
4508.666963	0.002434	
4508.670964	0.001280	
4508.674963	0.001445	
4508.676964	0.002670	
4508.678964	0.002514	
4508.680963	0.002738	
4508.682964	0.002721	
4508.684963	0.002631	
4508.686964	0.002535	
4508.688967	0.001887	
4508.692965	0.001861	
4508.694965	0.001925	
4508.696966	0.003199	
4508.698969	0.003210	
4508.700973	0.003811	
4508.702973	0.003254	
4508.704974	0.003435	
4508.708971	0.003443	
4508.710974	0.002680	
4508.712974	0.003145	
4508.714974	0.003197	
4508.716973	0.004083	
4508.718976	0.004288	
4508.720975	0.004186	
4508.722975	0.004163	
4508.724977	0.004194	
4508.728973	0.004609	
4508.732973	0.003427	
4508.734976	0.003514	
4508.736975	0.004511	
4508.738976	0.004717	
4508.740976	0.004381	
4508.742975	0.004707	
4508.744977	0.004835	
4508.746975	0.004756	
4508.750975	0.004223	
4508.754975	0.003823	
4508.756976	0.004572	
4508.758977	0.005051	
4508.760975	0.005358	
4508.762975	0.005240	
4508.764976	0.005333	
4508.766976	0.005253	
4508.770979	0.004401	
4508.774980	0.004222	
4508.776980	0.005309	
4508.778981	0.005545	
4508.780980	0.005807	
4508.782980	0.005920	
4508.784980	0.005759	
4508.786979	0.005452	
4508.790979	0.005014	
4508.794981	0.004991	
4508.796979	0.005778	
4508.800977	0.005876	
4508.802984	0.006234	
4508.804983	0.006222	
4508.808983	0.006135	
4508.812981	0.005492	
4508.814984	0.005997	
4508.816984	0.006459	
4508.818986	0.006879	
4508.820983	0.006243	
4508.822983	0.006468	
4508.824984	0.007038	
4508.826984	0.006720	
4508.830987	0.006372	
4508.834988	0.006146	
4508.836988	0.007133	
4508.838988	0.007506	
4508.840987	0.007202	
4508.842988	0.007336	
4508.844988	0.007879	
4508.848986	0.007581	
4508.852985	0.006664	
4508.854987	0.006712	
4508.856987	0.007751	
4508.858988	0.008010	
4508.860987	0.008292	
4508.862987	0.008107	
4508.864988	0.008456	
4508.866987	0.008111	
4508.870986	0.007459	
4508.874987	0.007109	
4508.876988	0.008343	
4508.878987	0.008669	
4508.880987	0.008967	
4508.882987	0.008598	
4508.884987	0.009093	
4508.886987	0.008787	
4508.888989	0.007797	
4508.892987	0.008209	
4508.894988	0.007966	
4508.896989	0.009047	
4508.898987	0.009426	
4508.900988	0.009726	
4508.902989	0.009065	
4508.904990	0.009208	
4508.908989	0.009644	
4508.910992	0.008830	
4508.912992	0.008898	
4508.916991	0.009405	
4508.918992	0.009912	
4508.920992	0.010539	
4508.922992	0.010326	
4508.924992	0.010225	
4508.928989	0.010798	
4508.932989	0.009842	
4508.934992	0.009973	
4508.936992	0.010676	
4508.938992	0.011129	
4508.940991	0.011065	
4508.942991	0.011453	
4508.944992	0.011525	
4508.946991	0.011545	
4508.950997	0.011274	
4508.952998	0.011166	
4508.954997	0.011349	
4508.956998	0.011950	
4508.958997	0.012343	
4508.960998	0.012831	
4508.962998	0.012432	
4508.964997	0.012888	
4508.966998	0.013007	
4508.970996	0.012689	
4508.974998	0.012228	
4508.976998	0.013730	
4508.978999	0.013995	
4508.980997	0.014425	
4508.982997	0.014236	
4508.984997	0.014331	
4508.986999	0.014276	
4508.990997	0.013663	
4508.994997	0.014073	
4508.996998	0.015229	
4508.998997	0.015747	
4509.000999	0.015551	
4509.002997	0.015604	
4509.004997	0.015753	
4509.007000	0.015811	
4509.009004	0.015648	
4509.013002	0.015810	
4509.015001	0.015777	
4509.017002	0.016560	
4509.019002	0.016923	
4509.021001	0.017099	
4509.023003	0.016752	
4509.025003	0.017053	
4509.029000	0.017634	
4509.031001	0.017365	
4509.033001	0.017150	
4509.035002	0.016966	
4509.037003	0.017715	
4509.039002	0.017928	
4509.041002	0.018132	
4509.043001	0.018263	
4509.045001	0.018144	
4509.049000	0.018921	
4509.053000	0.018008	
4509.055002	0.017960	
4509.057002	0.018546	
4509.059003	0.018816	
4509.061002	0.019152	
4509.063001	0.019120	
4509.065002	0.019291	
4509.068999	0.018885	
4509.071001	0.018358	
4509.075002	0.018280	
4509.077002	0.018921	
4509.079002	0.018783	
4509.081002	0.018795	
4509.083002	0.018646	
4509.085002	0.018214	
4509.087001	0.017963	
4509.091002	0.016357	
4509.095001	0.016584	
4509.097002	0.016119	
4509.099001	0.016073	
4509.101002	0.015276	
4509.103001	0.014497	
4509.105003	0.013576	
4509.107006	0.012344	
4509.111004	0.011279	
4509.113003	0.008612	
4509.115003	0.007589	
4509.117004	0.006463	
4509.119003	0.005023	
4509.121004	0.003377	
4509.123003	0.000780	
4509.125003	-0.001307	
4509.127003	-0.003318	
4509.129004	-0.007599	
4509.133003	-0.010379	
4509.135004	-0.017488	
4509.137004	-0.020915	
4509.139004	-0.025090	
4509.141003	-0.029657	
4509.143005	-0.035118	
4509.145003	-0.040711	
4509.147004	-0.046527	
4509.149005	-0.053666	
4509.151005	-0.061441	
4509.155003	-0.069435	
4509.157004	-0.087374	
4509.159003	-0.096859	
4509.161004	-0.108074	
4509.163003	-0.120059	
4509.165003	-0.133241	
4509.167004	-0.147408	
4509.171002	-0.163055	
4509.175001	-0.197729	
4509.177004	-0.236910	
4509.179003	-0.258052	
4509.181004	-0.280730	
4509.183003	-0.306074	
4509.185003	-0.332573	
4509.187003	-0.360255	
4509.189005	-0.389484	
4509.193003	-0.416145	
4509.197004	-0.480364	
4509.199003	-0.550715	
4509.201005	-0.587653	
4509.203004	-0.625562	
4509.205010	-0.664508	
4509.207005	-0.703043	
4509.209009	-0.742030	
4509.213008	-0.781141	
4509.217009	-0.856510	
4509.219011	-0.926331	
4509.221010	-0.958319	
4509.223009	-0.988209	
4509.225010	-1.015985	
4509.227009	-1.040107	
4509.231007	-1.061828	
4509.233010	-1.093854	
4509.235010	-1.104760	
4509.239009	-1.111099	
4509.241009	-1.111551	
4509.243010	-1.105357	
4509.245010	-1.096020	
4509.247010	-1.082852	
4509.251008	-1.066088	
4509.253010	-1.023782	
4509.255010	-0.997612	
4509.259009	-0.969505	
4509.261010	-0.904259	
4509.263011	-0.869365	
4509.265010	-0.833671	
4509.267009	-0.796191	
4509.271008	-0.756995	
4509.273009	-0.679054	
4509.275009	-0.638602	
4509.279009	-0.597132	
4509.281009	-0.514649	
4509.283009	-0.473407	
4509.285010	-0.433267	
4509.287009	-0.397859	
4509.291007	-0.357390	
4509.293011	-0.276893	
4509.295010	-0.236108	
4509.299010	-0.195451	
4509.301009	-0.114838	
4509.303010	-0.073962	
4509.305013	-0.033711	
4509.307013	0.008287	
4509.311012	0.048487	
4509.313015	0.129058	
4509.315013	0.169835	
4509.319014	0.210456	
4509.321013	0.293402	
4509.323014	0.335168	
4509.325019	0.376824	
4509.327015	0.414616	
4509.331012	0.453389	
4509.333014	0.536812	
4509.335015	0.578187	
4509.339014	0.619643	
4509.341015	0.701675	
4509.343014	0.741655	
4509.345014	0.780504	
4509.347014	0.817796	
4509.349014	0.854320	
4509.351014	0.888296	
4509.353014	0.920768	
4509.355014	0.951183	
4509.359019	0.978838	
4509.361019	1.026888	
4509.363018	1.046335	
4509.365020	1.061959	
4509.367019	1.073639	
4509.369019	1.082269	
4509.371018	1.087203	
4509.375017	1.087668	
4509.377018	1.077689	
4509.381019	1.067540	
4509.383019	1.037533	
4509.385019	1.017588	
4509.387020	0.995149	
4509.389020	0.969352	
4509.391018	0.941617	
4509.393023	0.911842	
4509.397017	0.880263	
4509.399019	0.813732	
4509.401018	0.779109	
4509.403020	0.744994	
4509.405023	0.709935	
4509.407023	0.675197	
4509.409021	0.640467	
4509.411022	0.606303	
4509.413023	0.572567	
4509.417028	0.538998	
4509.421029	0.474974	
4509.423028	0.418991	
4509.425029	0.395894	
4509.427028	0.369938	
4509.429029	0.344372	
4509.431029	0.321118	
4509.433029	0.297624	
4509.435038	0.275217	
4509.439034	0.254796	
4509.441035	0.218036	
4509.443035	0.201577	
4509.445034	0.185771	
4509.447034	0.171391	
4509.449035	0.157584	
4509.451033	0.336540	
4509.462965	0.083613	
4509.464967	0.075620	
4509.468966	0.068892	
4509.470967	0.056601	
4509.472967	0.050769	
4509.474967	0.045244	
4509.476969	0.041406	
4509.480973	0.037207	
4509.482975	0.028236	
4509.484974	0.025083	
4509.488975	0.021970	
4509.490975	0.017288	
4509.492975	0.015302	
4509.494975	0.012376	
4509.496975	0.010973	
4509.500973	0.009179	
4509.502976	0.004184	
4509.504975	0.003663	
4509.508974	0.001805	
4509.510975	0.001218	
4509.512975	-0.000320	
4509.514975	-0.001602	
4509.516975	-0.001559	
4509.520973	-0.002692	
4509.522975	-0.004533	
4509.524974	-0.005124	
4509.528974	-0.005191	
4509.530975	-0.004919	
4509.532974	-0.004864	
4509.534975	-0.006063	
4509.536975	-0.006121	
4509.540973	-0.006366	
4509.542973	-0.007166	
4509.544975	-0.007435	
4509.548976	-0.007087	
4509.550975	-0.006193	
4509.552975	-0.006514	
4509.554975	-0.006452	
4509.556976	-0.006718	
4509.560972	-0.005979	
4509.562975	-0.006728	
4509.564978	-0.006469	
4509.568977	-0.006985	
4509.570979	-0.005433	
4509.572980	-0.005501	
4509.574979	-0.005337	
4509.576979	-0.005304	
4509.580977	-0.005587	
4509.582979	-0.005606	
4509.584979	-0.006469	
4509.588978	-0.005846	
4509.590979	-0.005574	
4509.592978	-0.004602	
4509.594979	-0.004938	
4509.596979	-0.004275	
4509.598981	-0.004242	
4509.600979	-0.004761	
4509.602979	-0.005197	
4509.606978	-0.005039	
4509.608978	-0.004864	
4509.610979	-0.003894	
4509.612979	-0.003884	
4509.614979	-0.002962	
4509.616979	-0.003235	
4509.618979	-0.003124	
4509.622977	-0.002880	
4509.624980	-0.003803	
4509.626978	-0.003355	
4509.630979	-0.003752	
4509.632977	-0.002649	
4509.634978	-0.002124	
4509.636979	-0.002242	
4509.638979	-0.002085	
4509.642977	-0.001673	
4509.644979	-0.002364	
4509.646979	-0.002248	
4509.650979	-0.001570	
4509.652979	-0.001495	
4509.654979	-0.001094	
4509.656980	-0.000580	
4509.658980	-0.000141	
4509.662977	0.000349	
4509.664980	-0.000986	
4509.666979	-0.000440	
4509.670978	-0.000841	
4509.672980	-0.000214	
4509.674978	0.000288	
4509.676979	0.000760	
4509.678979	0.000401	
4509.682977	0.001293	
4509.684979	-0.000193	
4509.686977	0.000272	
4509.690980	0.000205	
4509.692979	0.001258	
4509.694978	0.001609	
4509.696981	0.002052	
4509.698979	0.002099	
4509.702977	0.002187	
4509.704978	0.000880	
4509.706978	0.001408	
4509.710978	0.001495	
4509.712980	0.002011	
4509.714979	0.003085	
4509.716979	0.002791	
4509.718978	0.002307	
4509.722976	0.002963	
4509.724978	0.001795	
4509.726979	0.002312	
4509.730978	0.002358	
4509.732979	0.003271	
4509.734978	0.003495	
4509.736979	0.003139	
4509.738979	0.003263	
4509.742981	0.003449	
4509.744982	0.002720	
4509.746983	0.002921	
4509.750982	0.003137	
4509.752982	0.003468	
4509.754982	0.003942	
4509.756984	0.003779	
4509.758982	0.004205	
4509.762980	0.004513	
4509.764982	0.003495	
4509.766982	0.003739	
4509.770982	0.003148	
4509.772982	0.003781	
4509.774982	0.004688	
4509.776982	0.004909	
4509.778981	0.004468	
4509.782980	0.005296	
4509.784982	0.003827	
4509.786982	0.004266	
4509.790983	0.003816	
4509.792983	0.004839	
4509.794982	0.005172	
4509.796982	0.005334	
4509.798983	0.005119	
4509.802980	0.005549	
4509.804982	0.004144	
4509.806982	0.004326	
4509.810982	0.005076	
4509.812983	0.005195	
4509.814983	0.006062	
4509.816983	0.005806	
4509.818983	0.005607	
4509.822980	0.006086	
4509.824983	0.005100	
4509.826983	0.005715	
4509.830982	0.005447	
4509.832983	0.006069	
4509.834982	0.006560	
4509.836983	0.006099	
4509.838983	0.006263	
4509.842981	0.006629	
4509.844982	0.005407	
4509.846982	0.006011	
4509.848983	0.006163	
4509.850982	0.006519	
4509.852983	0.007018	
4509.854983	0.006799	
4509.856983	0.006874	
4509.858983	0.007293	
4509.860983	0.007224	
4509.864983	0.006635	
4509.866982	0.006318	
4509.868983	0.006631	
4509.870985	0.006979	
4509.872983	0.007415	
4509.874983	0.007751	
4509.876984	0.007762	
4509.878984	0.007650	
4509.880983	0.007919	
4509.882989	0.007354	
4509.886984	0.006905	
4509.888984	0.006821	
4509.890984	0.007671	
4509.892984	0.008189	
4509.894985	0.008285	
4509.896985	0.008337	
4509.898984	0.008210	
4509.900984	0.008331	
4509.902984	0.007717	
4509.906987	0.007582	
4509.908989	0.007424	
4509.910988	0.008795	
4509.912989	0.008907	
4509.914989	0.009094	
4509.916989	0.008896	
4509.918988	0.008848	
4509.922986	0.009205	
4509.924988	0.008172	
4509.926988	0.008482	
4509.928988	0.008510	
4509.930987	0.009313	
4509.932989	0.009674	
4509.934988	0.009587	
4509.936989	0.009764	
4509.938990	0.009485	
4509.942995	0.009927	
4509.946995	0.008879	
4509.948997	0.009591	
4509.950997	0.010523	
4509.952996	0.010868	
4509.954995	0.010640	
4509.956997	0.010511	
4509.958997	0.010932	
4509.960997	0.011089	
4509.964999	0.010311	
4509.968999	0.010441	
4509.971001	0.011237	
4509.973000	0.011677	
4509.975000	0.011848	
4509.977001	0.012082	
4509.979000	0.011952	
4509.981001	0.012098	
4509.983000	0.011543	
4509.987000	0.011475	
4509.989000	0.011470	
4509.990999	0.012264	
4509.993001	0.012871	
4509.995001	0.013165	
4509.997001	0.013118	
4509.999000	0.013286	
4510.001000	0.013468	
4510.002999	0.012902	
4510.007000	0.012831	
4510.009001	0.012868	
4510.011001	0.013598	
4510.013001	0.013835	
4510.015001	0.014130	
