num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3295	4690.019209	92.718106	-5.764833	1.425337	16.510952
3297	4692.096866	90.408732	-3.355613	1.414470	15.315282
3299	4694.174942	81.579863	7.198004	1.470918	15.868415
3301	4696.253364	82.308611	6.838561	1.469092	15.638438
3303	4698.331586	82.540386	6.592677	1.469468	15.744840
3305	4700.409035	88.270479	-6.029042	1.429060	15.708294
3307	4702.485140	82.603711	6.477300	1.467010	15.556910
3309	4704.561324	82.045322	6.472422	1.465262	16.024974
3311	4706.636610	81.366452	6.481583	1.468012	16.034225
3313	4708.712694	81.904403	6.675810	1.467521	15.434404
3315	4710.789438	80.972799	6.574826	1.465857	15.517509
3317	4712.866955	80.931316	6.730078	1.464376	15.494793
3319	4714.944908	81.207240	6.554956	1.461492	15.992351
3321	4717.022917	81.758040	6.307793	1.459388	15.219834
3323	4719.100480	81.036007	6.523667	1.459654	15.674221
3325	4721.178050	81.151699	6.717207	1.456649	15.314752
3327	4723.255293	81.341584	6.535087	1.457538	15.163368
3329	4725.332359	80.789561	6.506856	1.456210	15.688084
3331	4727.408958	80.507419	6.651283	1.454936	15.430098
3333	4729.485378	80.138253	6.331198	1.453040	14.785117
3335	4731.561753	80.796058	6.326560	1.451436	15.491127
3337	4733.638006	80.606020	6.299461	1.451395	15.136376
3339	4735.714684	80.420982	6.248638	1.450816	14.825049
3341	4737.791819	79.799249	6.607975	1.451498	14.682543
3343	4739.869803	89.195284	-5.038606	1.400688	15.537656
3345	4741.948336	88.010183	-3.623310	1.395724	15.620658
3347	4744.026809	80.602593	6.051367	1.448159	15.377426
3349	4746.104795	80.371625	6.233938	1.447426	15.162160
3351	4748.182385	80.065435	6.257963	1.447330	15.558199
3353	4750.259177	86.313736	-5.318503	1.406036	14.836922
3355	4752.335419	88.143669	-4.710413	1.396604	14.921129
3357	4754.411632	88.551563	-2.259032	1.383642	14.721349
3359	4756.487968	79.036775	5.951027	1.441335	15.025247
3361	4758.564152	80.008583	5.841436	1.438341	14.813399
3363	4760.640709	79.465394	5.865835	1.438566	14.725992
3365	4762.717708	89.654426	-4.672959	1.392711	14.933889
3367	4764.794768	88.451278	-2.376280	1.376345	14.640346
3369	4766.871893	79.017165	5.931919	1.433714	14.682351
3371	4768.949502	79.384676	5.981732	1.433606	14.475543
3373	4771.026935	79.656159	5.563392	1.434121	14.537202
3375	4773.104922	79.067804	5.787148	1.433401	14.966115
3377	4775.182863	78.933867	5.909489	1.433498	14.803313
3379	4777.259999	79.783640	5.724832	1.432445	13.844714
3381	4779.337975	78.865489	5.932849	1.431327	14.098038
3383	4781.414375	79.158664	5.798272	1.429103	13.818221
3385	4783.490684	79.569017	5.580479	1.427959	14.299166
3387	4785.566465	91.327828	-4.613168	1.387443	14.591765
3389	4787.642255	87.186823	-3.256104	1.373305	14.864553
3391	4789.718310	88.326050	-4.377663	1.377894	14.175323
3393	4791.794772	86.385186	-3.271609	1.374813	14.656108
3395	4793.871612	78.552328	5.307152	1.426980	14.377897
3397	4795.948809	78.288009	5.588257	1.427899	14.609964
3399	4798.026244	78.662458	5.395712	1.425343	14.466174
3401	4800.103655	78.408684	5.524473	1.424481	14.297152
3403	4802.180956	77.929282	5.647875	1.421446	14.642785
3405	4804.258096	78.798297	5.576841	1.422903	14.402363
3407	4806.335094	77.821215	5.557023	1.418859	14.726089
3409	4808.412174	78.035301	5.391372	1.420773	14.110321
3411	4810.488752	77.736065	5.496903	1.418813	14.515116
3413	4812.565351	78.011395	5.586309	1.420087	14.178702
