crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.741112	3178	4569691648.000000
281474976710655.000000	18.654137	3179	4570715136.000000
281474976710655.000000	17.815048	3180	4571768832.000000
281474976710655.000000	18.589916	3181	4572792832.000000
281474976710655.000000	17.607498	3182	4573844480.000000
281474976710655.000000	17.967285	3183	4574872576.000000
281474976710655.000000	18.379946	3184	4575919104.000000
281474976710655.000000	18.035103	3185	4576951296.000000
281474976710655.000000	18.393690	3186	4577996288.000000
281474976710655.000000	18.228619	3187	4579027968.000000
281474976710655.000000	17.665627	3188	4580075008.000000
281474976710655.000000	19.489206	3189	4581102080.000000
281474976710655.000000	18.374489	3190	4582154240.000000
281474976710655.000000	18.042879	3191	4583178240.000000
281474976710655.000000	17.862574	3192	4584232448.000000
281474976710655.000000	19.084187	3193	4585255936.000000
281474976710655.000000	17.781799	3194	4586308096.000000
281474976710655.000000	17.831930	3195	4587335168.000000
281474976710655.000000	18.274437	3196	4588382720.000000
281474976710655.000000	18.654436	3197	4589413888.000000
281474976710655.000000	17.730259	3198	4590459392.000000
281474976710655.000000	17.803476	3199	4591491584.000000
281474976710655.000000	17.255873	3200	4592537088.000000
281474976710655.000000	18.159971	3201	4593567744.000000
281474976710655.000000	17.443329	3202	4594614784.000000
281474976710655.000000	18.279716	3203	4595644416.000000
281474976710655.000000	17.604277	3204	4596692992.000000
281474976710655.000000	18.256535	3205	4597720576.000000
281474976710655.000000	17.025272	3206	4598771200.000000
281474976710655.000000	18.102320	3207	4599797248.000000
281474976710655.000000	16.854603	3208	4600848384.000000
281474976710655.000000	17.559149	3209	4601873920.000000
281474976710655.000000	17.390915	3210	4602925568.000000
281474976710655.000000	18.380144	3211	4603951616.000000
281474976710655.000000	17.699327	3212	4605002752.000000
281474976710655.000000	17.943298	3213	4606028800.000000
281474976710655.000000	17.184135	3214	4607079424.000000
281474976710655.000000	17.813148	3215	4608107008.000000
281474976710655.000000	16.790781	3216	4609155072.000000
281474976710655.000000	18.390335	3217	4610185216.000000
281474976710655.000000	17.066956	3218	4611231232.000000
281474976710655.000000	17.239565	3219	4612263424.000000
281474976710655.000000	17.146198	3220	4613308928.000000
281474976710655.000000	18.616003	3221	4614340096.000000
281474976710655.000000	17.335672	3222	4615387136.000000
281474976710655.000000	17.250580	3223	4616415744.000000
281474976710655.000000	16.626972	3224	4617465856.000000
281474976710655.000000	17.741138	3225	4618490368.000000
281474976710655.000000	17.005774	3226	4619545088.000000
281474976710655.000000	17.721361	3227	4620567552.000000
281474976710655.000000	16.729328	3228	4621621760.000000
281474976710655.000000	17.178143	3229	4622645760.000000
281474976710655.000000	16.756138	3230	4623696384.000000
281474976710655.000000	17.322752	3231	4624725504.000000
281474976710655.000000	16.342997	3232	4625772544.000000
281474976710655.000000	16.953123	3233	4626803200.000000
281474976710655.000000	16.830606	3234	4627848192.000000
281474976710655.000000	17.286564	3235	4628880384.000000
281474976710655.000000	16.805258	3236	4629926912.000000
281474976710655.000000	17.292664	3237	4630956544.000000
281474976710655.000000	17.209856	3238	4632004608.000000
281474976710655.000000	17.481571	3239	4633032192.000000
281474976710655.000000	16.860010	3240	4634083328.000000
281474976710655.000000	17.724272	3241	4635108352.000000
281474976710655.000000	16.760246	3242	4636161536.000000
281474976710655.000000	16.873814	3243	4637184512.000000
281474976710655.000000	17.447605	3244	4638239744.000000
281474976710655.000000	16.919685	3245	4639261184.000000
281474976710655.000000	16.316364	3246	4640316928.000000
281474976710655.000000	17.042482	3247	4641338368.000000
281474976710655.000000	16.493652	3248	4642394112.000000
281474976710655.000000	17.032982	3249	4643416576.000000
281474976710655.000000	16.406868	3250	4644470784.000000
281474976710655.000000	16.990965	3251	4645493248.000000
281474976710655.000000	16.710230	3252	4646547456.000000
281474976710655.000000	16.524553	3253	4647570944.000000
281474976710655.000000	15.928871	3254	4648624640.000000
281474976710655.000000	16.308464	3255	4649648128.000000
281474976710655.000000	16.478027	3256	4650701312.000000
281474976710655.000000	16.222961	3257	4651726336.000000
281474976710655.000000	15.537806	3258	4652776960.000000
281474976710655.000000	17.068674	3259	4653805056.000000
281474976710655.000000	15.982661	3260	4654852096.000000
281474976710655.000000	16.843126	3261	4655883776.000000
281474976710655.000000	16.578760	3262	4656928768.000000
281474976710655.000000	16.815023	3263	4657961472.000000
281474976710655.000000	17.048819	3264	4659005952.000000
281474976710655.000000	16.617836	3265	4660037632.000000
281474976710655.000000	16.865591	3266	4661084672.000000
281474976710655.000000	16.478352	3267	4662113280.000000
281474976710655.000000	17.006723	3268	4663163392.000000
281474976710655.000000	16.306852	3269	4664188416.000000
281474976710655.000000	16.000444	3270	4665242112.000000
281474976710655.000000	16.154840	3271	4666265088.000000
281474976710655.000000	15.848096	3272	4667318784.000000
281474976710655.000000	15.948546	3273	4668342272.000000
281474976710655.000000	16.432014	3274	4669395456.000000
281474976710655.000000	16.566998	3275	4670420992.000000
281474976710655.000000	15.891241	3276	4671470080.000000
281474976710655.000000	16.268234	3277	4672499712.000000
281474976710655.000000	16.475067	3278	4673546752.000000
281474976710655.000000	16.482220	3279	4674577408.000000
281474976710655.000000	15.762382	3280	4675623424.000000
281474976710655.000000	15.601553	3281	4676654592.000000
281474976710655.000000	16.044022	3282	4677700608.000000
281474976710655.000000	16.089136	3283	4678731776.000000
281474976710655.000000	15.887856	3284	4679777280.000000
281474976710655.000000	16.503473	3285	4680809472.000000
281474976710655.000000	15.657961	3286	4681853952.000000
281474976710655.000000	16.183733	3287	4682886656.000000
281474976710655.000000	15.484774	3288	4683931136.000000
281474976710655.000000	15.699211	3289	4684963840.000000
281474976710655.000000	15.962948	3290	4686008832.000000
281474976710655.000000	16.137871	3291	4687040512.000000
281474976710655.000000	15.809402	3292	4688086016.000000
281474976710655.000000	16.729425	3293	4689117184.000000
281474976710655.000000	15.305213	3294	4690163200.000000
281474976710655.000000	15.489946	3295	4691194368.000000
281474976710655.000000	15.680651	3296	4692240896.000000
281474976710655.000000	15.718688	3297	4693270528.000000
281474976710655.000000	15.375344	3298	4694318592.000000
281474976710655.000000	15.804067	3299	4695346176.000000
281474976710655.000000	15.915462	3300	4696397312.000000
281474976710655.000000	15.824387	3301	4697422336.000000
281474976710655.000000	15.682570	3302	4698475520.000000
281474976710655.000000	15.762690	3303	4699498496.000000
281474976710655.000000	16.137980	3304	4700552704.000000
281474976710655.000000	15.673707	3305	4701576192.000000
281474976710655.000000	15.469097	3306	4702628864.000000
281474976710655.000000	15.994354	3307	4703653376.000000
281474976710655.000000	16.227152	3308	4704705024.000000
281474976710655.000000	16.135574	3309	4705732608.000000
281474976710655.000000	15.337749	3310	4706780160.000000
281474976710655.000000	15.550448	3311	4707810816.000000
281474976710655.000000	15.080905	3312	4708856320.000000
281474976710655.000000	15.542379	3313	4709889024.000000
281474976710655.000000	15.074114	3314	4710933504.000000
281474976710655.000000	15.643218	3315	4711966208.000000
281474976710655.000000	15.329221	3316	4713010688.000000
281474976710655.000000	15.550818	3317	4714042368.000000
281474976710655.000000	15.498214	3318	4715088896.000000
281474976710655.000000	15.321313	3319	4716118528.000000
281474976710655.000000	15.640082	3320	4717166592.000000
281474976710655.000000	15.635504	3321	4718194688.000000
281474976710655.000000	15.370899	3322	4719244288.000000
281474976710655.000000	15.372979	3323	4720271360.000000
281474976710655.000000	15.569752	3324	4721321984.000000
281474976710655.000000	15.469299	3325	4722348544.000000
281474976710655.000000	15.106947	3326	4723399168.000000
281474976710655.000000	15.818254	3327	4724425728.000000
281474976710655.000000	15.265463	3328	4725476352.000000
281474976710655.000000	15.437825	3329	4726502912.000000
281474976710655.000000	14.743658	3330	4727553024.000000
281474976710655.000000	15.249097	3331	4728580608.000000
281474976710655.000000	15.060260	3332	4729629184.000000
281474976710655.000000	15.131465	3333	4730658304.000000
281474976710655.000000	14.756544	3334	4731705856.000000
281474976710655.000000	15.286854	3335	4732736000.000000
281474976710655.000000	14.569424	3336	4733782016.000000
281474976710655.000000	14.914100	3337	4734814208.000000
281474976710655.000000	14.824812	3338	4735858688.000000
281474976710655.000000	14.984509	3339	4736891392.000000
281474976710655.000000	14.719908	3340	4737935872.000000
281474976710655.000000	15.777799	3341	4738968064.000000
281474976710655.000000	14.716167	3342	4740013568.000000
281474976710655.000000	15.806864	3343	4741043712.000000
281474976710655.000000	14.916231	3344	4742092288.000000
281474976710655.000000	15.581697	3345	4743119360.000000
281474976710655.000000	14.463672	3346	4744170496.000000
281474976710655.000000	14.947029	3347	4745195520.000000
281474976710655.000000	14.972556	3348	4746248704.000000
281474976710655.000000	15.186415	3349	4747271680.000000
281474976710655.000000	14.960545	3350	4748326400.000000
281474976710655.000000	14.871840	3351	4749348864.000000
281474976710655.000000	14.522069	3352	4750403072.000000
281474976710655.000000	14.661477	3353	4751426560.000000
281474976710655.000000	15.231194	3354	4752479232.000000
281474976710655.000000	14.526537	3355	4753504256.000000
281474976710655.000000	14.635894	3356	4754555392.000000
281474976710655.000000	15.000343	3357	4755581952.000000
281474976710655.000000	14.715768	3358	4756632064.000000
281474976710655.000000	14.786624	3359	4757659648.000000
281474976710655.000000	15.082274	3360	4758708224.000000
281474976710655.000000	15.069674	3361	4759737856.000000
281474976710655.000000	14.739514	3362	4760784384.000000
281474976710655.000000	14.949817	3363	4761815040.000000
281474976710655.000000	14.877851	3364	4762861568.000000
281474976710655.000000	14.796991	3365	4763892224.000000
281474976710655.000000	14.146533	3366	4764938752.000000
281474976710655.000000	14.708220	3367	4765968896.000000
281474976710655.000000	14.591331	3368	4767015936.000000
281474976710655.000000	14.565834	3369	4768045568.000000
281474976710655.000000	14.649740	3370	4769093120.000000
281474976710655.000000	14.691368	3371	4770122240.000000
281474976710655.000000	14.576906	3372	4771170816.000000
281474976710655.000000	14.956888	3373	4772198400.000000
281474976710655.000000	15.122546	3374	4773249024.000000
281474976710655.000000	15.006151	3375	4774274560.000000
281474976710655.000000	14.370108	3376	4775326720.000000
281474976710655.000000	14.263964	3377	4776350720.000000
281474976710655.000000	14.520206	3378	4777403904.000000
281474976710655.000000	13.968686	3379	4778427392.000000
281474976710655.000000	14.212972	3380	4779481600.000000
281474976710655.000000	14.035940	3381	4780505088.000000
281474976710655.000000	14.379846	3382	4781558272.000000
281474976710655.000000	14.613770	3383	4782582784.000000
281474976710655.000000	14.052747	3384	4783634432.000000
281474976710655.000000	14.416040	3385	4784660480.000000
281474976710655.000000	14.156886	3386	4785710592.000000
281474976710655.000000	14.471466	3387	4786738688.000000
281474976710655.000000	13.985446	3388	4787786240.000000
281474976710655.000000	14.495321	3389	4788816896.000000
281474976710655.000000	13.729144	3390	4789862400.000000
281474976710655.000000	14.887794	3391	4790895104.000000
281474976710655.000000	13.958342	3392	4791938560.000000
281474976710655.000000	14.668940	3393	4792972288.000000
281474976710655.000000	13.889945	3394	4794015232.000000
281474976710655.000000	14.473728	3395	4795049472.000000
281474976710655.000000	13.795131	3396	4796092928.000000
281474976710655.000000	14.268272	3397	4797126144.000000
281474976710655.000000	13.946816	3398	4798170112.000000
281474976710655.000000	14.435558	3399	4799202816.000000
281474976710655.000000	14.594484	3400	4800247296.000000
281474976710655.000000	14.614980	3401	4801279488.000000
281474976710655.000000	13.937233	3402	4802324992.000000
281474976710655.000000	14.504005	3403	4803356672.000000
281474976710655.000000	13.574125	3404	4804402176.000000
281474976710655.000000	14.632996	3405	4805433344.000000
281474976710655.000000	14.055524	3406	4806478848.000000
281474976710655.000000	14.433150	3407	4807510528.000000
281474976710655.000000	13.971213	3408	4808556032.000000
281474976710655.000000	14.609455	3409	4809587712.000000
281474976710655.000000	14.108273	3410	4810632704.000000
281474976710655.000000	14.600229	3411	4811665408.000000
281474976710655.000000	13.663133	3412	4812709376.000000
281474976710655.000000	14.610498	3413	4813742592.000000
