crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	63.372856	16327	492893831168.000000
281474976710655.000000	35.848171	16328	492894879744.000000
281474976710655.000000	46.157990	16329	492895895552.000000
281474976710655.000000	36.987495	16330	492896976896.000000
281474976710655.000000	52.629360	16331	492897992704.000000
281474976710655.000000	47.268898	16332	492899041280.000000
281474976710655.000000	52.615089	16333	492900057088.000000
281474976710655.000000	46.717819	16334	492901138432.000000
281474976710655.000000	38.865070	16335	492902154240.000000
281474976710655.000000	46.557514	16336	492903202816.000000
281474976710655.000000	40.730362	16337	492904251392.000000
281474976710655.000000	35.881359	16338	492905299968.000000
281474976710655.000000	63.438324	16339	492906315776.000000
281474976710655.000000	46.561760	16340	492907364352.000000
281474976710655.000000	38.580894	16341	492908412928.000000
281474976710655.000000	30.465498	16342	492909461504.000000
281474976710655.000000	44.311680	16343	492910477312.000000
281474976710655.000000	44.871819	16344	492911558656.000000
281474976710655.000000	61.558952	16345	492912574464.000000
281474976710655.000000	49.420078	16346	492913623040.000000
281474976710655.000000	51.198109	16347	492914671616.000000
281474976710655.000000	60.874825	16348	492915720192.000000
281474976710655.000000	60.122334	16349	492916736000.000000
281474976710655.000000	56.143223	16350	492917784576.000000
281474976710655.000000	49.887730	16351	492918833152.000000
281474976710655.000000	43.478329	16352	492919881728.000000
281474976710655.000000	30.358335	16353	492920897536.000000
281474976710655.000000	35.988605	16354	492921946112.000000
281474976710655.000000	39.929661	16355	492922994688.000000
281474976710655.000000	44.766533	16356	492924043264.000000
281474976710655.000000	50.193142	16357	492925091840.000000
281474976710655.000000	59.721321	16358	492926140416.000000
281474976710655.000000	55.595573	16359	492927156224.000000
281474976710655.000000	41.708881	16360	492928204800.000000
281474976710655.000000	50.614433	16361	492929253376.000000
281474976710655.000000	69.618309	16362	492930301952.000000
281474976710655.000000	34.646450	16363	492931317760.000000
281474976710655.000000	50.436874	16364	492932366336.000000
281474976710655.000000	45.066872	16365	492933414912.000000
281474976710655.000000	34.290955	16366	492934463488.000000
281474976710655.000000	54.581894	16367	492935479296.000000
281474976710655.000000	43.322701	16368	492936527872.000000
281474976710655.000000	42.418049	16369	492937576448.000000
281474976710655.000000	41.358166	16370	492938625024.000000
281474976710655.000000	43.476494	16371	492939640832.000000
281474976710655.000000	42.137432	16372	492940722176.000000
281474976710655.000000	35.907063	16373	492941737984.000000
281474976710655.000000	49.123875	16374	492942786560.000000
281474976710655.000000	38.265938	16375	492943835136.000000
281474976710655.000000	48.276211	16376	492944883712.000000
281474976710655.000000	43.765480	16377	492945899520.000000
281474976710655.000000	48.013985	16378	492946948096.000000
281474976710655.000000	38.384064	16379	492947996672.000000
281474976710655.000000	36.238968	16380	492949045248.000000
281474976710655.000000	54.435719	16381	492950061056.000000
281474976710655.000000	48.362549	16382	492951109632.000000
281474976710655.000000	41.247963	16383	492952158208.000000
281474976710655.000000	58.079533	16384	492953206784.000000
281474976710655.000000	48.029289	16385	492954222592.000000
281474976710655.000000	43.726669	16386	492955303936.000000
281474976710655.000000	43.621532	16387	492956319744.000000
281474976710655.000000	44.295670	16388	492957368320.000000
281474976710655.000000	44.468712	16389	492958416896.000000
281474976710655.000000	43.372105	16390	492959465472.000000
281474976710655.000000	43.891289	16391	492960481280.000000
281474976710655.000000	41.013371	16392	492961529856.000000
281474976710655.000000	53.923298	16393	492962578432.000000
281474976710655.000000	42.680855	16394	492963627008.000000
281474976710655.000000	42.415134	16395	492964642816.000000
281474976710655.000000	42.532787	16396	492965691392.000000
281474976710655.000000	47.958248	16397	492966739968.000000
281474976710655.000000	40.339066	16398	492967788544.000000
281474976710655.000000	47.350636	16399	492968804352.000000
281474976710655.000000	41.189560	16400	492969852928.000000
281474976710655.000000	41.941570	16401	492970901504.000000
281474976710655.000000	33.729420	16402	492971950080.000000
281474976710655.000000	55.663975	16403	492972998656.000000
281474976710655.000000	34.857227	16404	492974047232.000000
281474976710655.000000	43.261856	16405	492975063040.000000
281474976710655.000000	42.031956	16406	492976111616.000000
281474976710655.000000	42.334320	16407	492977160192.000000
281474976710655.000000	55.179321	16408	492978208768.000000
281474976710655.000000	36.910954	16409	492979224576.000000
281474976710655.000000	42.156219	16410	492980273152.000000
281474976710655.000000	36.758339	16411	492981321728.000000
281474976710655.000000	46.403667	16412	492982370304.000000
281474976710655.000000	43.277889	16413	492983418880.000000
281474976710655.000000	33.391888	16414	492984434688.000000
281474976710655.000000	39.694668	16415	492985483264.000000
281474976710655.000000	41.441860	16416	492986531840.000000
281474976710655.000000	43.209637	16417	492987580416.000000
281474976710655.000000	39.176632	16418	492988628992.000000
281474976710655.000000	43.033905	16419	492989644800.000000
281474976710655.000000	38.906185	16420	492990693376.000000
281474976710655.000000	41.361088	16421	492991741952.000000
281474976710655.000000	40.850525	16422	492992790528.000000
281474976710655.000000	51.311478	16423	492993806336.000000
281474976710655.000000	50.527973	16424	492994854912.000000
281474976710655.000000	41.215721	16425	492995903488.000000
281474976710655.000000	45.321850	16426	492996952064.000000
281474976710655.000000	40.674820	16427	492997967872.000000
281474976710655.000000	55.121128	16428	492999049216.000000
281474976710655.000000	45.212646	16429	493000065024.000000
281474976710655.000000	47.386887	16430	493001113600.000000
281474976710655.000000	33.817123	16431	493002162176.000000
281474976710655.000000	55.467892	16432	493003210752.000000
281474976710655.000000	47.661076	16433	493004226560.000000
281474976710655.000000	40.849632	16434	493005275136.000000
281474976710655.000000	41.645153	16435	493006323712.000000
281474976710655.000000	54.326851	16436	493007372288.000000
281474976710655.000000	40.101353	16437	493008388096.000000
281474976710655.000000	31.928352	16438	493009436672.000000
281474976710655.000000	38.639423	16439	493010485248.000000
281474976710655.000000	40.177090	16440	493011533824.000000
281474976710655.000000	44.620850	16441	493012549632.000000
281474976710655.000000	34.829914	16442	493013598208.000000
281474976710655.000000	40.332584	16443	493014646784.000000
281474976710655.000000	35.791363	16444	493015695360.000000
281474976710655.000000	34.518623	16445	493016743936.000000
281474976710655.000000	38.849674	16446	493017759744.000000
281474976710655.000000	43.611092	16447	493018808320.000000
281474976710655.000000	39.492653	16448	493019856896.000000
281474976710655.000000	41.266048	16449	493020905472.000000
281474976710655.000000	43.858135	16450	493021954048.000000
281474976710655.000000	39.577301	16451	493022969856.000000
281474976710655.000000	42.348579	16452	493024018432.000000
281474976710655.000000	33.945240	16453	493025067008.000000
281474976710655.000000	48.925529	16454	493026115584.000000
281474976710655.000000	32.679169	16455	493027131392.000000
281474976710655.000000	40.503811	16456	493028179968.000000
281474976710655.000000	34.541378	16457	493029228544.000000
281474976710655.000000	39.182400	16458	493030277120.000000
281474976710655.000000	31.019392	16459	493031292928.000000
281474976710655.000000	42.386364	16460	493032341504.000000
281474976710655.000000	38.916645	16461	493033390080.000000
281474976710655.000000	33.499939	16462	493034438656.000000
281474976710655.000000	38.830685	16463	493035487232.000000
281474976710655.000000	43.103592	16464	493036535808.000000
281474976710655.000000	39.388130	16465	493037551616.000000
281474976710655.000000	42.498539	16466	493038600192.000000
281474976710655.000000	38.920052	16467	493039648768.000000
281474976710655.000000	52.197506	16468	493040697344.000000
281474976710655.000000	38.163876	16469	493041713152.000000
281474976710655.000000	33.459705	16470	493042761728.000000
281474976710655.000000	45.050480	16471	493043810304.000000
281474976710655.000000	36.471828	16472	493044858880.000000
281474976710655.000000	38.289421	16473	493045874688.000000
281474976710655.000000	38.536079	16474	493046923264.000000
281474976710655.000000	44.061886	16475	493047971840.000000
281474976710655.000000	35.695644	16476	493049020416.000000
281474976710655.000000	33.052467	16477	493050068992.000000
281474976710655.000000	41.081524	16478	493051084800.000000
281474976710655.000000	29.531113	16479	493052133376.000000
281474976710655.000000	37.264465	16480	493053181952.000000
281474976710655.000000	34.908779	16481	493054230528.000000
281474976710655.000000	30.755142	16482	493055279104.000000
281474976710655.000000	47.187225	16483	493056294912.000000
281474976710655.000000	50.043736	16484	493057343488.000000
281474976710655.000000	37.642662	16485	493058392064.000000
281474976710655.000000	40.933689	16486	493059440640.000000
281474976710655.000000	31.521009	16487	493060456448.000000
281474976710655.000000	40.986000	16488	493061505024.000000
281474976710655.000000	33.646736	16489	493062553600.000000
281474976710655.000000	39.034107	16490	493063602176.000000
281474976710655.000000	40.436455	16491	493064617984.000000
281474976710655.000000	28.758678	16492	493065666560.000000
281474976710655.000000	37.704227	16493	493066715136.000000
281474976710655.000000	31.565018	16494	493067763712.000000
281474976710655.000000	30.293354	16495	493068812288.000000
281474976710655.000000	30.688173	16496	493069860864.000000
281474976710655.000000	37.336784	16497	493070876672.000000
281474976710655.000000	31.762522	16498	493071925248.000000
281474976710655.000000	33.885998	16499	493072973824.000000
281474976710655.000000	37.371918	16500	493074022400.000000
281474976710655.000000	35.403011	16501	493075038208.000000
281474976710655.000000	41.091778	16502	493076086784.000000
281474976710655.000000	40.228477	16503	493077135360.000000
281474976710655.000000	32.143829	16504	493078183936.000000
281474976710655.000000	42.486286	16505	493079199744.000000
281474976710655.000000	31.862366	16506	493080281088.000000
281474976710655.000000	36.537983	16507	493081296896.000000
281474976710655.000000	46.147369	16508	493082345472.000000
281474976710655.000000	37.513607	16509	493083361280.000000
281474976710655.000000	35.115818	16510	493084442624.000000
281474976710655.000000	28.815859	16511	493085458432.000000
281474976710655.000000	33.138176	16512	493086507008.000000
281474976710655.000000	39.053452	16513	493087522816.000000
281474976710655.000000	39.903641	16514	493088604160.000000
281474976710655.000000	36.322014	16515	493089619968.000000
281474976710655.000000	34.159042	16516	493090668544.000000
281474976710655.000000	42.508198	16517	493091717120.000000
281474976710655.000000	44.595875	16518	493092765696.000000
281474976710655.000000	31.351185	16519	493093781504.000000
281474976710655.000000	44.022194	16520	493094830080.000000
281474976710655.000000	45.114407	16521	493095878656.000000
281474976710655.000000	36.696621	16522	493096927232.000000
281474976710655.000000	44.400608	16523	493097943040.000000
281474976710655.000000	30.906698	16524	493098991616.000000
281474976710655.000000	35.427288	16525	493100040192.000000
281474976710655.000000	30.977383	16526	493101088768.000000
281474976710655.000000	30.037878	16527	493102104576.000000
281474976710655.000000	38.610867	16528	493103185920.000000
281474976710655.000000	38.399239	16529	493104201728.000000
281474976710655.000000	40.407097	16530	493105250304.000000
281474976710655.000000	39.128422	16531	493106266112.000000
281474976710655.000000	28.791332	16532	493107347456.000000
281474976710655.000000	40.756527	16533	493108363264.000000
281474976710655.000000	37.753311	16534	493109411840.000000
281474976710655.000000	28.559961	16535	493110460416.000000
281474976710655.000000	32.347939	16536	493111508992.000000
281474976710655.000000	33.775333	16537	493112524800.000000
281474976710655.000000	36.147858	16538	493113573376.000000
281474976710655.000000	35.034763	16539	493114621952.000000
281474976710655.000000	35.353359	16540	493115670528.000000
281474976710655.000000	30.497278	16541	493116686336.000000
281474976710655.000000	32.162483	16542	493117734912.000000
281474976710655.000000	37.795704	16543	493118783488.000000
281474976710655.000000	40.388340	16544	493119832064.000000
281474976710655.000000	42.160557	16545	493120880640.000000
281474976710655.000000	29.795946	16546	493121896448.000000
281474976710655.000000	31.133934	16547	493122945024.000000
281474976710655.000000	37.442478	16548	493123993600.000000
281474976710655.000000	37.900974	16549	493125042176.000000
281474976710655.000000	34.117283	16550	493126090752.000000
281474976710655.000000	35.231560	16551	493127106560.000000
281474976710655.000000	33.781471	16552	493128155136.000000
281474976710655.000000	39.574257	16553	493129203712.000000
281474976710655.000000	37.622864	16554	493130252288.000000
281474976710655.000000	30.883804	16555	493131268096.000000
