time (s)	magNum	magX	magY	magZ
492817.248565	0.000000	-6.032227	28.382812	19.120117	1.000000	-2.443359	9.583008	13.560547	2.000000	-36.504883	87.103516	18.505859	3.000000	5.819336	28.186523	16.932617
492817.270218	0.000000	-6.520508	35.316406	19.999023	1.000000	-2.638672	10.754883	14.341797	2.000000	-41.387695	99.896484	15.576172	3.000000	7.186523	30.920898	17.420898
492817.290542	0.000000	-6.813477	40.296875	20.780273	1.000000	-2.931641	12.122070	14.830078	2.000000	-47.540039	115.423828	11.376953	3.000000	8.553711	34.143555	17.811523
492817.310589	0.000000	-6.813477	40.296875	20.780273	1.000000	-3.224609	13.586914	15.904297	2.000000	-55.840820	134.173828	5.126953	3.000000	10.604492	38.245117	18.495117
492817.331081	0.000000	-8.180664	53.968750	21.659180	1.000000	-3.908203	15.344727	16.783203	2.000000	-67.071289	158.490234	-4.736328	3.000000	12.850586	43.127930	19.276367
492817.352232	0.000000	-8.668945	64.613281	21.073242	1.000000	-4.396484	17.883789	17.564453	2.000000	-82.989258	190.716797	-20.947266	3.000000	16.561523	49.377930	19.276367
492817.372542	0.000000	-8.668945	64.613281	21.073242	1.000000	-5.666016	20.911133	18.931641	2.000000	-103.985352	229.974609	-46.435547	3.000000	20.956055	56.409180	19.569336
492817.393017	0.000000	-10.036133	96.546875	17.459961	1.000000	-6.740234	25.598633	19.810547	2.000000	-133.477539	278.900391	-87.255859	3.000000	27.303711	65.491211	19.276367
492817.413036	0.000000	-10.329102	120.765625	12.088867	1.000000	-7.912109	30.969727	20.787109	2.000000	-173.809570	333.001953	-148.583984	3.000000	36.092773	76.135742	18.299805
492817.433045	0.000000	-10.622070	152.210937	2.030273	1.000000	-9.865234	38.098633	21.958984	2.000000	-229.864258	385.931641	-238.037109	3.000000	48.006836	89.026367	16.444336
492817.453040	0.000000	-10.426758	194.203125	-15.254883	1.000000	-12.892578	47.278320	22.544922	2.000000	-301.446289	423.529297	-360.498047	3.000000	63.827148	103.577148	12.342773
492817.473078	0.000000	-9.645508	249.281250	-45.821289	1.000000	-15.919922	59.387695	22.935547	2.000000	-386.602539	423.236328	-515.576172	3.000000	85.311523	119.104492	5.799805
492817.492972	0.000000	-5.446289	319.496094	-97.286133	1.000000	-20.998047	75.305664	22.251953	2.000000	-473.516602	356.244141	-683.740234	3.000000	113.338867	134.143555	-3.379883
492817.512940	0.000000	4.026367	405.726562	-184.493164	1.000000	-27.248047	97.668945	18.541016	2.000000	-539.532227	204.486328	-824.169922	3.000000	149.471680	146.057617	-16.758789
492817.532948	0.000000	22.385742	499.476562	-325.704102	1.000000	-37.111328	127.649414	11.412109	2.000000	-558.868164	-12.212891	-877.685547	3.000000	193.709961	150.940430	-33.750977
492817.554301	0.000000	22.385742	499.476562	-325.704102	1.000000	-53.126953	170.422852	-3.919922	2.000000	-515.997070	-238.091797	-804.443359	3.000000	247.518555	142.932617	-56.309570
492817.574750	0.000000	95.432617	573.695312	-835.860352	1.000000	-75.978516	223.254883	-31.458984	2.000000	-428.790039	-374.615234	-642.138672	3.000000	298.495117	118.225586	-78.575195
492817.596011	0.000000	146.799805	427.796875	-1134.688477	1.000000	-111.720703	291.028320	-80.775391	2.000000	-324.102539	-416.119141	-450.732422	3.000000	340.487305	72.913086	-97.227539
492817.616435	0.000000	146.799805	427.796875	-1134.688477	1.000000	-161.720703	364.856445	-160.853516	2.000000	-233.379883	-388.189453	-292.529297	3.000000	360.604492	15.491211	-104.649414
