time (s)	det(V)
492817.797060	-0.012430	
492817.799060	-0.013440	
492817.803058	-0.015038	
492817.805060	-0.015334	
492817.807060	-0.017053	
492817.809059	-0.018895	
492817.820992	-0.022130	
492817.822993	-0.021888	
492817.826992	-0.022445	
492817.828995	-0.020975	
492817.830994	-0.022592	
492817.832994	-0.021657	
492817.834993	-0.022497	
492817.836994	-0.021779	
492817.838993	-0.021035	
492817.842994	-0.023023	
492817.846993	-0.023037	
492817.848994	-0.020709	
492817.850993	-0.020105	
492817.852994	-0.020406	
492817.854996	-0.019138	
492817.856997	-0.018839	
492817.858998	-0.020001	
492817.861001	-0.020613	
492817.865001	-0.020741	
492817.867001	-0.020792	
492817.869002	-0.018102	
492817.871001	-0.017308	
492817.873001	-0.016512	
492817.875001	-0.016914	
492817.877002	-0.016307	
492817.881000	-0.015732	
492817.883002	-0.016985	
492817.885001	-0.016803	
492817.889001	-0.017134	
492817.891001	-0.013837	
492817.893001	-0.013860	
492817.895002	-0.013201	
492817.897001	-0.014610	
492817.899002	-0.012957	
492817.901002	-0.014137	
492817.905001	-0.014714	
492817.909000	-0.013164	
492817.911002	-0.011360	
492817.913003	-0.011288	
492817.915000	-0.011519	
492817.917002	-0.011068	
492817.919001	-0.010511	
492817.921002	-0.010695	
492817.925014	-0.010616	
492817.929014	-0.010930	
492817.931016	-0.010443	
492817.933016	-0.009398	
492817.935016	-0.009073	
492817.937015	-0.009189	
492817.939016	-0.007208	
492817.941019	-0.008726	
492817.945014	-0.009585	
492817.949016	-0.010907	
492817.951016	-0.007300	
492817.953016	-0.007649	
492817.955014	-0.005934	
492817.957016	-0.006741	
492817.959016	-0.006428	
492817.961015	-0.006738	
492817.965014	-0.008637	
492817.969015	-0.008066	
492817.971016	-0.006237	
492817.973016	-0.004638	
492817.975016	-0.005793	
492817.977016	-0.005610	
492817.979016	-0.004865	
492817.981016	-0.007509	
492817.985015	-0.007357	
492817.987016	-0.007061	
492817.989016	-0.005252	
492817.991016	-0.005391	
492817.993016	-0.004675	
492817.995016	-0.003655	
492817.997015	-0.006165	
492817.999016	-0.004542	
492818.003014	-0.004164	
492818.005016	-0.005117	
492818.007016	-0.005658	
492818.011016	-0.005901	
492818.013016	-0.004247	
492818.017014	-0.003483	
492818.019016	-0.003711	
492818.023012	-0.003108	
492818.025016	-0.005183	
492818.027015	-0.004929	
492818.031017	-0.004374	
492818.033020	-0.003364	
492818.035021	-0.002873	
492818.037020	-0.003483	
492818.039020	-0.001292	
492818.041020	-0.002325	
492818.045017	-0.003524	
492818.049018	-0.005221	
492818.051020	-0.003529	
492818.053020	-0.003132	
492818.055020	-0.001272	
492818.057020	-0.001562	
492818.059020	-0.002167	
492818.061020	-0.001635	
492818.065017	-0.002828	
492818.067019	-0.003220	
492818.071019	-0.003394	
492818.073019	-0.000460	
492818.075019	-0.001044	
492818.077018	-0.001057	
492818.079018	-0.001070	
492818.081018	-0.002707	
492818.085017	-0.002126	
492818.087018	-0.003583	
492818.091018	-0.001395	
492818.093018	-0.001099	
492818.095019	-0.000170	
492818.097018	-0.002314	
492818.099019	-0.001387	
492818.101019	-0.000912	
492818.105016	-0.002284	
492818.109016	-0.001958	
492818.111020	-0.001737	
492818.113019	-0.001778	
492818.115018	-0.001099	
492818.117018	-0.000885	
492818.119018	-0.000840	
492818.121018	-0.000248	
492818.123018	-0.000009	
492818.127018	-0.002229	
492818.131022	-0.001475	
492818.133021	-0.000301	
492818.135021	-0.000335	
492818.137020	-0.000576	
492818.139020	0.000894	
492818.141020	0.000124	
492818.143021	-0.000958	
492818.147020	-0.001392	
492818.151022	-0.001581	
492818.153020	-0.000662	
492818.155022	0.000990	
492818.157020	0.000500	
492818.159022	0.000161	
492818.161020	0.000750	
492818.163020	-0.000693	
492818.167020	-0.001995	
492818.171020	-0.001180	
492818.173024	0.001563	
492818.175020	0.001032	
492818.177021	0.001026	
492818.179021	0.001219	
492818.181021	-0.000568	
492818.185018	-0.000041	
492818.187021	-0.001389	
492818.191021	0.000892	
492818.193020	0.001127	
492818.195021	0.001794	
492818.197020	0.000059	
492818.199021	0.000856	
492818.201021	0.001418	
492818.205018	0.000296	
492818.209018	0.000447	
492818.211020	0.000539	
492818.213021	0.001180	
492818.215022	0.001149	
492818.217020	0.001449	
492818.219021	0.001347	
492818.221021	0.001984	
492818.223021	0.002504	
492818.227020	0.000178	
492818.231022	0.001330	
492818.233021	0.002180	
492818.235022	0.002421	
492818.237021	0.001510	
492818.239020	0.003670	
492818.241021	0.002890	
492818.243022	0.001693	
492818.247019	0.001516	
492818.251020	0.000674	
492818.253021	0.001811	
492818.255021	0.003825	
492818.257020	0.003612	
492818.259021	0.002930	
492818.261020	0.003538	
492818.263021	0.002097	
492818.267020	0.000628	
492818.271020	0.001375	
492818.273020	0.004187	
492818.275020	0.003918	
492818.277021	0.003399	
492818.279020	0.004185	
492818.281021	0.002604	
492818.283021	0.003048	
492818.287020	0.002193	
492818.289021	0.004103	
492818.291020	0.002961	
492818.293022	0.003935	
492818.295022	0.005153	
492818.297020	0.003652	
492818.299020	0.003969	
492818.301021	0.004635	
492818.305019	0.004675	
492818.307021	0.004200	
492818.309020	0.003671	
492818.313021	0.004013	
492818.315020	0.005009	
492818.317020	0.006002	
492818.319021	0.005868	
492818.321020	0.006026	
492818.323021	0.007230	
492818.325021	0.005584	
492818.329020	0.004771	
492818.333022	0.003639	
492818.335023	0.006715	
492818.337021	0.006536	
492818.339021	0.008863	
492818.341021	0.007889	
492818.343020	0.007992	
492818.345021	0.007893	
492818.349020	0.005035	
492818.351022	0.006547	
492818.353020	0.006342	
492818.355021	0.008718	
492818.357021	0.009198	
492818.359021	0.009535	
492818.361020	0.009289	
492818.363021	0.009029	
492818.367019	0.009277	
492818.369020	0.008286	
492818.371020	0.008595	
492818.375020	0.010662	
492818.377022	0.010698	
492818.379020	0.011789	
492818.381021	0.009719	
492818.383021	0.011169	
492818.385021	0.011635	
492818.387020	0.010021	
492818.391020	0.011857	
492818.395020	0.011058	
492818.397021	0.012126	
492818.399021	0.012948	
492818.401020	0.013596	
492818.403021	0.013502	
492818.405021	0.015041	
492818.407021	0.014594	
492818.411020	0.012875	
492818.415020	0.013440	
492818.417021	0.015663	
492818.419021	0.015928	
492818.421020	0.016352	
492818.423020	0.017701	
492818.425021	0.017421	
492818.427021	0.016405	
492818.431021	0.016209	
492818.435025	0.016422	
492818.437025	0.017673	
492818.441022	0.019250	
492818.443024	0.019320	
492818.445025	0.020244	
492818.449024	0.018053	
492818.453022	0.018675	
492818.455025	0.019914	
492818.457025	0.020978	
492818.459025	0.021113	
492818.461024	0.021181	
492818.463025	0.020550	
492818.465026	0.020390	
492818.467024	0.020423	
492818.471023	0.019010	
492818.475024	0.020543	
492818.477026	0.020471	
492818.479026	0.021038	
492818.481025	0.017996	
492818.483024	0.018818	
492818.485024	0.018315	
492818.487024	0.015916	
492818.491024	0.016187	
492818.493025	0.012359	
492818.495024	0.011614	
492818.497028	0.009071	
492818.499025	0.008517	
492818.501025	0.006896	
492818.503025	0.003881	
492818.505024	0.002030	
492818.509022	-0.000831	
492818.511025	-0.011193	
492818.513025	-0.017390	
492818.517024	-0.021657	
492818.519027	-0.031262	
492818.521024	-0.037948	
492818.523025	-0.044683	
492818.525025	-0.053921	
492818.527025	-0.063695	
492818.529024	-0.074534	
492818.533025	-0.089376	
492818.535028	-0.115245	
492818.537025	-0.131966	
492818.539027	-0.146248	
492818.541027	-0.166226	
492818.543026	-0.187422	
492818.545027	-0.210035	
492818.547026	-0.236308	
492818.551025	-0.262968	
492818.553025	-0.328186	
492818.555026	-0.362900	
492818.559026	-0.400934	
492818.561027	-0.479872	
492818.563030	-0.528806	
492818.565027	-0.581571	
492818.567026	-0.635548	
492818.569027	-0.693647	
492818.571026	-0.757066	
492818.575027	-0.821464	
492818.577026	-0.960395	
492818.579027	-1.032165	
492818.581028	-1.106810	
492818.583026	-1.180835	
492818.585028	-1.251900	
492818.587026	-1.326380	
492818.589026	-1.400506	
492818.593025	-1.474329	
492818.595027	-1.615012	
492818.597026	-1.649647	
492818.601026	-1.649895	
492818.603027	-1.650003	
492818.605027	-1.650015	
492818.607027	-1.650103	
492818.609027	-1.650105	
492818.611027	-1.650075	
492818.613027	-1.650100	
492818.615026	-1.650061	
492818.619027	-1.650025	
492818.621027	-1.649901	
492818.623027	-1.649817	
492818.625026	-1.647503	
492818.627027	-1.593415	
492818.629026	-1.518511	
492818.631028	-1.441375	
492818.635024	-1.355429	
492818.637027	-1.186480	
492818.639026	-1.091567	
492818.643026	-0.998011	
492818.645027	-0.797293	
492818.647028	-0.697855	
492818.649026	-0.595676	
492818.651026	-0.491779	
492818.653027	-0.393337	
492818.655026	-0.290731	
492818.657026	-0.186440	
492818.661042	-0.081961	
492818.663043	0.127779	
492818.665042	0.233276	
492818.667042	0.340036	
492818.669046	0.439526	
492818.671045	0.543381	
492818.673046	0.649568	
492818.677041	0.753171	
492818.679044	0.961973	
492818.681044	1.062075	
492818.685044	1.166370	
492818.687043	1.357444	
492818.689044	1.449721	
492818.691044	1.538766	
492818.693043	1.604903	
492818.695043	1.610307	
492818.697044	1.610403	
492818.701047	1.610450	
492818.705047	1.610521	
492818.707047	1.610478	
492818.709047	1.610427	
492818.711048	1.610411	
492818.713048	1.610421	
492818.715048	1.610443	
492818.717048	1.610404	
492818.721057	1.610383	
492818.725056	1.610469	
492818.727058	1.583552	
492818.729063	1.504602	
492818.731066	1.420860	
492818.733065	1.342546	
492818.735066	1.259731	
492818.737065	1.181825	
492818.739067	1.100818	
492818.743066	1.019540	
492818.745066	0.867402	
492818.747065	0.795508	
492818.749067	0.729818	
492818.751066	0.666794	
492818.753066	0.606225	
492818.755066	0.552230	
492818.759063	0.499694	
492818.761066	0.407350	
492818.763066	0.368904	
492818.767065	0.330273	
492818.769066	0.264784	
492818.771066	0.235411	
492818.773066	0.210083	
492818.775066	0.185023	
492818.777066	0.163228	
492818.779065	0.142255	
492818.781066	0.121238	
492818.785065	0.106462	
492818.787066	0.076340	
492818.789065	0.067742	
492818.791066	0.055732	
492818.793065	0.045758	
492818.795064	0.037028	
492818.797066	0.027575	
492818.801063	0.021558	
492818.803065	0.007353	
492818.805066	0.003001	
492818.809066	-0.001708	
492818.811066	-0.008383	
492818.813071	-0.011798	
492818.815069	-0.015853	
492818.817069	-0.017455	
492818.821069	-0.019408	
492818.823070	-0.022872	
492818.825069	-0.025427	
492818.836977	-0.027768	
492818.838979	-0.026096	
492818.840978	-0.027366	
492818.842980	-0.028172	
492818.844979	-0.027590	
492818.846979	-0.029675	
492818.848979	-0.030097	
492818.852978	-0.029601	
492818.854979	-0.028768	
492818.856979	-0.027586	
492818.858978	-0.026703	
492818.860979	-0.026665	
492818.862979	-0.027088	
492818.864981	-0.026789	
492818.868976	-0.025648	
492818.870979	-0.027255	
492818.872979	-0.024792	
492818.876978	-0.025919	
492818.878980	-0.022709	
492818.880980	-0.024294	
492818.882979	-0.022970	
492818.884979	-0.022406	
492818.888977	-0.022174	
492818.890979	-0.022329	
492818.892978	-0.022009	
492818.896979	-0.021410	
492818.898979	-0.019800	
492818.900979	-0.019014	
492818.902980	-0.019230	
492818.904978	-0.017582	
492818.906979	-0.017175	
492818.908978	-0.018654	
492818.912977	-0.019005	
492818.916978	-0.018645	
492818.918979	-0.016094	
492818.920979	-0.015973	
492818.922980	-0.013430	
492818.924979	-0.014626	
492818.926979	-0.014345	
492818.928979	-0.014004	
492818.932978	-0.016836	
492818.934978	-0.014691	
492818.936979	-0.015301	
492818.938981	-0.011940	
492818.940978	-0.011927	
492818.942979	-0.011514	
492818.944979	-0.011450	
492818.946979	-0.012393	
492818.950976	-0.011224	
492818.952978	-0.012524	
492818.954979	-0.011958	
492818.958978	-0.011318	
492818.960980	-0.009916	
492818.962979	-0.009221	
492818.964980	-0.010524	
492818.966978	-0.009383	
492818.968979	-0.008645	
492818.970979	-0.010510	
492818.974978	-0.008437	
492818.976979	-0.009568	
492818.978982	-0.009109	
492818.980980	-0.010393	
492818.982980	-0.007384	
492818.984984	-0.007226	
492818.986980	-0.008093	
492818.988982	-0.005573	
492818.992979	-0.006428	
492818.994981	-0.007723	
492818.996981	-0.009489	
492819.000980	-0.008638	
492819.002980	-0.006600	
492819.004982	-0.005507	
492819.006981	-0.005480	
492819.008982	-0.006276	
492819.012979	-0.005350	
492819.014980	-0.007966	
492819.016980	-0.007260	
492819.020980	-0.006813	
492819.022981	-0.003251	
492819.024981	-0.004589	
492819.026980	-0.004845	
492819.028981	-0.003968	
492819.030981	-0.006000	
492819.034978	-0.005640	
492819.036981	-0.006447	
492819.040981	-0.004520	
492819.044979	-0.003285	
492819.046981	-0.004581	
492819.048982	-0.004205	
492819.050981	-0.003562	
492819.054979	-0.004370	
492819.056981	-0.004299	
492819.058982	-0.005268	
492819.062981	-0.004946	
492819.064982	-0.003892	
492819.066981	-0.002822	
492819.068987	-0.002995	
492819.070986	-0.003427	
492819.074985	-0.000610	
492819.076986	-0.003997	
492819.078987	-0.003644	
492819.082986	-0.005440	
492819.084986	-0.002236	
492819.086988	-0.002652	
492819.088985	-0.001310	
492819.090986	-0.001886	
492819.092986	-0.001837	
492819.094986	-0.002552	
492819.098986	-0.004314	
492819.102988	-0.003430	
492819.104987	-0.001625	
492819.106989	-0.000725	
492819.108988	-0.001503	
492819.110988	-0.001613	
492819.112987	-0.001302	
492819.114988	-0.003228	
492819.118988	-0.003527	
492819.122988	-0.003673	
492819.124988	-0.001134	
492819.126988	-0.001029	
492819.128988	-0.000071	
492819.130988	-0.002332	
492819.132988	-0.000899	
492819.136986	-0.001089	
492819.140986	-0.001308	
492819.142988	-0.001808	
492819.144988	-0.000661	
492819.146990	-0.001343	
492819.148988	-0.000924	
492819.150988	-0.000700	
492819.152988	-0.000399	
492819.154988	-0.000654	
492819.158988	-0.001472	
492819.162990	-0.001552	
492819.164988	-0.001551	
492819.166988	-0.000371	
492819.168987	-0.000789	
492819.170989	-0.000681	
492819.172988	0.001377	
492819.174986	-0.000776	
492819.178993	-0.001777	
492819.182993	-0.002992	
492819.184994	-0.000331	
492819.186995	-0.000377	
492819.188993	0.001545	
492819.190993	0.000405	
492819.192994	0.000602	
492819.194994	-0.000037	
492819.198994	-0.002369	
492819.202993	-0.001445	
492819.204994	0.000979	
492819.206994	0.001745	
492819.208993	0.000676	
492819.210993	0.000982	
492819.212994	0.001217	
492819.214994	-0.000763	
492819.218994	-0.000916	
492819.222993	-0.001354	
492819.224994	0.000843	
492819.226994	0.001306	
492819.228994	0.001844	
492819.230994	-0.000253	
492819.232995	0.000987	
492819.234994	0.000782	
492819.238994	-0.000837	
492819.240995	-0.000006	
492819.242994	-0.000183	
492819.244997	0.001262	
492819.246993	0.001057	
492819.248994	0.001435	
492819.250994	0.001238	
492819.252994	0.001477	
492819.256992	0.002301	
492819.258994	0.000272	
492819.260994	0.000224	
492819.264994	0.000510	
492819.266994	0.001785	
492819.268994	0.002409	
492819.270994	0.001236	
492819.272994	0.003905	
492819.274993	0.002458	
492819.276993	0.001396	
492819.280994	0.001412	
492819.284994	0.000987	
492819.286994	0.002301	
492819.288994	0.003681	
492819.290994	0.003199	
492819.292994	0.002724	
492819.294994	0.003565	
492819.296994	0.001534	
492819.300993	0.000747	
492819.304994	0.001289	
492819.306994	0.003754	
492819.308994	0.003254	
492819.310994	0.003350	
492819.312994	0.003356	
492819.314994	0.002696	
492819.316994	0.002573	
492819.320994	0.002173	
492819.324994	0.003631	
492819.326994	0.004211	
492819.328993	0.004681	
492819.330996	0.002910	
492819.332994	0.004056	
492819.334994	0.004375	
492819.336994	0.003470	
492819.340994	0.003908	
492819.342994	0.003414	
492819.344995	0.003415	
492819.346998	0.003738	
492819.348994	0.004604	
492819.350993	0.005000	
492819.352994	0.004560	
492819.354994	0.005585	
492819.358992	0.006500	
492819.360994	0.003936	
492819.362994	0.004249	
492819.366997	0.003157	
492819.368998	0.006307	
492819.370995	0.005922	
492819.372996	0.007827	
492819.374996	0.006726	
492819.376996	0.006969	
492819.378996	0.006684	
492819.383002	0.003927	
492819.387002	0.005711	
492819.389003	0.008326	
492819.391004	0.008198	
492819.393001	0.008088	
492819.395002	0.008329	
492819.397002	0.007560	
492819.399001	0.007473	
492819.403002	0.006959	
492819.405002	0.007584	
492819.407002	0.008239	
492819.409002	0.008985	
492819.411002	0.009780	
492819.413002	0.010354	
492819.415002	0.008468	
492819.417002	0.010113	
492819.421001	0.010962	
492819.423002	0.011986	
492819.425002	0.009570	
492819.429002	0.010014	
492819.431003	0.010594	
492819.433003	0.012085	
492819.435004	0.012218	
492819.437002	0.012030	
492819.439002	0.013912	
492819.441002	0.012329	
492819.445004	0.011537	
492819.449004	0.011836	
492819.451004	0.014463	
492819.453005	0.015076	
492819.455003	0.015461	
492819.457004	0.016491	
492819.459004	0.016455	
492819.461004	0.016019	
492819.465006	0.015261	
492819.469006	0.015873	
492819.471006	0.017329	
492819.473006	0.020227	
492819.475006	0.019196	
492819.477006	0.019510	
492819.479006	0.020567	
492819.481006	0.018614	
492819.485005	0.019137	
492819.489006	0.019629	
492819.491005	0.022752	
492819.493005	0.023292	
492819.495006	0.023755	
492819.497006	0.023109	
492819.499006	0.023571	
492819.503004	0.024078	
492819.505006	0.024160	
492819.509007	0.024629	
492819.511006	0.026661	
492819.513007	0.027437	
492819.515006	0.026353	
492819.517006	0.027688	
492819.519006	0.028150	
492819.521006	0.027225	
492819.525007	0.028183	
492819.527006	0.027542	
492819.529006	0.028276	
492819.531006	0.027578	
492819.533006	0.029357	
492819.535006	0.029621	
492819.537006	0.028692	
492819.539006	0.029920	
492819.543004	0.029622	
492819.545006	0.026814	
492819.547006	0.024709	
492819.551006	0.024212	
492819.553005	0.023764	
492819.555009	0.023181	
492819.557006	0.021848	
492819.559006	0.019174	
492819.561006	0.017382	
492819.563006	0.013903	
492819.567012	0.008623	
492819.571012	0.002660	
492819.573012	-0.003240	
492819.575012	-0.010299	
492819.577012	-0.016504	
492819.579013	-0.023885	
492819.581012	-0.032304	
492819.583012	-0.040416	
492819.587017	-0.051204	
492819.591018	-0.072967	
492819.593018	-0.100496	
492819.595017	-0.116420	
492819.597018	-0.135910	
492819.599018	-0.155796	
492819.601017	-0.177703	
492819.605017	-0.202516	
492819.609016	-0.258210	
492819.611018	-0.326500	
492819.613017	-0.364140	
492819.615018	-0.406414	
492819.617018	-0.445566	
492819.619018	-0.495141	
492819.621017	-0.549342	
492819.625016	-0.605413	
492819.627018	-0.735683	
492819.631018	-0.805229	
492819.633018	-0.956900	
492819.635018	-1.037123	
492819.637018	-1.121364	
492819.639018	-1.206305	
492819.641019	-1.287335	
492819.645016	-1.378640	
492819.647018	-1.560005	
492819.649018	-1.638042	
492819.653018	-1.649794	
492819.655018	-1.649934	
492819.657018	-1.649992	
492819.659018	-1.650081	
492819.661018	-1.650171	
492819.663018	-1.650240	
492819.665018	-1.650197	
492819.667017	-1.650293	
492819.671018	-1.650241	
492819.673018	-1.650170	
492819.675018	-1.650153	
492819.677018	-1.650082	
492819.679018	-1.649954	
492819.681019	-1.649954	
492819.683019	-1.649778	
492819.687016	-1.649781	
492819.689018	-1.532966	
492819.691018	-1.435778	
492819.695017	-1.334841	
492819.697018	-1.133724	
492819.699018	-1.029203	
492819.701017	-0.922399	
492819.703018	-0.814762	
492819.707016	-0.706663	
492819.709018	-0.493980	
492819.711017	-0.391742	
492819.715018	-0.285765	
492819.717019	-0.074139	
492819.719017	0.032449	
492819.721017	0.135303	
492819.723018	0.240901	
492819.725018	0.344190	
492819.729020	0.440871	
492819.733017	0.645034	
492819.735020	0.853808	
492819.737019	0.957520	
492819.739018	1.060869	
492819.741019	1.162428	
492819.743020	1.255380	
492819.745019	1.350567	
492819.747018	1.438713	
492819.751019	1.528901	
492819.753020	1.610266	
492819.755019	1.610258	
492819.757019	1.610278	
492819.759018	1.610382	
492819.761018	1.610343	
492819.763024	1.610364	
492819.765028	1.610342	
492819.769026	1.610366	
492819.771029	1.610396	
492819.773028	1.610376	
492819.777028	1.610391	
492819.779028	1.610316	
492819.781030	1.610293	
492819.783029	1.610299	
492819.785028	1.610185	
492819.789027	1.606146	
492819.791029	1.462393	
492819.793029	1.383936	
492819.797028	1.302592	
492819.799030	1.146705	
492819.801029	1.067281	
492819.803029	0.989961	
492819.805029	0.915516	
492819.807029	0.844790	
492819.809028	0.775127	
492819.813029	0.710174	
492819.815029	0.592858	
492819.817028	0.540647	
492819.819031	0.492453	
492819.821028	0.446581	
492819.823029	0.409156	
492819.825029	0.372404	
492819.827029	0.336633	
492819.831027	0.304363	
492819.833029	0.242985	
492819.835029	0.217647	
492819.839028	0.194468	
492819.841029	0.156469	
492819.843029	0.138816	
492819.845031	0.122635	
492819.847030	0.107537	
492819.849031	0.094131	
492819.853030	0.081524	
492819.857029	0.060420	
492819.859030	0.043888	
492819.861032	0.037848	
492819.863032	0.032013	
492819.865032	0.024063	
492819.867031	0.019953	
492819.869032	0.015493	
492819.871030	0.009917	
492819.875030	0.006811	
492819.887485	-0.009628	
492819.889489	-0.009071	
492819.891490	-0.011426	
492819.893492	-0.013482	
492819.895491	-0.013344	
492819.899489	-0.015606	
492819.901492	-0.018126	
492819.903492	-0.018737	
492819.907490	-0.018270	
492819.909491	-0.017535	
492819.911492	-0.017851	
492819.913492	-0.018361	
492819.915492	-0.019377	
492819.919490	-0.017354	
492819.921492	-0.020463	
492819.923491	-0.018796	
492819.927490	-0.019879	
492819.929491	-0.017339	
492819.931491	-0.019410	
492819.933492	-0.017943	
492819.935491	-0.017288	
492819.937492	-0.017957	
492819.941489	-0.016484	
492819.943493	-0.018494	
492819.947491	-0.017521	
492819.949492	-0.016411	
492819.951492	-0.015573	
492819.953491	-0.015598	
492819.955491	-0.014776	
492819.957492	-0.014410	
492819.961489	-0.014730	
492819.965489	-0.016048	
492819.967491	-0.015045	
492819.969491	-0.013729	
492819.971494	-0.013253	
492819.973496	-0.011489	
492819.975496	-0.012052	
492819.977497	-0.011936	
492819.979497	-0.011600	
492819.983497	-0.015003	
492819.987497	-0.013063	
492819.989498	-0.009614	
492819.991497	-0.009755	
492819.993497	-0.010436	
492819.995497	-0.009831	
492819.997497	-0.010949	
492819.999497	-0.010441	
492820.003507	-0.011397	
492820.005507	-0.010340	
492820.007507	-0.010276	
492820.009507	-0.009260	
492820.011508	-0.008388	
492820.013508	-0.008282	
492820.015507	-0.009448	
492820.017507	-0.008341	
