time (s)	magNum	magX	magY	magZ
5714.873938	0.000000	-40.332031	-195.605469	-11.425781	1.000000	-377.050781	-288.378906	-294.726562	2.000000	-19.531250	-38.476562	41.699219	3.000000	60.156250	-125.781250	13.281250
5714.893955	0.000000	-33.691406	-169.042969	2.441406	1.000000	-331.542969	-295.898437	-251.074219	2.000000	-17.187500	-33.300781	41.503906	3.000000	47.753906	-111.132812	18.554687
5714.912660	0.000000	-28.515625	-147.949219	12.011719	1.000000	-293.066406	-295.117187	-213.281250	2.000000	-15.820312	-28.906250	41.796875	3.000000	37.695312	-98.828125	22.949219
5714.933950	0.000000	-24.707031	-128.222656	19.921875	1.000000	-254.980469	-288.671875	-176.660156	2.000000	-14.062500	-25.097656	41.406250	3.000000	29.296875	-86.816406	26.171875
5714.952705	0.000000	-21.484375	-114.648437	24.707031	1.000000	-227.246094	-280.957031	-152.539062	2.000000	-13.769531	-22.265625	41.406250	3.000000	23.828125	-78.320312	27.636719
5714.972693	0.000000	-18.847656	-103.710937	27.148437	1.000000	-204.101562	-273.632812	-133.593750	2.000000	-12.597656	-20.703125	40.722656	3.000000	19.335937	-70.605469	28.906250
5714.992732	0.000000	-16.601562	-94.628906	29.101562	1.000000	-185.839844	-266.699219	-119.335937	2.000000	-11.816406	-18.945312	40.820312	3.000000	16.406250	-64.550781	29.492187
5715.013979	0.000000	-14.062500	-87.304687	30.761719	1.000000	-169.140625	-259.082031	-105.664062	2.000000	-11.230469	-17.089844	40.039062	3.000000	13.769531	-59.082031	30.078125
5715.032663	0.000000	-13.085937	-81.347656	32.812500	1.000000	-156.054687	-252.343750	-94.238281	2.000000	-10.742187	-15.917969	40.722656	3.000000	11.425781	-54.687500	30.761719
5715.052668	0.000000	-12.695312	-75.683594	34.082031	1.000000	-145.019531	-245.605469	-83.496094	2.000000	-10.058594	-14.648437	40.625000	3.000000	9.277344	-50.878906	31.250000
5715.073875	0.000000	-11.621094	-71.386719	34.667969	1.000000	-136.132812	-241.503906	-77.050781	2.000000	-10.156250	-13.867187	40.234375	3.000000	7.617187	-47.949219	31.542969
