time (s)	det(V)
5715.506791	-0.227903	
5715.510794	-0.246114	
5715.514794	-0.284959	
5715.516796	-0.327342	
5715.518794	-0.350529	
5715.520795	-0.374103	
5715.522794	-0.398357	
5715.524795	-0.419633	
5715.526794	-0.444647	
5715.530800	-0.472475	
5715.532801	-0.528577	
5715.534800	-0.557494	
5715.536801	-0.585375	
5715.538800	-0.614427	
5715.540801	-0.643246	
5715.542800	-0.671770	
5715.544800	-0.699576	
5715.546800	-0.727115	
5715.550799	-0.754232	
5715.554800	-0.804186	
5715.556801	-0.848126	
5715.558800	-0.867645	
5715.560800	-0.885395	
5715.562801	-0.901129	
5715.564800	-0.914423	
5715.566805	-0.926038	
5715.570800	-0.936161	
5715.572802	-0.947098	
5715.574801	-0.948927	
5715.576801	-0.947777	
5715.578802	-0.944809	
5715.580800	-0.938760	
5715.582800	-0.930918	
5715.584801	-0.921058	
5715.586801	-0.908135	
5715.590801	-0.894180	
5715.592802	-0.860467	
5715.594803	-0.840612	
5715.596803	-0.817009	
5715.598802	-0.793376	
5715.602801	-0.743751	
5715.604803	-0.715962	
5715.606801	-0.688061	
5715.610817	-0.660417	
5715.612817	-0.600389	
5715.614816	-0.569472	
5715.616816	-0.537674	
5715.618817	-0.505926	
5715.620817	-0.473338	
5715.622817	-0.441298	
5715.624816	-0.411822	
5715.626816	-0.382879	
5715.628821	-0.350810	
5715.632827	-0.316618	
5715.634827	-0.250599	
5715.636826	-0.215680	
5715.638826	-0.180724	
5715.640827	-0.147086	
5715.642827	-0.114354	
5715.644827	-0.079712	
5715.646827	-0.044738	
5715.648826	-0.010592	
5715.652826	0.024629	
5715.654826	0.093527	
5715.656827	0.128592	
5715.658827	0.162485	
5715.660826	0.197082	
5715.662827	0.232109	
5715.664827	0.266759	
5715.668831	0.300515	
5715.670832	0.368364	
5715.672831	0.401294	
5715.676830	0.428459	
5715.678830	0.494416	
5715.680831	0.527977	
5715.682830	0.559807	
5715.684831	0.590251	
5715.688830	0.621306	
5715.690831	0.680130	
5715.692831	0.707661	
5715.696831	0.734588	
5715.698832	0.787648	
5715.700830	0.811147	
5715.702831	0.832933	
5715.704832	0.854134	
5715.708829	0.873607	
5715.710831	0.903804	
5715.712830	0.916987	
5715.716831	0.928202	
5715.718832	0.943574	
5715.720832	0.948354	
5715.724829	0.948625	
5715.728829	0.945712	
5715.730832	0.931445	
5715.732830	0.921061	
5715.736830	0.908294	
5715.738832	0.878606	
5715.740830	0.860494	
5715.742831	0.840171	
5715.744831	0.818125	
5715.748829	0.795288	
5715.750831	0.745755	
5715.752832	0.719605	
5715.756833	0.692704	
5715.758834	0.638536	
5715.760833	0.610525	
5715.762834	0.582406	
5715.764833	0.554805	
5715.768831	0.527562	
5715.770833	0.472002	
5715.772834	0.445940	
5715.776832	0.420840	
5715.778834	0.378177	
5715.780833	0.354929	
5715.782834	0.332655	
5715.784833	0.310961	
5715.788830	0.290524	
5715.790832	0.251392	
5715.792833	0.233323	
5715.804757	0.147254	
5715.806760	0.135757	
5715.808759	0.124854	
5715.810759	0.114794	
5715.812759	0.105182	
5715.814759	0.095990	
5715.816758	0.087637	
5715.818759	0.079467	
5715.822759	0.073083	
5715.824759	0.059744	
5715.826759	0.054348	
5715.828759	0.049742	
5715.830758	0.045220	
5715.832760	0.040742	
5715.834760	0.036573	
5715.838758	0.032676	
5715.840761	0.026163	
5715.844761	0.020286	
5715.846761	0.017878	
5715.848761	0.016305	
5715.850763	0.014523	
5715.852761	0.012197	
5715.854761	0.010752	
5715.856763	0.009023	
5715.860768	0.007201	
5715.864768	0.003959	
5715.866769	0.003089	
5715.868770	0.002538	
5715.870768	0.001458	
5715.872769	0.000911	
5715.874769	-0.000036	
5715.876769	-0.000970	
5715.880773	-0.001535	
5715.884774	-0.002625	
5715.886776	-0.002466	
5715.888775	-0.002614	
5715.890775	-0.003463	
5715.892775	-0.003070	
5715.894775	-0.004124	
5715.896775	-0.004411	
5715.900784	-0.004475	
5715.904783	-0.004977	
5715.906783	-0.004558	
5715.908785	-0.005192	
5715.910782	-0.004653	
5715.912783	-0.004840	
5715.914783	-0.004890	
5715.916783	-0.005052	
5715.920782	-0.006033	
5715.924782	-0.005570	
5715.926782	-0.005466	
5715.928786	-0.005013	
5715.930786	-0.005221	
5715.932785	-0.005472	
5715.934785	-0.005075	
5715.936785	-0.005300	
5715.940783	-0.005992	
5715.944783	-0.005741	
5715.946785	-0.004824	
5715.948785	-0.004898	
5715.950785	-0.004785	
5715.952785	-0.004764	
5715.954785	-0.004282	
5715.956785	-0.005363	
5715.960784	-0.005627	
5715.964784	-0.005882	
5715.966785	-0.004215	
5715.968784	-0.003521	
5715.970785	-0.003683	
5715.972784	-0.003384	
5715.974785	-0.003883	
5715.976785	-0.004254	
5715.980785	-0.004538	
5715.982785	-0.003889	
5715.984785	-0.003987	
5715.986787	-0.003311	
5715.988791	-0.003289	
5715.990791	-0.002891	
5715.992791	-0.002731	
5715.994791	-0.002656	
5715.996791	-0.002402	
5716.000790	-0.002946	
5716.004790	-0.002772	
5716.006792	-0.001527	
5716.008793	-0.001570	
5716.010793	-0.001154	
5716.012793	-0.000917	
5716.014795	-0.001206	
5716.016795	-0.000643	
5716.020800	-0.002012	
5716.024800	-0.000804	
5716.026801	-0.000624	
5716.028801	0.000082	
5716.030801	0.000012	
5716.032800	0.000337	
5716.034801	0.000272	
5716.036800	0.000262	
5716.040800	-0.000136	
5716.044800	-0.000231	
5716.046800	0.000715	
5716.048801	0.001090	
5716.050800	0.001590	
5716.052800	0.001582	
5716.054801	0.001432	
5716.058798	0.001241	
5716.062798	0.000420	
5716.064800	0.000852	
5716.066800	0.001913	
5716.068800	0.001926	
5716.070801	0.002327	
5716.072800	0.002215	
5716.074799	0.002314	
5716.076799	0.002225	
5716.080810	0.001428	
5716.084810	0.001617	
5716.086811	0.002386	
5716.088811	0.002901	
5716.090810	0.002914	
5716.092810	0.002730	
5716.094811	0.003017	
5716.096810	0.002586	
5716.100809	0.002390	
5716.104811	0.002875	
5716.106812	0.003053	
5716.108811	0.003056	
5716.110810	0.003288	
5716.112811	0.003353	
5716.114810	0.003716	
5716.116810	0.003310	
5716.120808	0.002904	
5716.124809	0.003203	
5716.126811	0.003821	
5716.128812	0.004208	
5716.130809	0.004068	
5716.132810	0.004260	
5716.134810	0.004492	
5716.136810	0.004535	
5716.140815	0.003667	
5716.144816	0.003350	
5716.146816	0.004193	
5716.148816	0.004921	
5716.150816	0.005081	
5716.152816	0.004861	
5716.154816	0.005449	
5716.156816	0.004786	
5716.160817	0.004623	
5716.164817	0.004124	
5716.166817	0.005417	
5716.168816	0.006322	
5716.170816	0.005799	
5716.172816	0.006382	
5716.174817	0.005893	
5716.176816	0.005706	
5716.182815	0.005045	
5716.184816	0.005365	
5716.186816	0.006444	
5716.188817	0.006598	
5716.190816	0.006442	
5716.192816	0.006648	
5716.194817	0.006350	
5716.196816	0.006403	
5716.200816	0.006006	
5716.204819	0.006138	
5716.206817	0.006597	
5716.208817	0.006575	
5716.210816	0.007106	
5716.212816	0.006984	
5716.214817	0.007319	
5716.216816	0.007013	
5716.220816	0.006268	
5716.224816	0.006544	
5716.226817	0.007036	
5716.228816	0.007668	
5716.230816	0.007487	
5716.232816	0.007734	
5716.234817	0.008141	
5716.236815	0.007904	
5716.240825	0.007168	
5716.244824	0.006970	
5716.246824	0.007664	
5716.248824	0.008347	
5716.250825	0.008567	
5716.252824	0.008385	
5716.254824	0.008513	
5716.258822	0.008535	
5716.262823	0.007380	
5716.264825	0.008082	
5716.266825	0.008907	
5716.268825	0.009089	
5716.270825	0.009202	
5716.272824	0.009243	
5716.274825	0.009057	
5716.276824	0.009224	
5716.280823	0.008530	
5716.284824	0.008639	
5716.286826	0.009753	
5716.288824	0.010250	
5716.290824	0.009925	
5716.292824	0.010290	
5716.294825	0.010441	
5716.296824	0.010168	
5716.300831	0.009951	
5716.304832	0.010060	
5716.306832	0.010879	
5716.308835	0.010998	
5716.310837	0.011274	
5716.312836	0.011621	
5716.314836	0.011647	
5716.316835	0.011455	
5716.318837	0.011118	
5716.324837	0.011320	
5716.326837	0.012108	
5716.328836	0.012762	
5716.330839	0.012538	
5716.332839	0.012887	
5716.334838	0.012865	
5716.336838	0.012882	
5716.338841	0.012416	
5716.342845	0.012460	
5716.344845	0.012227	
5716.346847	0.012967	
5716.348846	0.013606	
5716.350845	0.013687	
5716.352846	0.013688	
5716.354847	0.013971	
5716.356847	0.014039	
5716.358847	0.013341	
5716.360846	0.013209	
5716.364846	0.013194	
5716.366847	0.013496	
5716.368846	0.014164	
5716.370846	0.014933	
5716.372846	0.014816	
5716.374846	0.014380	
5716.376846	0.014752	
5716.380845	0.014605	
5716.384845	0.014156	
5716.386847	0.014645	
5716.388847	0.014854	
5716.390847	0.015329	
5716.392847	0.015138	
5716.394846	0.015017	
5716.396847	0.015393	
5716.398845	0.015068	
5716.402846	0.014624	
5716.406848	0.014942	
5716.408849	0.015671	
5716.410848	0.015753	
5716.412851	0.015649	
5716.414848	0.015407	
5716.416849	0.016108	
5716.418849	0.015772	
5716.422853	0.015593	
5716.426853	0.015194	
5716.428853	0.016015	
5716.430856	0.016261	
5716.432854	0.016428	
5716.434854	0.016020	
5716.436854	0.016557	
5716.438854	0.016137	
5716.442853	0.015586	
5716.446854	0.014889	
5716.448854	0.015512	
5716.450854	0.015530	
5716.452853	0.015379	
5716.454854	0.014695	
5716.456855	0.014486	
5716.458855	0.013737	
5716.462860	0.012826	
5716.466859	0.011569	
5716.468860	0.010880	
5716.470860	0.010560	
5716.472860	0.009612	
5716.474860	0.008572	
5716.476860	0.007286	
5716.480859	0.005772	
5716.482859	0.002071	
5716.486866	0.000723	
5716.488868	-0.002533	
5716.490866	-0.004541	
5716.492866	-0.006925	
5716.494867	-0.010043	
5716.496867	-0.013412	
5716.500864	-0.015483	
5716.502866	-0.022372	
5716.506866	-0.026156	
5716.508865	-0.034321	
5716.510867	-0.038923	
5716.512869	-0.044033	
5716.514870	-0.049225	
5716.516870	-0.054962	
5716.518871	-0.061230	
5716.522873	-0.068444	
5716.524875	-0.083344	
5716.526873	-0.091680	
5716.528876	-0.099723	
5716.530877	-0.108839	
5716.532877	-0.118129	
5716.534876	-0.128777	
5716.536876	-0.139671	
5716.538876	-0.151170	
5716.542875	-0.164521	
5716.546876	-0.191527	
5716.548876	-0.220725	
5716.550876	-0.235931	
5716.552876	-0.253193	
5716.554877	-0.270943	
5716.556876	-0.289547	
5716.558878	-0.309266	
5716.562877	-0.329956	
5716.566878	-0.373023	
5716.568879	-0.414514	
5716.570878	-0.434464	
5716.572879	-0.458777	
5716.574879	-0.484757	
5716.576879	-0.509885	
5716.578877	-0.536799	
5716.582886	-0.564095	
5716.584886	-0.617955	
5716.586886	-0.645074	
5716.588889	-0.671606	
5716.590888	-0.698380	
5716.592889	-0.724508	
5716.594889	-0.751318	
5716.596889	-0.776058	
5716.598888	-0.799928	
5716.602889	-0.824077	
5716.606890	-0.866707	
5716.608891	-0.901737	
5716.612888	-0.929371	
5716.614890	-0.939810	
5716.616898	-0.947627	
5716.620897	-0.953664	
5716.624896	-0.956157	
5716.626899	-0.948691	
5716.628898	-0.939909	
5716.630899	-0.928326	
5716.632899	-0.914402	
5716.634899	-0.899451	
5716.636899	-0.880359	
5716.640897	-0.859387	
5716.644897	-0.811737	
5716.646898	-0.755686	
5716.648898	-0.724485	
5716.650898	-0.693190	
5716.652898	-0.660552	
5716.654899	-0.626173	
5716.656898	-0.591053	
5716.658899	-0.556519	
5716.662896	-0.521589	
5716.664897	-0.448335	
5716.666897	-0.414406	
5716.668899	-0.382097	
5716.670898	-0.345241	
5716.672899	-0.308900	
5716.674898	-0.273803	
5716.676899	-0.238597	
5716.678898	-0.203516	
5716.682899	-0.169188	
5716.686897	-0.102244	
5716.688899	-0.034615	
5716.690900	-0.001817	
5716.692899	0.031038	
5716.694898	0.061440	
5716.696899	0.093864	
5716.698899	0.125377	
5716.702896	0.155164	
5716.706898	0.217175	
5716.708899	0.279228	
5716.710902	0.310198	
5716.712900	0.341376	
5716.714902	0.372665	
5716.716905	0.402826	
5716.718905	0.427802	
5716.722908	0.458530	
5716.726908	0.520661	
5716.728909	0.582808	
5716.730908	0.613865	
5716.732909	0.644099	
5716.734909	0.673077	
5716.736909	0.702895	
5716.740907	0.731727	
5716.744907	0.784719	
5716.746909	0.835711	
5716.748908	0.859458	
5716.750913	0.880551	
5716.752913	0.900667	
5716.754913	0.918227	
5716.756913	0.933730	
5716.758913	0.946380	
5716.762916	0.956325	
5716.766917	0.969706	
5716.768916	0.971500	
5716.770917	0.968132	
5716.772917	0.961151	
5716.774918	0.951163	
5716.776917	0.938770	
5716.778917	0.922974	
5716.782929	0.904421	
5716.786928	0.861656	
5716.788929	0.811353	
5716.790930	0.783081	
5716.792929	0.754768	
5716.794929	0.724712	
5716.796928	0.694075	
5716.798929	0.663098	
5716.802931	0.631488	
5716.806933	0.569364	
5716.808933	0.509300	
5716.810933	0.479866	
5716.812933	0.451515	
5716.814933	0.424545	
5716.816933	0.403453	
5716.818933	0.378738	
5716.822937	0.354016	
5716.824937	0.308346	
5716.826937	0.287390	
5716.828939	0.267874	
5716.830937	0.249645	
5716.832937	0.232446	
5716.834937	0.215793	
5716.848878	0.126186	
5716.850880	0.115892	
5716.854880	0.107907	
5716.856880	0.092215	
5716.858880	0.085765	
5716.860880	0.078568	
5716.862880	0.072445	
5716.866878	0.067156	
5716.868880	0.056396	
5716.870881	0.051339	
5716.874880	0.047258	
5716.876882	0.040604	
5716.878880	0.037178	
5716.880880	0.034119	
5716.882884	0.031543	
5716.886887	0.028973	
5716.888890	0.023147	
5716.890890	0.020490	
5716.894890	0.018923	
5716.896890	0.016279	
5716.898891	0.014633	
5716.900890	0.013045	
5716.902890	0.011854	
5716.906889	0.010358	
5716.908890	0.006860	
5716.910890	0.005691	
5716.914890	0.004895	
5716.916891	0.003853	
5716.918889	0.003257	
5716.920891	0.001905	
5716.922891	0.000806	
5716.926888	0.000193	
5716.928891	-0.001619	
5716.930890	-0.002539	
5716.934889	-0.003199	
5716.936889	-0.003055	
5716.938890	-0.003332	
5716.940890	-0.003599	
5716.942890	-0.004385	
5716.946889	-0.004329	
5716.948890	-0.005594	
5716.950891	-0.005845	
5716.954889	-0.006361	
5716.956891	-0.005844	
5716.958891	-0.005566	
5716.960889	-0.006191	
5716.962891	-0.006333	
5716.966888	-0.006255	
5716.968890	-0.006818	
5716.970894	-0.006896	
5716.974896	-0.007100	
5716.976896	-0.006226	
5716.978897	-0.006407	
5716.980897	-0.006071	
5716.982895	-0.005956	
5716.986894	-0.005877	
5716.988897	-0.006685	
5716.990895	-0.006809	
5716.994897	-0.006921	
5716.996896	-0.005579	
5716.998897	-0.005608	
5717.000897	-0.004912	
5717.002897	-0.005023	
5717.004898	-0.004638	
5717.006896	-0.005294	
5717.008894	-0.005612	
5717.010898	-0.005599	
5717.014895	-0.004544	
5717.016896	-0.004127	
5717.018896	-0.003448	
5717.020896	-0.003590	
5717.022897	-0.002834	
5717.024896	-0.003234	
5717.026897	-0.003254	
5717.030894	-0.003438	
5717.034895	-0.003313	
5717.036897	-0.002134	
5717.040894	-0.001685	
5717.042896	-0.001810	
5717.044897	-0.001700	
5717.046897	-0.001669	
5717.050895	-0.001396	
5717.052896	-0.001809	
5717.054896	-0.001402	
5717.056897	-0.001709	
5717.058897	-0.001041	
5717.060899	-0.000748	
5717.062899	-0.000302	
5717.064897	-0.000425	
5717.066900	-0.000171	
5717.070896	-0.000054	
5717.074896	-0.000495	
5717.076899	-0.000564	
5717.078899	-0.000202	
5717.080899	0.000383	
5717.082899	0.000352	
5717.084898	-0.000059	
5717.086899	0.000559	
5717.088898	0.000709	
5717.092898	-0.000110	
5717.096899	-0.000243	
5717.098899	0.000827	
5717.100900	0.001330	
5717.102900	0.001581	
5717.104898	0.001194	
5717.106899	0.001416	
5717.108899	0.000976	
5717.112909	0.000686	
5717.116909	0.000783	
5717.118909	0.001668	
5717.120910	0.002391	
5717.122909	0.001979	
5717.124910	0.001916	
5717.126909	0.002428	
5717.128910	0.002117	
5717.132909	0.001661	
5717.136909	0.001507	
5717.138909	0.002802	
5717.140910	0.002726	
5717.142908	0.003055	
5717.144910	0.002973	
5717.146911	0.003214	
5717.148908	0.002877	
5717.150910	0.002179	
5717.154911	0.002670	
5717.156912	0.002453	
5717.158913	0.003363	
5717.160911	0.003758	
5717.162911	0.003881	
5717.164913	0.003875	
5717.166911	0.004455	
5717.168912	0.004366	
5717.170912	0.003770	
5717.174910	0.003515	
5717.176911	0.003361	
5717.178911	0.004587	
5717.180910	0.004389	
5717.182912	0.004994	
5717.184912	0.004615	
5717.186912	0.005035	
5717.190911	0.005217	
5717.192911	0.003950	
5717.194911	0.004027	
5717.196911	0.004442	
5717.198921	0.005113	
5717.200922	0.005587	
5717.202922	0.005779	
5717.204922	0.005930	
5717.206921	0.005556	
5717.210921	0.005797	
5717.214920	0.004459	
5717.216922	0.005014	
5717.218921	0.005512	
5717.220922	0.006054	
5717.222922	0.006001	
5717.224921	0.005804	
5717.226921	0.006101	
5717.228921	0.005914	
5717.232921	0.005249	
5717.236923	0.005463	
5717.238922	0.006583	
5717.240923	0.006798	
5717.242920	0.006686	
5717.244923	0.006441	
5717.246922	0.006709	
5717.248922	0.006998	
5717.252920	0.006472	
5717.256922	0.006045	
5717.258922	0.006688	
5717.260923	0.007018	
5717.262921	0.007220	
5717.264922	0.007182	
5717.266922	0.007415	
5717.268921	0.007296	
5717.272920	0.007119	
5717.276921	0.006449	
5717.278922	0.007007	
5717.280922	0.007746	
5717.282922	0.008107	
5717.284922	0.007812	
5717.286922	0.008227	
5717.288922	0.008396	
5717.292923	0.007365	
5717.296920	0.007564	
5717.298921	0.008546	
5717.300921	0.009003	
5717.302922	0.009082	
5717.304922	0.008927	
5717.306921	0.009158	
5717.308922	0.009009	
5717.312921	0.008507	
5717.316920	0.008808	
5717.318922	0.009685	
5717.320922	0.010471	
5717.322922	0.010050	
5717.324922	0.009747	
5717.326922	0.010473	
5717.328922	0.010101	
5717.332922	0.009516	
5717.336921	0.009622	
5717.338921	0.010815	
5717.340923	0.010918	
5717.342921	0.010944	
5717.344921	0.010769	
5717.346921	0.011103	
5717.348922	0.011428	
5717.352921	0.010781	
5717.356923	0.010682	
5717.358922	0.011639	
5717.360921	0.011747	
5717.362921	0.011896	
5717.364922	0.011936	
5717.366922	0.012419	
5717.368922	0.011949	
5717.372923	0.011760	
5717.376923	0.011645	
5717.378923	0.012483	
5717.380924	0.012465	
5717.382923	0.012974	
5717.384922	0.012765	
5717.386923	0.013264	
5717.388923	0.013005	
5717.390924	0.012497	
5717.394925	0.012510	
5717.396924	0.012367	
5717.398924	0.013350	
5717.400923	0.013700	
5717.402924	0.014044	
5717.404923	0.013928	
5717.406922	0.013926	
5717.408924	0.013942	
5717.410923	0.013327	
5717.414925	0.013477	
5717.416925	0.013641	
5717.418925	0.014418	
5717.420925	0.014869	
5717.422926	0.014711	
5717.424926	0.014876	
5717.426926	0.014948	
5717.428926	0.015252	
5717.430926	0.014657	
5717.432929	0.014653	
5717.436932	0.014786	
5717.438932	0.015729	
5717.440932	0.016026	
5717.442931	0.016206	
5717.444931	0.016114	
5717.446932	0.016287	
5717.450929	0.016493	
5717.454929	0.015748	
5717.456932	0.015922	
5717.458933	0.016350	
5717.460933	0.016442	
5717.462933	0.016395	
5717.464934	0.016663	
5717.466932	0.016627	
5717.468933	0.016315	
5717.472937	0.015747	
5717.476937	0.015225	
5717.478938	0.015402	
5717.480938	0.015428	
5717.482937	0.015135	
5717.484938	0.014348	
5717.486937	0.014359	
5717.488938	0.013431	
5717.492937	0.012297	
5717.496937	0.010694	
5717.498938	0.010436	
5717.500937	0.009576	
5717.502937	0.008645	
5717.504937	0.007339	
5717.506937	0.006236	
5717.508938	0.004654	
5717.512937	0.002448	
5717.516938	-0.000875	
5717.518938	-0.003948	
5717.520939	-0.005762	
5717.522938	-0.008380	
5717.524939	-0.012124	
5717.526936	-0.013277	
5717.530936	-0.016295	
5717.534937	-0.022504	
5717.536938	-0.029275	
5717.538938	-0.032841	
5717.540938	-0.036982	
5717.542938	-0.041113	
5717.544938	-0.046148	
5717.546938	-0.050762	
5717.548938	-0.055893	
5717.552945	-0.062097	
5717.556948	-0.074349	
5717.558950	-0.087412	
5717.560952	-0.095060	
5717.562949	-0.103336	
5717.564951	-0.111661	
5717.566949	-0.120353	
5717.568950	-0.130432	
5717.572949	-0.140677	
5717.576949	-0.163288	
5717.578949	-0.187401	
5717.580950	-0.200681	
5717.582948	-0.214628	
5717.584950	-0.229993	
5717.586950	-0.245733	
5717.588949	-0.262984	
5717.592949	-0.281129	
5717.596949	-0.319322	
5717.598949	-0.360237	
5717.600950	-0.382718	
5717.602950	-0.404734	
5717.604949	-0.424217	
5717.606950	-0.449022	
5717.608949	-0.474978	
5717.612949	-0.502416	
5717.614950	-0.558868	
5717.616950	-0.587241	
5717.618949	-0.616198	
5717.620951	-0.645429	
5717.622950	-0.674808	
5717.624950	-0.705027	
5717.626950	-0.733957	
5717.628948	-0.762969	
5717.632949	-0.791909	
5717.636949	-0.845451	
5717.638949	-0.892111	
5717.640951	-0.913218	
5717.642949	-0.932119	
5717.644949	-0.948540	
5717.646950	-0.962122	
5717.650948	-0.973600	
5717.654948	-0.987208	
5717.656952	-0.987603	
5717.658954	-0.983074	
5717.660956	-0.975465	
5717.662956	-0.964813	
5717.664954	-0.951070	
5717.666956	-0.934365	
5717.670955	-0.915855	
5717.674954	-0.869842	
