num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4439	5890.118064	78.016265	9.643540	-1.408136	13.618205
4441	5892.196984	77.420885	10.050494	-1.408380	13.992775
4443	5894.274592	81.857456	10.092868	-1.461815	13.661363
4445	5896.352372	84.781258	13.826460	-1.439178	13.702692
4447	5898.430485	77.829754	9.765965	-1.406994	13.978552
4449	5900.508374	77.553349	9.669168	-1.403123	13.866280
4451	5902.586117	77.676839	9.657178	-1.402742	13.693198
4453	5904.664034	77.056465	9.670294	-1.399906	13.678770
4455	5906.741093	77.000423	9.614328	-1.399327	14.265955
4457	5908.818160	76.709372	9.781409	-1.400932	13.345327
4459	5910.895315	77.754638	9.480503	-1.397219	13.189319
4461	5912.972867	77.077119	9.576729	-1.396798	13.768164
4463	5915.048734	77.444841	9.553225	-1.396598	13.452855
4465	5917.126015	77.040960	9.541696	-1.394000	13.355992
4467	5919.203405	76.789118	9.910277	-1.393195	13.852667
4469	5921.280296	77.295423	9.666997	-1.391255	13.229262
4471	5923.357277	76.353423	9.913128	-1.388285	13.602201
4473	5925.434112	77.187399	9.578230	-1.389050	13.176903
4475	5927.510143	76.672735	9.775406	-1.386446	13.166564
4477	5929.586688	77.683687	9.893688	-1.409768	13.638099
4479	5931.662515	82.540185	13.649906	-1.417081	13.712504
4481	5933.738635	81.582634	10.252377	-1.428752	13.810326
4483	5935.814763	76.175291	10.048889	-1.383303	13.272778
4485	5937.890274	76.543030	9.823342	-1.380003	13.717887
4487	5939.967806	76.886541	9.701207	-1.378495	13.167800
4489	5942.044875	77.531996	9.735184	-1.375864	13.451162
4491	5944.122157	76.854302	9.631175	-1.377034	13.507014
4493	5946.198963	76.871717	9.764222	-1.377180	13.429847
4495	5948.276725	77.604693	9.787977	-1.406716	12.935496
4497	5950.354091	82.827228	12.478178	-1.392894	12.812955
4499	5952.431347	76.775735	9.643773	-1.373612	13.281378
4501	5954.508373	76.385815	9.728461	-1.372420	13.015311
4503	5956.585370	76.854168	9.515348	-1.370181	13.439526
4505	5958.662439	76.568112	9.604673	-1.368135	12.981781
4507	5960.739113	76.491682	9.587045	-1.367276	12.956924
4509	5962.815788	76.455695	9.805699	-1.366450	12.995124
4511	5964.892422	76.030485	9.737287	-1.363755	12.987898
4513	5966.968825	76.807176	9.662663	-1.364126	13.203093
4515	5969.045553	77.049339	9.861448	-1.389183	12.876587
4517	5971.122539	82.145329	12.932718	-1.382839	12.664237
4519	5973.199781	75.728836	9.758739	-1.356173	13.155562
4521	5975.277216	76.104192	9.615466	-1.355644	13.178137
4523	5977.354941	79.629518	10.253200	-1.398698	12.809533
4525	5979.432801	79.551048	10.250385	-1.397489	13.042186
4527	5981.510740	75.315137	9.750384	-1.352953	12.836837
4529	5983.588512	76.125862	9.703146	-1.352904	13.099294
4531	5985.666111	75.751551	9.721911	-1.351730	12.961351
4533	5987.743467	75.722824	9.549149	-1.348995	13.044386
4535	5989.820821	79.330017	10.263802	-1.389208	12.698801
4537	5991.897913	79.022465	10.289773	-1.385522	13.091508
4539	5993.975088	75.717227	9.782289	-1.345113	12.701969
4541	5996.052023	75.915230	9.479226	-1.344091	12.760035
4543	5998.128930	75.593856	9.565090	-1.343334	12.845310
4545	6000.205887	78.786986	10.315938	-1.382488	12.678973
4547	6002.282688	75.462075	9.627161	-1.339909	12.893976
4549	6004.359343	75.191879	9.758996	-1.364140	12.514736
4551	6006.436079	80.416271	13.070977	-1.363032	12.612151
4553	6008.512457	74.973926	9.874023	-1.338060	12.428530
4555	6010.588701	75.650432	9.619911	-1.336213	12.894210
4557	6012.664813	75.283783	9.835784	-1.335196	12.774692
4559	6014.740950	75.204910	9.608592	-1.334162	13.058797
4561	6016.817261	75.028946	9.930329	-1.333406	12.710355
4563	6018.893564	74.629952	9.933378	-1.330173	12.853798
4565	6020.970174	75.017258	9.614959	-1.328982	12.394373
4567	6023.046951	75.222920	9.721508	-1.329633	12.096517
4569	6025.123999	75.494148	9.799854	-1.328718	12.771823
4571	6027.201260	75.043089	9.692959	-1.327027	12.198346
4573	6029.278464	75.719638	9.458111	-1.325742	12.233083
4575	6031.355570	74.882401	9.755044	-1.325670	12.232424
4577	6033.432714	75.207385	9.577708	-1.324266	12.717992
4579	6035.509733	74.773072	9.618146	-1.322174	12.585435
4581	6037.586744	75.611894	9.365448	-1.320735	12.418468
4583	6039.663589	75.157078	9.526612	-1.319890	12.616426
4585	6041.740410	75.350977	9.453185	-1.318203	12.599260
4587	6043.817111	74.801913	9.605229	-1.317533	12.383943
