crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.092018	4369	5818615808.000000
281474976710655.000000	14.761957	4370	5819648512.000000
281474976710655.000000	14.587677	4371	5820691968.000000
281474976710655.000000	14.819511	4372	5821726208.000000
281474976710655.000000	14.599702	4373	5822768640.000000
281474976710655.000000	15.362689	4374	5823803392.000000
281474976710655.000000	14.853922	4375	5824845312.000000
281474976710655.000000	14.429190	4376	5825880576.000000
281474976710655.000000	14.815996	4377	5826922496.000000
281474976710655.000000	14.724188	4378	5827957760.000000
281474976710655.000000	14.216786	4379	5828999168.000000
281474976710655.000000	14.656142	4380	5830034432.000000
281474976710655.000000	15.052629	4381	5831076864.000000
281474976710655.000000	15.004706	4382	5832111104.000000
281474976710655.000000	14.761684	4383	5833154048.000000
281474976710655.000000	14.522415	4384	5834187776.000000
281474976710655.000000	14.995204	4385	5835231232.000000
281474976710655.000000	15.154955	4386	5836264960.000000
281474976710655.000000	15.009941	4387	5837307904.000000
281474976710655.000000	14.791495	4388	5838342656.000000
281474976710655.000000	14.443017	4389	5839384576.000000
281474976710655.000000	14.688797	4390	5840420352.000000
281474976710655.000000	14.356050	4391	5841461248.000000
281474976710655.000000	14.887492	4392	5842497024.000000
281474976710655.000000	14.585720	4393	5843538944.000000
281474976710655.000000	14.208128	4394	5844573696.000000
281474976710655.000000	14.902886	4395	5845616640.000000
281474976710655.000000	14.366153	4396	5846650368.000000
281474976710655.000000	14.440373	4397	5847694336.000000
281474976710655.000000	14.510550	4398	5848726528.000000
281474976710655.000000	14.237383	4399	5849772544.000000
281474976710655.000000	14.540849	4400	5850802688.000000
281474976710655.000000	14.597718	4401	5851850752.000000
281474976710655.000000	14.298646	4402	5852877312.000000
281474976710655.000000	14.487288	4403	5853928960.000000
281474976710655.000000	14.439509	4404	5854953984.000000
281474976710655.000000	14.588885	4405	5856006144.000000
281474976710655.000000	14.119068	4406	5857029632.000000
281474976710655.000000	14.701344	4407	5858085376.000000
281474976710655.000000	14.295002	4408	5859106304.000000
281474976710655.000000	14.593266	4409	5860162048.000000
281474976710655.000000	14.156393	4410	5861184000.000000
281474976710655.000000	14.311875	4411	5862236160.000000
281474976710655.000000	13.838885	4412	5863261696.000000
281474976710655.000000	14.571034	4413	5864313856.000000
281474976710655.000000	14.482264	4414	5865339904.000000
281474976710655.000000	14.470846	4415	5866391040.000000
281474976710655.000000	13.922133	4416	5867417088.000000
281474976710655.000000	13.773860	4417	5868467712.000000
281474976710655.000000	14.028131	4418	5869494784.000000
281474976710655.000000	14.107832	4419	5870543872.000000
281474976710655.000000	14.189569	4420	5871572480.000000
281474976710655.000000	14.077650	4421	5872621056.000000
281474976710655.000000	14.081614	4422	5873649664.000000
281474976710655.000000	14.088574	4423	5874697728.000000
281474976710655.000000	13.919838	4424	5875726336.000000
281474976710655.000000	14.208533	4425	5876774912.000000
281474976710655.000000	14.298585	4426	5877803520.000000
281474976710655.000000	14.571369	4427	5878852096.000000
281474976710655.000000	14.634079	4428	5879879680.000000
281474976710655.000000	14.208622	4429	5880929280.000000
281474976710655.000000	14.176916	4430	5881955840.000000
281474976710655.000000	14.440650	4431	5883006976.000000
281474976710655.000000	14.114687	4432	5884032512.000000
281474976710655.000000	13.981562	4433	5885084160.000000
281474976710655.000000	14.136790	4434	5886109184.000000
281474976710655.000000	14.511892	4435	5887163904.000000
281474976710655.000000	13.679707	4436	5888185344.000000
281474976710655.000000	13.862131	4437	5889240064.000000
281474976710655.000000	13.986885	4438	5890262016.000000
281474976710655.000000	14.280283	4439	5891316224.000000
281474976710655.000000	13.616017	4440	5892340736.000000
281474976710655.000000	13.503476	4441	5893392384.000000
281474976710655.000000	13.717320	4442	5894418432.000000
281474976710655.000000	13.846800	4443	5895468544.000000
281474976710655.000000	13.475224	4444	5896496128.000000
281474976710655.000000	13.756522	4445	5897544704.000000
281474976710655.000000	13.385468	4446	5898574336.000000
281474976710655.000000	13.649992	4447	5899620864.000000
281474976710655.000000	14.151477	4448	5900652032.000000
281474976710655.000000	13.676901	4449	5901697024.000000
281474976710655.000000	13.426036	4450	5902730240.000000
281474976710655.000000	13.483075	4451	5903773184.000000
281474976710655.000000	13.905457	4452	5904807936.000000
281474976710655.000000	13.777922	4453	5905849856.000000
281474976710655.000000	13.905057	4454	5906885120.000000
281474976710655.000000	13.624642	4455	5907926016.000000
281474976710655.000000	14.264742	4456	5908961792.000000
281474976710655.000000	13.436292	4457	5910003200.000000
281474976710655.000000	13.809776	4458	5911038976.000000
281474976710655.000000	13.804913	4459	5912080384.000000
281474976710655.000000	13.384725	4460	5913116672.000000
281474976710655.000000	13.240645	4461	5914157056.000000
281474976710655.000000	14.127626	4462	5915192832.000000
281474976710655.000000	13.366475	4463	5916234240.000000
281474976710655.000000	13.780402	4464	5917270016.000000
281474976710655.000000	13.623054	4465	5918310912.000000
281474976710655.000000	13.839378	4466	5919347200.000000
281474976710655.000000	13.460340	4467	5920388608.000000
281474976710655.000000	13.390250	4468	5921424384.000000
281474976710655.000000	13.749340	4469	5922465280.000000
281474976710655.000000	13.264503	4470	5923501056.000000
281474976710655.000000	13.121759	4471	5924542976.000000
281474976710655.000000	13.834665	4472	5925578240.000000
281474976710655.000000	13.413719	4473	5926620672.000000
281474976710655.000000	13.261791	4474	5927653888.000000
281474976710655.000000	14.005002	4475	5928698368.000000
281474976710655.000000	13.585773	4476	5929730560.000000
281474976710655.000000	13.410707	4477	5930776064.000000
281474976710655.000000	13.676479	4478	5931806208.000000
281474976710655.000000	13.831626	4479	5932853760.000000
281474976710655.000000	13.987050	4480	5933882368.000000
281474976710655.000000	13.210025	4481	5934931968.000000
281474976710655.000000	13.210999	4482	5935958528.000000
281474976710655.000000	13.738013	4483	5937009664.000000
281474976710655.000000	13.637884	4484	5938034176.000000
281474976710655.000000	13.635217	4485	5939086848.000000
281474976710655.000000	13.586448	4486	5940111872.000000
281474976710655.000000	13.844764	4487	5941164032.000000
281474976710655.000000	13.624311	4488	5942188544.000000
281474976710655.000000	13.255724	4489	5943241216.000000
281474976710655.000000	13.490447	4490	5944266240.000000
281474976710655.000000	13.490037	4491	5945317888.000000
281474976710655.000000	13.698210	4492	5946342912.000000
281474976710655.000000	13.147099	4493	5947396096.000000
281474976710655.000000	13.064700	4494	5948420608.000000
281474976710655.000000	13.140641	4495	5949470720.000000
281474976710655.000000	13.017657	4496	5950497792.000000
281474976710655.000000	13.318261	4497	5951547904.000000
281474976710655.000000	13.089043	4498	5952574976.000000
281474976710655.000000	13.201200	4499	5953624576.000000
281474976710655.000000	13.555245	4500	5954652160.000000
281474976710655.000000	13.455123	4501	5955701760.000000
281474976710655.000000	13.537502	4502	5956729344.000000
281474976710655.000000	13.104832	4503	5957778432.000000
281474976710655.000000	13.560782	4504	5958806528.000000
281474976710655.000000	13.066348	4505	5959855616.000000
281474976710655.000000	13.383150	4506	5960883200.000000
281474976710655.000000	13.452608	4507	5961933312.000000
281474976710655.000000	13.179757	4508	5962959872.000000
281474976710655.000000	13.000964	4509	5964010496.000000
281474976710655.000000	13.290648	4510	5965036544.000000
281474976710655.000000	12.997822	4511	5966087680.000000
281474976710655.000000	12.633495	4512	5967112704.000000
281474976710655.000000	13.255065	4513	5968164864.000000
281474976710655.000000	13.123131	4514	5969189376.000000
281474976710655.000000	12.946241	4515	5970242048.000000
281474976710655.000000	12.792596	4516	5971266560.000000
281474976710655.000000	13.414737	4517	5972318720.000000
281474976710655.000000	13.068038	4518	5973343744.000000
281474976710655.000000	13.101207	4519	5974395392.000000
281474976710655.000000	12.862273	4520	5975420928.000000
281474976710655.000000	13.217163	4521	5976472064.000000
281474976710655.000000	12.623903	4522	5977498624.000000
281474976710655.000000	13.135303	4523	5978548224.000000
281474976710655.000000	13.207013	4524	5979576832.000000
281474976710655.000000	12.724883	4525	5980624384.000000
281474976710655.000000	12.887663	4526	5981654528.000000
281474976710655.000000	12.911500	4527	5982700544.000000
281474976710655.000000	12.718179	4528	5983732224.000000
281474976710655.000000	12.777647	4529	5984777216.000000
281474976710655.000000	12.764554	4530	5985809920.000000
281474976710655.000000	12.893998	4531	5986853376.000000
281474976710655.000000	13.063834	4532	5987887104.000000
281474976710655.000000	12.954217	4533	5988930048.000000
281474976710655.000000	13.045949	4534	5989964800.000000
281474976710655.000000	12.610432	4535	5991006720.000000
281474976710655.000000	12.948875	4536	5992041984.000000
281474976710655.000000	12.822851	4537	5993083392.000000
281474976710655.000000	13.191171	4538	5994119168.000000
281474976710655.000000	12.868464	4539	5995160576.000000
281474976710655.000000	13.044418	4540	5996195840.000000
281474976710655.000000	12.834604	4541	5997237760.000000
281474976710655.000000	13.245870	4542	5998273024.000000
281474976710655.000000	12.325870	4543	5999314432.000000
281474976710655.000000	12.753619	4544	6000349696.000000
281474976710655.000000	12.631961	4545	6001391616.000000
281474976710655.000000	13.013229	4546	6002426368.000000
281474976710655.000000	12.652957	4547	6003468800.000000
281474976710655.000000	12.841352	4548	6004503040.000000
281474976710655.000000	12.747224	4549	6005546496.000000
281474976710655.000000	12.761958	4550	6006579712.000000
281474976710655.000000	12.671884	4551	6007623680.000000
281474976710655.000000	12.615463	4552	6008656384.000000
281474976710655.000000	12.495398	4553	6009701376.000000
281474976710655.000000	12.599110	4554	6010732544.000000
281474976710655.000000	12.544698	4555	6011779072.000000
281474976710655.000000	12.576932	4556	6012808704.000000
281474976710655.000000	12.869893	4557	6013856768.000000
281474976710655.000000	12.496953	4558	6014884864.000000
281474976710655.000000	12.678398	4559	6015934464.000000
281474976710655.000000	12.437216	4560	6016961024.000000
281474976710655.000000	12.739107	4561	6018012160.000000
281474976710655.000000	12.607786	4562	6019037184.000000
281474976710655.000000	12.630434	4563	6020089344.000000
281474976710655.000000	12.328895	4564	6021113856.000000
281474976710655.000000	12.488885	4565	6022166528.000000
281474976710655.000000	12.510581	4566	6023191040.000000
281474976710655.000000	12.521884	4567	6024243712.000000
281474976710655.000000	12.490965	4568	6025267712.000000
281474976710655.000000	12.410701	4569	6026320896.000000
281474976710655.000000	12.595321	4570	6027344896.000000
281474976710655.000000	12.625938	4571	6028397568.000000
281474976710655.000000	12.427118	4572	6029422080.000000
281474976710655.000000	12.440208	4573	6030474752.000000
281474976710655.000000	12.232035	4574	6031499264.000000
281474976710655.000000	12.498405	4575	6032551424.000000
281474976710655.000000	12.797695	4576	6033576448.000000
281474976710655.000000	12.567804	4577	6034628096.000000
281474976710655.000000	12.153733	4578	6035653632.000000
281474976710655.000000	12.420769	4579	6036704768.000000
281474976710655.000000	12.303879	4580	6037730816.000000
281474976710655.000000	12.506536	4581	6038781952.000000
281474976710655.000000	12.663078	4582	6039807488.000000
281474976710655.000000	12.645517	4583	6040859136.000000
281474976710655.000000	12.510572	4584	6041884160.000000
281474976710655.000000	12.363317	4585	6042936320.000000
281474976710655.000000	12.228263	4586	6043960832.000000
281474976710655.000000	12.076516	4587	6045013504.000000
281474976710655.000000	12.042365	4588	6046037504.000000
