crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.625399	1630	2537586432.000000
281474976710655.000000	14.272787	1631	2538636288.000000
281474976710655.000000	13.496454	1632	2539664128.000000
281474976710655.000000	14.159791	1633	2540712704.000000
281474976710655.000000	14.036271	1634	2541741824.000000
281474976710655.000000	14.207108	1635	2542789376.000000
281474976710655.000000	13.621291	1636	2543818496.000000
281474976710655.000000	13.673877	1637	2544866560.000000
281474976710655.000000	13.619551	1638	2545895680.000000
281474976710655.000000	13.752213	1639	2546943488.000000
281474976710655.000000	13.478272	1640	2547973120.000000
281474976710655.000000	13.513165	1641	2549020672.000000
281474976710655.000000	13.687049	1642	2550050048.000000
281474976710655.000000	13.866615	1643	2551097600.000000
281474976710655.000000	13.566410	1644	2552127744.000000
281474976710655.000000	13.897965	1645	2553175552.000000
281474976710655.000000	13.406199	1646	2554203904.000000
281474976710655.000000	13.889854	1647	2555252736.000000
281474976710655.000000	13.234138	1648	2556280320.000000
281474976710655.000000	14.046664	1649	2557330944.000000
281474976710655.000000	13.564286	1650	2558356480.000000
281474976710655.000000	14.219597	1651	2559409152.000000
281474976710655.000000	13.433068	1652	2560432640.000000
281474976710655.000000	14.090109	1653	2561487872.000000
281474976710655.000000	13.460102	1654	2562508032.000000
281474976710655.000000	13.699087	1655	2563566080.000000
281474976710655.000000	13.168046	1656	2564584448.000000
281474976710655.000000	13.857647	1657	2565643520.000000
281474976710655.000000	13.561681	1658	2566661120.000000
281474976710655.000000	13.819094	1659	2567720192.000000
281474976710655.000000	14.066482	1660	2568738816.000000
281474976710655.000000	13.482495	1661	2569796608.000000
281474976710655.000000	13.697205	1662	2570817280.000000
281474976710655.000000	13.269423	1663	2571872512.000000
281474976710655.000000	13.477395	1664	2572895744.000000
281474976710655.000000	12.908008	1665	2573948416.000000
281474976710655.000000	13.442823	1666	2574974208.000000
281474976710655.000000	12.846065	1667	2576024320.000000
281474976710655.000000	13.202151	1668	2577051904.000000
281474976710655.000000	12.975971	1669	2578100480.000000
281474976710655.000000	13.099660	1670	2579129344.000000
281474976710655.000000	13.307604	1671	2580177152.000000
281474976710655.000000	13.617440	1672	2581206272.000000
281474976710655.000000	13.289836	1673	2582254080.000000
281474976710655.000000	13.013171	1674	2583283200.000000
281474976710655.000000	13.181387	1675	2584331264.000000
281474976710655.000000	12.712041	1676	2585360384.000000
281474976710655.000000	13.179036	1677	2586408448.000000
281474976710655.000000	12.716504	1678	2587437056.000000
281474976710655.000000	13.269049	1679	2588485632.000000
281474976710655.000000	12.760667	1680	2589514240.000000
281474976710655.000000	13.183591	1681	2590562560.000000
281474976710655.000000	12.934112	1682	2591591424.000000
