num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1521	2422.995161	94.352571	19.682163	-1.256307	16.431593
1523	2425.072346	93.511720	20.492581	-1.251521	16.286536
1525	2427.149567	93.388705	20.470926	-1.247977	16.055545
1527	2429.226752	93.257363	20.445591	-1.243974	15.766874
1529	2431.304460	93.176340	20.365792	-1.239677	16.567314
1531	2433.382641	93.059203	20.156994	-1.235421	16.852608
1533	2435.461366	89.691575	15.153194	-1.218662	17.251706
1535	2437.540023	93.437641	19.502843	-1.231375	16.725823
1537	2439.618117	90.608622	18.031872	-1.188536	16.726135
1539	2441.694953	90.875238	18.097398	-1.185372	15.423912
1541	2443.770391	92.449664	18.032275	-1.185028	15.658448
1543	2445.845343	91.826667	18.363246	-1.182705	14.931939
1545	2447.921831	89.263887	14.244700	-1.204497	15.853673
1547	2449.999948	93.559335	15.028583	-1.190411	16.156284
1549	2452.079134	90.692669	18.413705	-1.177885	16.977970
1551	2454.157661	89.260570	14.850449	-1.195191	16.651574
1553	2456.235764	92.350323	19.467193	-1.201052	16.318275
1555	2458.313560	90.579165	18.068433	-1.162471	15.156619
1557	2460.390219	90.076008	18.244463	-1.157188	15.305812
1559	2462.466980	91.870480	19.305396	-1.179372	15.844031
1561	2464.543874	92.812226	15.222085	-1.168505	15.205334
1563	2466.620778	90.635046	18.080480	-1.148740	15.197102
1565	2468.698266	90.103378	18.199452	-1.145500	15.298839
1567	2470.775637	90.234171	17.740429	-1.141647	15.326984
1569	2472.853013	89.386544	17.981637	-1.139886	15.022161
1571	2474.930252	88.793611	18.166340	-1.138767	15.434853
1573	2477.006700	89.704314	18.053311	-1.137162	15.597223
1575	2479.082852	89.561898	18.224541	-1.135049	15.535333
1577	2481.158534	91.145184	18.029546	-1.130731	15.773533
1579	2483.234126	90.357621	18.202936	-1.124348	15.515637
1581	2485.310472	91.064426	18.010153	-1.118080	15.036852
1583	2487.388603	88.083984	15.120236	-1.128913	14.894148
1585	2489.467498	90.406458	15.016594	-1.125038	14.520127
1587	2491.546440	86.922752	14.265522	-1.129931	14.746223
1589	2493.624210	89.760732	19.446298	-1.138897	14.763825
1591	2495.701514	88.138010	18.098813	-1.105735	14.651842
1593	2497.777597	88.970728	19.262259	-1.128404	15.383987
1595	2499.854508	88.891094	19.121700	-1.124098	15.452132
1597	2501.931073	86.448639	16.730146	-1.086649	15.170983
1599	2504.007592	92.540422	14.968790	-1.104658	15.468565
1601	2506.084770	86.207420	14.908298	-1.105249	15.283598
1603	2508.162003	88.436705	13.053377	-1.081898	15.394216
1605	2510.239666	87.926587	18.089603	-1.086932	14.791236
1607	2512.317181	88.239416	17.925476	-1.081814	14.915440
1609	2514.395008	87.578605	17.969716	-1.078345	15.047512
1611	2516.472656	87.612111	19.025005	-1.097367	14.629769
1613	2518.550117	87.266397	17.804290	-1.068711	14.512289
1615	2520.626827	85.689174	14.491395	-1.088309	14.088418
1617	2522.702623	86.536918	15.649639	-1.077683	14.206893
1619	2524.777827	87.758949	19.184912	-1.087066	14.339506
1621	2526.853711	87.596027	14.647579	-1.062693	14.473748
1623	2528.929973	86.820148	19.340764	-1.078060	14.254979
1625	2531.007390	87.602794	18.875194	-1.067084	14.205519
1627	2533.085984	86.709081	13.217119	-1.042645	14.470681
1629	2535.164464	84.367839	15.249824	-1.056521	14.845835
1631	2537.242560	86.736813	12.905540	-1.036699	14.272480
1633	2539.320337	87.092032	17.743896	-1.043440	14.619371
1635	2541.398013	86.072573	18.764089	-1.059243	14.646514
1637	2543.474886	86.873945	17.718797	-1.036275	14.587887
1639	2545.552053	86.120942	17.776634	-1.032497	13.941234
1641	2547.629482	84.083374	16.554646	-1.022986	14.142964
1643	2549.706388	85.753527	12.982429	-1.018152	13.738911
1645	2551.783836	85.584307	18.677259	-1.044376	14.251202
1647	2553.860357	85.430228	18.647358	-1.040400	14.333776
1649	2555.936755	83.922178	16.709074	-1.003409	13.732672
1651	2558.012984	84.766287	15.615582	-1.022671	14.606571
1653	2560.089199	84.556467	15.502109	-1.017738	14.393350
1655	2562.164801	84.469487	12.569700	-0.992384	14.254021
1657	2564.240828	84.868028	17.791460	-1.006678	14.016560
1659	2566.317530	85.397184	18.885538	-1.010877	13.909404
1661	2568.395015	84.034540	15.408063	-1.002831	13.528117
1663	2570.473415	84.299614	13.910536	-0.989058	13.599139
1665	2572.552010	83.843136	17.716285	-0.992370	13.384558
1667	2574.630301	84.038565	18.886260	-1.005133	12.584294
1669	2576.708095	82.372258	15.162771	-0.997154	13.017301
1671	2578.785591	83.636383	13.076177	-0.970849	13.319474
1673	2580.862701	84.928565	17.747685	-0.986226	13.304074
1675	2582.939567	83.911916	17.923343	-0.983012	13.133718
1677	2585.016725	84.420546	17.534697	-0.978051	13.455393
1679	2587.093582	83.276869	17.654808	-0.974789	13.767365
1681	2589.170620	83.636150	17.669176	-0.972710	13.522979
