time (s)	det(V)
2293.927882	0.017153	
2293.929881	0.016884	
2293.933879	0.016141	
2293.937880	0.016332	
2293.939881	0.017182	
2293.941880	0.018200	
2293.943882	0.017606	
2293.945881	0.017561	
2293.947881	0.018339	
2293.949880	0.018053	
2293.953880	0.017646	
2293.955881	0.017820	
2293.957882	0.017487	
2293.959882	0.018662	
2293.961880	0.018883	
2293.963881	0.018867	
2293.965880	0.018884	
2293.967879	0.018885	
2293.969881	0.018882	
2293.973884	0.018349	
2293.977884	0.018714	
2293.979885	0.019463	
2293.981884	0.019464	
2293.983884	0.019578	
2293.985885	0.018943	
2293.987884	0.019193	
2293.989886	0.018615	
2293.993885	0.018488	
2293.997883	0.018041	
2293.999885	0.017513	
2294.001886	0.017638	
2294.003885	0.017482	
2294.005885	0.016643	
2294.007884	0.016693	
2294.009885	0.015883	
2294.013886	0.014612	
2294.017887	0.013031	
2294.019887	0.011342	
2294.021887	0.010703	
2294.023886	0.009723	
2294.025886	0.008194	
2294.027887	0.006787	
2294.029886	0.004676	
2294.033885	0.001837	
2294.037885	-0.002854	
2294.039886	-0.007500	
2294.041887	-0.010294	
2294.043887	-0.013405	
2294.045886	-0.017030	
2294.047887	-0.020738	
2294.049885	-0.025266	
2294.053888	-0.029625	
2294.057888	-0.039602	
2294.059889	-0.049812	
2294.061887	-0.055466	
2294.063889	-0.062113	
2294.065888	-0.069284	
2294.067889	-0.077210	
2294.069888	-0.085265	
2294.073893	-0.094413	
2294.077893	-0.112650	
2294.079895	-0.133130	
2294.083892	-0.156960	
2294.085895	-0.169889	
2294.087894	-0.182812	
2294.091893	-0.197124	
2294.095893	-0.227230	
2294.097895	-0.260291	
2294.099894	-0.277519	
2294.101894	-0.295136	
2294.103895	-0.314074	
2294.105894	-0.333530	
2294.107895	-0.353111	
2294.111893	-0.374055	
2294.113894	-0.411969	
2294.117895	-0.431199	
2294.119895	-0.472620	
2294.121896	-0.494160	
2294.123895	-0.515889	
2294.125894	-0.537110	
2294.127895	-0.557786	
2294.131894	-0.577750	
2294.135892	-0.617245	
2294.137895	-0.650110	
2294.139895	-0.664489	
2294.141895	-0.677197	
2294.143895	-0.688893	
2294.145894	-0.698838	
2294.147894	-0.706557	
2294.149894	-0.712107	
2294.151900	-0.716005	
2294.155894	-0.717628	
2294.157894	-0.711805	
2294.159896	-0.705426	
2294.161895	-0.696130	
2294.163895	-0.685081	
2294.165895	-0.671436	
2294.167893	-0.655754	
2294.169894	-0.636782	
2294.171895	-0.615704	
2294.175895	-0.592200	
2294.177895	-0.538581	
2294.179894	-0.507676	
2294.181894	-0.476532	
2294.183895	-0.443697	
2294.185895	-0.411668	
2294.187893	-0.378759	
2294.189896	-0.341473	
2294.191894	-0.302907	
2294.193899	-0.263585	
2294.197895	-0.223569	
2294.199894	-0.141039	
2294.201895	-0.098940	
2294.203895	-0.057425	
2294.205895	-0.014900	
2294.207894	0.029636	
2294.209894	0.070385	
2294.213894	0.111800	
2294.217893	0.193425	
2294.219895	0.272489	
2294.221900	0.311728	
2294.223898	0.350063	
2294.225898	0.386231	
2294.227898	0.417247	
2294.229903	0.449494	
2294.231905	0.482014	
2294.235906	0.513147	
2294.239904	0.570023	
2294.241904	0.621884	
2294.243905	0.643200	
2294.245906	0.662477	
2294.247905	0.679804	
2294.249906	0.694652	
2294.251905	0.706876	
2294.255906	0.723229	
2294.259904	0.728974	
2294.261905	0.731388	
2294.263905	0.728805	
2294.265905	0.723829	
2294.267905	0.716356	
2294.269906	0.706886	
2294.273904	0.695397	
2294.275905	0.667065	
2294.279905	0.650750	
2294.281904	0.614235	
2294.283906	0.594287	
2294.285906	0.573261	
2294.287906	0.551819	
2294.289905	0.530035	
2294.293903	0.507060	
2294.297903	0.461173	
2294.299905	0.418592	
2294.301905	0.401101	
2294.303909	0.380155	
2294.305910	0.358781	
2294.307909	0.338219	
2294.309910	0.318449	
2294.311909	0.298710	
2294.315917	0.279499	
2294.319916	0.243921	
2294.321917	0.212185	
2294.323917	0.197497	
2294.325917	0.183390	
2294.327918	0.169984	
2294.329917	0.157522	
2294.331918	0.144918	
2294.335918	0.122040	
2294.339918	0.112085	
2294.341918	0.094545	
2294.343918	0.086413	
2294.345918	0.079201	
2294.347917	0.071782	
2294.349918	0.064848	
2294.353916	0.058398	
2294.357915	0.047039	
2294.359917	0.037699	
2294.361919	0.034276	
2294.363916	0.030659	
2294.365917	0.026941	
2294.367916	0.023386	
2294.369918	0.020548	
2294.371918	0.017443	
2294.375916	0.014579	
2294.377917	0.010274	
2294.379918	0.008418	
2294.381920	0.006771	
2294.383922	0.005213	
2294.385921	0.003974	
2294.387922	0.002168	
2294.389921	0.001106	
2294.391921	0.000054	
2294.395922	-0.001699	
2294.399922	-0.003394	
2294.401924	-0.004242	
2294.403927	-0.004919	
2294.405924	-0.005736	
2294.407924	-0.006128	
2294.409924	-0.005925	
2294.411923	-0.006807	
2294.415925	-0.007759	
2294.417926	-0.008080	
2294.419925	-0.008740	
2294.421928	-0.008371	
2294.423926	-0.007956	
2294.425926	-0.007583	
2294.427925	-0.007941	
2294.429926	-0.007959	
2294.431925	-0.007638	
2294.433925	-0.008684	
2294.439924	-0.008395	
2294.441926	-0.007381	
2294.443928	-0.007416	
2294.445926	-0.007535	
2294.447927	-0.007554	
2294.449928	-0.007721	
2294.451927	-0.007775	
2294.455926	-0.008314	
2294.459927	-0.007466	
2294.461927	-0.006693	
2294.463928	-0.006522	
2294.465928	-0.006504	
2294.467928	-0.006511	
2294.469927	-0.006530	
2294.473925	-0.006507	
2294.477925	-0.006378	
2294.479928	-0.005881	
2294.481928	-0.005583	
2294.483928	-0.005170	
2294.485927	-0.005249	
2294.487928	-0.005138	
2294.489928	-0.004773	
2294.491931	-0.004538	
2294.495932	-0.005721	
2294.499932	-0.004656	
2294.501935	-0.004024	
2294.503932	-0.003837	
2294.505933	-0.003511	
2294.507933	-0.003421	
2294.509935	-0.003155	
2294.511934	-0.003247	
2294.515932	-0.003667	
2294.519933	-0.003713	
2294.521934	-0.002585	
2294.523934	-0.002056	
2294.525934	-0.002112	
2294.527932	-0.002007	
2294.529933	-0.001602	
2294.533932	-0.001773	
2294.537931	-0.002144	
2294.539934	-0.002041	
2294.541932	-0.001079	
2294.543934	-0.000932	
2294.545934	-0.000662	
2294.547935	-0.000785	
2294.549936	-0.000651	
2294.567871	0.001636	
2294.569872	0.001445	
2294.573875	0.001320	
2294.575878	0.002302	
2294.577877	0.002977	
2294.579878	0.002862	
2294.581878	0.003103	
2294.585876	0.002610	
2294.587878	0.001813	
2294.589878	0.002017	
2294.593877	0.002486	
2294.595879	0.002746	
2294.597877	0.003515	
2294.599877	0.002908	
2294.601877	0.002740	
2294.605878	0.003450	
2294.607878	0.002561	
2294.609879	0.002245	
2294.613878	0.002957	
2294.615878	0.002939	
2294.617878	0.003364	
2294.619878	0.003340	
2294.621878	0.003014	
2294.625876	0.003634	
2294.627878	0.002610	
2294.629878	0.003006	
2294.633877	0.002750	
2294.635879	0.003319	
2294.637878	0.003351	
2294.639877	0.003945	
2294.641877	0.003327	
2294.645876	0.003948	
2294.647878	0.004108	
2294.649876	0.004632	
2294.653877	0.003313	
2294.655878	0.004115	
2294.657879	0.004172	
2294.659886	0.004339	
2294.661882	0.004732	
2294.665880	0.003677	
2294.667881	0.004306	
2294.669883	0.004409	
2294.673882	0.003939	
2294.675881	0.004721	
2294.677882	0.004791	
2294.679882	0.005055	
2294.681881	0.005665	
2294.685880	0.004957	
2294.687882	0.005024	
2294.689881	0.003889	
2294.693882	0.005003	
2294.695882	0.005296	
2294.697882	0.004896	
2294.699882	0.005197	
2294.701881	0.005476	
2294.705881	0.005458	
2294.707881	0.005065	
2294.709882	0.006094	
2294.713881	0.005054	
2294.715881	0.005874	
2294.717882	0.005814	
2294.719882	0.006166	
2294.721882	0.005151	
2294.725880	0.006221	
2294.727882	0.005178	
2294.729881	0.005479	
2294.733880	0.004410	
2294.735882	0.007665	
2294.737882	0.005288	
2294.739882	0.006853	
2294.741882	0.006765	
2294.745880	0.006174	
2294.747884	0.005776	
2294.749885	0.006372	
2294.753885	0.005838	
2294.755886	0.005472	
2294.757885	0.006639	
2294.759886	0.006991	
2294.761886	0.006654	
2294.765882	0.006995	
2294.767886	0.005275	
2294.769886	0.005139	
2294.773887	0.005717	
2294.775886	0.007282	
2294.777885	0.007125	
2294.779886	0.007854	
2294.781885	0.006797	
2294.785885	0.007280	
2294.787886	0.006071	
2294.789886	0.006465	
2294.793885	0.006006	
2294.795886	0.007540	
2294.797887	0.008025	
2294.799884	0.007108	
2294.801886	0.007875	
2294.803885	0.007362	
2294.805886	0.007419	
2294.807884	0.007600	
2294.811891	0.007026	
2294.813893	0.006507	
2294.815893	0.007261	
2294.817893	0.007873	
2294.819893	0.008223	
2294.821893	0.007999	
2294.823893	0.008358	
2294.827892	0.008727	
2294.831891	0.008115	
2294.833893	0.008039	
2294.835893	0.008712	
2294.837893	0.008780	
2294.839894	0.008866	
2294.841899	0.009589	
2294.843898	0.008662	
2294.845899	0.009163	
2294.849900	0.008708	
2294.853902	0.008145	
2294.855901	0.009431	
2294.857902	0.009267	
2294.859901	0.009636	
2294.861901	0.010012	
2294.863900	0.010233	
2294.865901	0.009706	
2294.869909	0.008798	
2294.873908	0.009310	
2294.875909	0.010462	
2294.877909	0.010697	
2294.879909	0.010219	
2294.881909	0.010811	
2294.883910	0.010494	
2294.887907	0.010323	
2294.891906	0.009896	
2294.893908	0.010122	
2294.895910	0.011259	
2294.897910	0.011389	
2294.899909	0.011715	
2294.901909	0.011971	
2294.903909	0.011578	
2294.905910	0.011517	
2294.907909	0.010959	
2294.911909	0.010981	
2294.913909	0.011200	
2294.915908	0.012012	
2294.917909	0.012514	
2294.919908	0.012165	
2294.921909	0.011668	
2294.923908	0.012678	
2294.925908	0.013487	
2294.927909	0.012619	
2294.931908	0.012601	
2294.933909	0.012050	
2294.935908	0.013073	
2294.937913	0.012953	
2294.939912	0.014024	
2294.941911	0.013758	
2294.943910	0.013243	
2294.945911	0.014423	
2294.947912	0.013525	
2294.949914	0.013202	
2294.953911	0.013658	
2294.955910	0.014002	
2294.957913	0.015002	
2294.959911	0.015217	
2294.961911	0.015688	
2294.963912	0.015238	
2294.965911	0.015462	
2294.969909	0.015632	
2294.971911	0.015423	
2294.975911	0.015798	
2294.977911	0.016714	
2294.979912	0.017243	
2294.981911	0.017373	
2294.983910	0.017226	
2294.985911	0.017620	
2294.989909	0.017069	
2294.993909	0.017424	
2294.995911	0.017126	
2294.997910	0.018119	
2294.999910	0.018305	
2295.001911	0.018254	
2295.003910	0.018413	
2295.005911	0.018798	
2295.007911	0.018849	
2295.011910	0.017784	
2295.013911	0.018484	
2295.015912	0.018450	
2295.017915	0.019305	
2295.019914	0.019399	
2295.021914	0.019312	
2295.023914	0.019406	
2295.025913	0.019581	
2295.027913	0.019657	
2295.031912	0.019509	
2295.035914	0.018760	
2295.037915	0.019342	
2295.039913	0.019477	
2295.041913	0.019309	
2295.043913	0.018514	
2295.045913	0.018740	
2295.047913	0.017820	
2295.051914	0.017005	
2295.055912	0.016470	
2295.057913	0.016590	
2295.059913	0.016094	
2295.061912	0.015972	
2295.063912	0.014899	
2295.065913	0.014244	
2295.067912	0.013551	
2295.071913	0.011466	
2295.073913	0.010151	
2295.075912	0.009355	
2295.077918	0.008601	
2295.079917	0.007439	
2295.081917	0.006346	
2295.083916	0.004170	
2295.085917	0.002713	
2295.087917	0.000820	
2295.091924	-0.002699	
2295.095924	-0.006501	
2295.097925	-0.011429	
2295.099924	-0.014485	
2295.101925	-0.017454	
2295.103924	-0.021327	
2295.105924	-0.024561	
2295.107924	-0.028596	
2295.111928	-0.033497	
2295.115929	-0.043150	
2295.117929	-0.053682	
2295.119929	-0.059097	
2295.121928	-0.065960	
2295.123928	-0.073522	
2295.125928	-0.080906	
2295.127928	-0.088832	
2295.131928	-0.098394	
2295.135928	-0.118234	
2295.137929	-0.139615	
2295.139931	-0.152130	
2295.141930	-0.164869	
2295.143931	-0.178590	
2295.145931	-0.192589	
2295.147931	-0.207976	
2295.151937	-0.224939	
2295.155939	-0.258409	
2295.157938	-0.294744	
2295.159941	-0.313767	
2295.161939	-0.333440	
2295.163938	-0.353706	
2295.165939	-0.374261	
2295.167939	-0.394135	
2295.171946	-0.412114	
2295.175946	-0.449938	
2295.177944	-0.488503	
2295.179947	-0.507236	
2295.181944	-0.525151	
2295.183946	-0.541783	
2295.185945	-0.557318	
2295.187946	-0.571168	
2295.191956	-0.583319	
2295.195956	-0.602567	
2295.197958	-0.612493	
2295.199956	-0.614449	
2295.201956	-0.614599	
2295.203957	-0.611961	
2295.205957	-0.606737	
2295.207956	-0.599888	
2295.211957	-0.590694	
2295.215957	-0.564355	
2295.217957	-0.529768	
2295.219957	-0.509658	
2295.221957	-0.488456	
2295.223957	-0.464817	
2295.225957	-0.439545	
2295.227957	-0.415612	
2295.231957	-0.393075	
2295.235959	-0.334753	
2295.237959	-0.271738	
2295.239962	-0.239722	
2295.241962	-0.205832	
2295.243963	-0.173081	
2295.245962	-0.139793	
2295.247962	-0.106220	
2295.249966	-0.072061	
2295.253965	-0.038068	
2295.255964	0.031932	
2295.257965	0.065666	
2295.259965	0.099589	
2295.261965	0.132503	
2295.263964	0.165204	
2295.265966	0.197720	
2295.267965	0.229381	
2295.269964	0.259218	
2295.271968	0.289514	
2295.275966	0.319901	
2295.277966	0.376185	
2295.279967	0.402922	
2295.281966	0.423219	
2295.283966	0.446854	
2295.285967	0.469613	
2295.287966	0.491117	
2295.291964	0.511280	
2295.295964	0.545570	
2295.297966	0.573177	
2295.299966	0.583785	
2295.301966	0.592720	
2295.303966	0.598831	
2295.305965	0.602398	
2295.307965	0.604702	
2295.309965	0.603927	
2295.313965	0.600845	
2295.317965	0.589442	
2295.319966	0.570952	
2295.321967	0.559589	
2295.323967	0.546342	
2295.325966	0.531403	
2295.327966	0.515916	
2295.329966	0.499270	
2295.333968	0.480720	
2295.335968	0.444169	
2295.337967	0.425550	
2295.339972	0.410716	
2295.341971	0.394062	
2295.343971	0.375045	
2295.345973	0.356419	
2295.347971	0.337683	
2295.349971	0.319045	
2295.353980	0.300415	
2295.357982	0.266029	
2295.359982	0.235060	
2295.361982	0.220368	
2295.363981	0.206133	
2295.365981	0.192094	
2295.367981	0.179104	
2295.369981	0.166377	
2295.373983	0.154496	
2295.377983	0.133308	
2295.379984	0.115266	
2295.381983	0.106605	
2295.383984	0.098097	
2295.385984	0.090371	
2295.387984	0.083319	
2295.391981	0.076475	
2295.395981	0.063983	
2295.397985	0.053591	
2295.399983	0.049150	
2295.401985	0.044978	
2295.403983	0.040736	
2295.405983	0.037032	
2295.407984	0.033664	
2295.409983	0.030075	
2295.413990	0.026746	
2295.417993	0.020701	
2295.419992	0.016723	
2295.421992	0.014667	
2295.423993	0.012799	
2295.425991	0.011071	
2295.427992	0.009502	
2295.429991	0.007739	
2295.433991	0.005253	
2295.437991	0.002405	
2295.439992	0.000951	
2295.441992	0.000524	
2295.443992	-0.000814	
2295.445992	-0.001466	
2295.447992	-0.002480	
2295.449991	-0.003521	
2295.453990	-0.004936	
2295.457991	-0.005434	
2295.459992	-0.005846	
2295.461992	-0.006014	
2295.463992	-0.006432	
2295.465992	-0.007346	
2295.467992	-0.007328	
2295.469992	-0.007939	
2295.473991	-0.008979	
2295.477991	-0.008248	
2295.479991	-0.008284	
2295.481991	-0.008333	
2295.483992	-0.008672	
2295.485992	-0.008736	
2295.487992	-0.008502	
2295.489993	-0.008741	
2295.493999	-0.009223	
2295.497999	-0.008641	
2295.499999	-0.008190	
2295.502000	-0.008090	
2295.504001	-0.008001	
2295.506004	-0.007954	
2295.508005	-0.007443	
2295.510004	-0.007860	
2295.514004	-0.008148	
2295.518002	-0.007849	
2295.520003	-0.007220	
2295.522004	-0.006830	
2295.524002	-0.006502	
2295.526003	-0.006570	
2295.528004	-0.006014	
2295.532001	-0.006198	
2295.536001	-0.006525	
2295.538004	-0.005729	
2295.540004	-0.005191	
2295.542003	-0.004859	
2295.544003	-0.004957	
2295.546004	-0.004432	
2295.548003	-0.004385	
2295.550004	-0.004672	
2295.554004	-0.005151	
2295.558004	-0.004432	
2295.560003	-0.003288	
2295.562004	-0.002953	
2295.564004	-0.002826	
2295.566003	-0.003073	
2295.568005	-0.002687	
2295.570004	-0.002939	
2295.574004	-0.003556	
2295.578004	-0.002827	
2295.580004	-0.001960	
2295.582003	-0.001729	
2295.584004	-0.001773	
2295.586004	-0.001453	
2295.588003	-0.001510	
2295.590008	-0.001393	
2295.594011	-0.001844	
2295.596012	-0.001508	
2295.598011	-0.001540	
2295.613942	0.001828	
2295.615943	0.001603	
2295.619944	0.001644	
2295.621943	0.001974	
2295.623943	0.002823	
2295.625944	0.002892	
2295.627943	0.002609	
2295.631941	0.003233	
2295.633944	0.001860	
2295.635943	0.001625	
2295.639942	0.001842	
2295.641943	0.002620	
2295.643943	0.003391	
2295.645943	0.002828	
2295.647942	0.003387	
2295.651942	0.002863	
2295.653943	0.002236	
2295.655943	0.002330	
2295.659942	0.002650	
2295.661943	0.003284	
2295.663942	0.003918	
2295.665943	0.003273	
2295.667945	0.003331	
2295.671944	0.003788	
2295.673947	0.002877	
2295.675947	0.003351	
2295.679946	0.003220	
2295.681947	0.003804	
2295.683947	0.003990	
2295.685947	0.003923	
2295.687947	0.003623	
2295.691945	0.004475	
2295.693946	0.004368	
2295.695947	0.004072	
2295.699946	0.003718	
2295.701948	0.004452	
2295.703947	0.005366	
2295.705948	0.005226	
2295.707947	0.005398	
2295.711945	0.004521	
2295.713947	0.004975	
2295.715948	0.004654	
2295.719946	0.004383	
2295.721948	0.005098	
2295.723947	0.005902	
2295.725948	0.005135	
2295.727948	0.004919	
2295.731946	0.005755	
2295.733948	0.004521	
2295.735948	0.006210	
2295.739947	0.004838	
2295.741947	0.005405	
2295.743948	0.006026	
2295.745948	0.006057	
2295.747948	0.006911	
2295.751946	0.006609	
2295.753947	0.005077	
2295.755948	0.005180	
2295.759949	0.005683	
2295.761952	0.006763	
2295.763952	0.006679	
2295.765951	0.006080	
2295.767952	0.005841	
2295.771949	0.005064	
2295.773951	0.005134	
2295.775951	0.005619	
2295.779950	0.006460	
2295.781952	0.007186	
2295.783951	0.007689	
2295.785952	0.006646	
2295.787951	0.005714	
2295.791949	0.007042	
2295.793951	0.006165	
2295.795951	0.006565	
2295.799950	0.006734	
2295.801951	0.007078	
2295.803951	0.006790	
2295.805951	0.006807	
2295.807951	0.007356	
2295.811950	0.007478	
2295.813951	0.006729	
2295.815951	0.007898	
2295.819952	0.006778	
2295.821952	0.007306	
2295.823952	0.008170	
2295.825951	0.007297	
2295.827952	0.008149	
2295.831949	0.009199	
2295.833951	0.007432	
2295.835952	0.008097	
2295.839949	0.007653	
2295.841950	0.008581	
2295.843951	0.008764	
2295.845952	0.008440	
2295.847951	0.009312	
2295.851953	0.008306	
2295.853955	0.007716	
2295.855955	0.007718	
2295.859953	0.007906	
2295.861955	0.009671	
2295.863955	0.009379	
2295.865954	0.009148	
2295.867954	0.009436	
2295.871952	0.008509	
2295.873954	0.008551	
2295.875954	0.008936	
2295.879955	0.007882	
2295.881955	0.009470	
2295.883954	0.009928	
2295.885955	0.009720	
2295.887955	0.010018	
2295.891952	0.010035	
2295.893954	0.009478	
2295.895956	0.009417	
2295.899954	0.010150	
2295.901953	0.009835	
2295.903954	0.010690	
2295.905955	0.010653	
2295.907954	0.010752	
2295.911952	0.010860	
2295.913955	0.010159	
2295.915954	0.010471	
2295.919953	0.010682	
2295.921953	0.010920	
2295.923955	0.011955	
2295.925955	0.011233	
2295.927955	0.011872	
2295.931953	0.011606	
2295.933954	0.011316	
2295.935954	0.011167	
2295.939955	0.011391	
2295.941954	0.012475	
2295.943954	0.012798	
2295.945955	0.013003	
2295.947958	0.012917	
2295.951957	0.013060	
2295.953959	0.012265	
2295.955959	0.012352	
2295.959958	0.012772	
2295.961960	0.014078	
2295.963959	0.014152	
2295.965958	0.013868	
2295.967958	0.014040	
2295.971957	0.013631	
2295.973958	0.013642	
2295.975959	0.014173	
2295.979958	0.014077	
2295.981959	0.014686	
2295.983958	0.015100	
2295.985959	0.015022	
2295.987959	0.015803	
2295.991957	0.015891	
2295.993958	0.015256	
2295.995959	0.015706	
2295.999957	0.015731	
2296.001957	0.016281	
2296.003959	0.016704	
2296.005959	0.016762	
2296.007958	0.016884	
2296.011958	0.016921	
2296.013959	0.015677	
2296.015959	0.016882	
2296.019958	0.016552	
2296.021958	0.017254	
2296.023959	0.018089	
2296.025959	0.017440	
2296.027958	0.017765	
2296.031956	0.017979	
2296.033957	0.017221	
2296.035959	0.017085	
2296.039957	0.017689	
2296.041958	0.018399	
2296.043959	0.018577	
2296.045959	0.018368	
2296.047958	0.018426	
2296.051959	0.018708	
2296.053959	0.017525	
2296.055960	0.017928	
2296.059960	0.017662	
2296.061961	0.018330	
2296.063960	0.018308	
2296.065960	0.018087	
2296.067961	0.018163	
2296.071959	0.018048	
2296.073960	0.016614	
2296.075961	0.016641	
2296.079959	0.016279	
2296.081962	0.015814	
2296.083960	0.016088	
2296.085960	0.015070	
2296.087960	0.014511	
2296.091958	0.014115	
2296.093960	0.011236	
2296.095960	0.011272	
2296.099959	0.009978	
2296.101961	0.007645	
2296.103960	0.006606	
2296.105960	0.005379	
2296.107960	0.003728	
2296.111958	0.001062	
2296.113961	-0.003291	
2296.115961	-0.006727	
2296.119959	-0.009267	
2296.121961	-0.014547	
2296.123959	-0.018158	
2296.125961	-0.021683	
2296.127961	-0.025568	
2296.131958	-0.029678	
2296.133961	-0.040451	
2296.135961	-0.046223	
2296.139961	-0.051635	
2296.141961	-0.064323	
2296.143961	-0.071429	
2296.145961	-0.079577	
2296.147960	-0.088206	
2296.151961	-0.097575	
2296.153963	-0.118894	
2296.155963	-0.129958	
2296.159961	-0.141553	
2296.161963	-0.166908	
2296.163963	-0.180597	
2296.165962	-0.195992	
2296.167962	-0.212085	
2296.171960	-0.228280	
2296.173963	-0.264016	
2296.175962	-0.283122	
2296.179962	-0.302592	
2296.181962	-0.342700	
2296.183963	-0.363434	
2296.185963	-0.385646	
2296.187963	-0.406252	
2296.191960	-0.423311	
2296.193961	-0.468633	
2296.195962	-0.490665	
2296.199962	-0.512804	
2296.201964	-0.555395	
2296.203962	-0.575664	
2296.205963	-0.595186	
2296.207962	-0.613671	
2296.211960	-0.630614	
2296.213963	-0.661290	
2296.215962	-0.674253	
2296.219962	-0.685392	
2296.221962	-0.700310	
2296.223963	-0.704282	
2296.225963	-0.707648	
2296.227963	-0.708266	
2296.231960	-0.705709	
2296.233963	-0.696622	
2296.235963	-0.687682	
2296.239962	-0.677704	
2296.241963	-0.648494	
2296.243963	-0.631550	
2296.245962	-0.612644	
2296.247963	-0.592478	
2296.251962	-0.569642	
2296.253964	-0.520808	
2296.255964	-0.493776	
2296.259963	-0.464916	
2296.261964	-0.407739	
2296.263966	-0.377947	
2296.265965	-0.345295	
2296.267965	-0.311019	
2296.271962	-0.276186	
2296.273965	-0.203872	
2296.275965	-0.166583	
2296.279964	-0.128875	
2296.281964	-0.051062	
2296.283965	-0.010987	
2296.285965	0.030333	
2296.287965	0.068565	
2296.291963	0.109466	
2296.293965	0.188624	
2296.295965	0.228133	
2296.299964	0.267562	
2296.301966	0.346039	
2296.303967	0.383382	
2296.305966	0.415713	
2296.307966	0.450233	
2296.311964	0.485044	
2296.313966	0.550014	
2296.315964	0.580462	
2296.319965	0.608949	
2296.321965	0.659887	
2296.323965	0.682080	
2296.325966	0.700987	
2296.327966	0.717709	
2296.331963	0.731615	
2296.333967	0.748865	
2296.335966	0.754044	
2296.339965	0.755700	
2296.341966	0.752310	
2296.343964	0.746207	
2296.345966	0.737246	
2296.347965	0.725591	
2296.351963	0.712020	
2296.353965	0.678420	
2296.355966	0.658993	
2296.359966	0.638924	
2296.361966	0.595519	
2296.363965	0.572826	
2296.365966	0.548065	
2296.367966	0.524013	
2296.371964	0.499847	
2296.373964	0.450215	
2296.375966	0.426909	
2296.379965	0.408140	
2296.381965	0.365338	
2296.383965	0.343552	
2296.385965	0.322547	
2296.387965	0.302284	
2296.391964	0.283152	
2296.393965	0.246187	
2296.395965	0.229944	
2296.399964	0.213690	
2296.401965	0.184716	
2296.403966	0.171549	
2296.405966	0.159165	
2296.407966	0.147360	
2296.411964	0.136168	
2296.413966	0.114945	
2296.415965	0.105387	
2296.419965	0.096500	
2296.421965	0.081878	
2296.423964	0.074941	
2296.425968	0.068006	
2296.427969	0.061891	
2296.431969	0.056693	
2296.433971	0.044813	
2296.435970	0.040253	
2296.439970	0.036024	
2296.441970	0.029904	
2296.443972	0.026230	
2296.445971	0.023416	
2296.447971	0.019856	
2296.451969	0.017354	
2296.453971	0.011510	
2296.455971	0.009658	
2296.459970	0.007903	
2296.461971	0.004728	
2296.463972	0.003996	
2296.465970	0.001916	
2296.467970	0.000881	
2296.471968	-0.000644	
2296.473972	-0.003029	
2296.475971	-0.003741	
2296.479971	-0.004978	
2296.481971	-0.005740	
2296.483971	-0.006394	
2296.485972	-0.006863	
2296.487972	-0.007308	
2296.491969	-0.007635	
2296.493971	-0.008553	
2296.495970	-0.008928	
2296.499970	-0.009145	
2296.501970	-0.008448	
2296.503972	-0.008903	
2296.505971	-0.008917	
2296.507971	-0.008853	
2296.511970	-0.008913	
