time (s)	coil I (A)	last det (V)	int current (uC)
2340.263220	0.828425	320.996094	93.457031
2340.265219	0.826865	9.095516	-0.001406
2341.305270	0.766334	-20.898437	-51.464844
2341.307272	0.829209	-20.898437	-51.464844
2341.309272	0.826746	9.094205	-0.002398
2342.333845	0.341263	334.277344	95.996094
2342.335846	0.355231	334.277344	95.996094
2342.337846	0.829252	334.277344	95.996094
2342.339847	0.828705	9.115758	-0.001519
2343.381853	0.615928	-19.726562	-47.070312
2343.383854	0.823166	-19.726562	-47.070312
2343.385854	0.824044	-19.726562	-47.070312
2343.389854	0.824767	9.072439	-0.001564
2344.411912	0.484660	318.847656	95.703125
2344.415912	0.829591	318.847656	95.703125
2344.417914	0.827205	318.847656	95.703125
2344.419913	0.825741	9.083154	-0.000911
2345.457944	0.364019	-19.824219	-47.265625
2345.459944	0.678807	-19.824219	-47.265625
2345.461945	0.830586	-19.824219	-47.265625
2345.463945	0.828746	9.116201	-0.000848
2346.489961	0.499001	321.582031	97.851562
2346.491963	0.779907	321.582031	97.851562
2346.493965	0.829293	321.582031	97.851562
2346.495965	0.826926	9.096189	-0.001403
2347.535993	0.419680	-20.019531	-46.582031
2347.537997	0.726251	-20.019531	-46.582031
2347.539995	0.831545	-20.019531	-46.582031
2347.541996	0.828760	9.116361	-0.002303
2348.568028	0.744584	308.398437	98.828125
2348.572029	0.827481	308.398437	98.828125
2348.574033	0.825980	9.085777	-0.001385
2349.616002	0.541857	-20.898437	-48.730469
2349.618003	0.800791	-20.898437	-48.730469
2349.620003	0.828602	-20.898437	-48.730469
2349.622006	0.826483	9.091316	-0.001581
2350.642022	0.537256	296.093750	98.242187
2350.644022	0.798890	296.093750	98.242187
2350.648021	0.826656	296.093750	98.242187
2350.650022	0.825194	9.077136	-0.002100
2351.694010	0.348750	-21.191406	-50.585937
2351.696012	0.664811	-21.191406	-50.585937
2351.698012	0.670277	-21.191406	-50.585937
2351.700012	0.828845	9.117300	-0.001611
2352.718049	0.677299	297.363281	96.679687
2352.720051	0.829264	297.363281	96.679687
2352.722050	0.827573	9.103306	-0.002473
2353.774037	0.631626	-23.242187	-52.539062
2353.776036	0.826349	-23.242187	-52.539062
2353.778036	0.828318	-23.242187	-52.539062
2353.780036	0.826391	9.090305	0.386411
2354.794126	0.383664	306.250000	96.582031
2354.796127	0.696543	306.250000	96.582031
2354.800124	0.829390	306.250000	96.582031
2354.802128	0.827659	9.104255	-0.002037
2355.848131	0.307173	-22.656250	-46.582031
2355.850133	0.625789	-22.656250	-46.582031
2355.852134	0.825098	-22.656250	-46.582031
2355.854134	0.828282	-22.656250	-46.582031
2355.856134	0.826499	9.091493	-0.001068
2356.874173	0.391201	309.082031	97.265625
2356.876172	0.702757	309.082031	97.265625
2356.878172	0.830998	309.082031	97.265625
2356.880172	0.828558	9.114136	-0.001771
2357.922164	0.379687	-23.925781	-51.074219
2357.924166	0.692798	-23.925781	-51.074219
2357.926165	0.829244	-23.925781	-51.074219
2357.928166	0.827097	9.098068	-0.001834
2358.953076	0.336570	323.046875	101.074219
2358.957076	0.829012	323.046875	101.074219
2358.959079	0.828950	323.046875	101.074219
2358.961083	0.827179	9.098964	-0.001698
2360.001615	0.729422	-21.875000	-47.167969
2360.003619	0.830240	-21.875000	-47.167969
2360.005618	0.827568	9.103253	-0.001267
2361.031663	0.716333	307.421875	104.199219
2361.033665	0.829746	307.421875	104.199219
2361.035664	0.827121	9.098334	-0.000972
2362.079719	0.357397	-20.898437	-47.070312
2362.081722	0.672764	-20.898437	-47.070312
2362.083722	0.828895	-20.898437	-47.070312
2362.085721	0.827558	9.103138	-0.000918
2363.103808	0.493617	294.042969	101.757812
2363.105809	0.776497	294.042969	101.757812
2363.107808	0.828868	294.042969	101.757812
2363.109809	0.826498	9.091475	-0.001772
2364.159850	0.499687	-23.339844	-49.707031
2364.161851	0.779984	-23.339844	-49.707031
2364.163851	0.828946	-23.339844	-49.707031
2364.165851	0.826571	9.092281	-0.001362
2365.180460	0.451370	299.511719	100.585937
2365.182461	0.463718	299.511719	100.585937
2365.186459	0.827043	299.511719	100.585937
2365.188461	0.825421	9.079635	-0.002086
2366.238529	0.800903	-23.632812	-46.191406
2366.240533	0.829008	-23.632812	-46.191406
2366.242533	0.826888	9.095764	-0.000921
2367.260508	0.497920	301.074219	100.585937
2367.262511	0.779182	301.074219	100.585937
2367.264510	0.829355	301.074219	100.585937
2367.266511	0.826917	9.096092	-0.002004
2368.310581	0.492703	-22.558594	-42.968750
2368.312584	0.776151	-22.558594	-42.968750
2368.314583	0.829272	-22.558594	-42.968750
2368.316584	0.826895	9.095844	-0.001873
2369.340639	0.597838	305.957031	103.613281
2369.342641	0.819208	305.957031	103.613281
2369.344640	0.828063	305.957031	103.613281
2369.346641	0.826174	9.087913	0.203376
2370.386613	0.551982	-21.777344	-44.628906
2370.388615	0.804954	-21.777344	-44.628906
2370.390616	0.828692	-21.777344	-44.628906
2370.392615	0.826641	9.093053	-0.000790
2371.418689	0.693108	299.414062	107.031250
2371.420692	0.829833	299.414062	107.031250
2371.422691	0.827727	9.104999	-0.001648
2372.464702	0.451484	-21.972656	-44.921875
2372.466703	0.465912	-21.972656	-44.921875
2372.468705	0.829637	-21.972656	-44.921875
2372.470704	0.826935	9.096287	-0.001380
2373.492717	0.479021	286.035156	107.519531
2373.494719	0.767853	286.035156	107.519531
2373.496719	0.771630	286.035156	107.519531
2373.498720	0.826840	9.095242	-0.001192
2374.542692	0.291391	-22.363281	-46.777344
2374.544695	0.610726	-22.363281	-46.777344
2374.546695	0.822332	-22.363281	-46.777344
2374.548697	0.828190	-22.363281	-46.777344
2374.550701	0.826361	9.089969	-0.001414
2375.566657	0.240893	281.835937	106.640625
2375.568658	0.563713	281.835937	106.640625
2375.570658	0.809399	281.835937	106.640625
2375.572658	0.828526	281.835937	106.640625
2375.574658	0.826466	9.091129	-0.003479
2376.622713	0.501461	-22.656250	-46.191406
2376.624714	0.781059	-22.656250	-46.191406
2376.628712	0.826681	-22.656250	-46.191406
2376.630715	0.825157	9.076728	-0.001034
2377.644765	0.514757	304.492187	109.570312
2377.646766	0.787793	304.492187	109.570312
2377.650766	0.826075	304.492187	109.570312
2377.652767	0.824495	9.069443	-0.002019
2378.699375	0.336476	-24.804687	-50.195312
2378.701377	0.653405	-24.804687	-50.195312
2378.703378	0.828099	-24.804687	-50.195312
2378.705377	0.827971	9.107676	-0.001904
2379.720357	0.300998	282.519531	106.250000
2379.722360	0.620005	282.519531	106.250000
2379.724358	0.824624	282.519531	106.250000
2379.726359	0.828925	282.519531	106.250000
2379.728359	0.827083	9.097909	-0.002569
2380.778384	0.585959	-24.902344	-48.535156
2380.780387	0.815821	-24.902344	-48.535156
2380.782385	0.827846	-24.902344	-48.535156
2380.784388	0.825753	9.083286	-0.001743
2381.796919	0.284333	283.496094	106.738281
2381.798920	0.604192	283.496094	106.738281
2381.800921	0.820878	283.496094	106.738281
2381.802921	0.828445	283.496094	106.738281
2381.804920	0.826485	9.091333	-0.003131
2382.855004	0.495988	-24.609375	-47.167969
2382.857005	0.504800	-24.609375	-47.167969
2382.859007	0.828910	-24.609375	-47.167969
2382.861008	0.826556	9.092113	-0.001446
2383.877061	0.710553	309.667969	111.718750
2383.879063	0.830576	309.667969	111.718750
2383.881063	0.827935	9.107285	-0.002187
2384.931087	0.320102	-24.023437	-45.410156
2384.933092	0.638017	-24.023437	-45.410156
2384.935095	0.827253	-24.023437	-45.410156
2384.937094	0.828591	9.114500	-0.001564
2385.953053	0.488924	277.734375	108.300781
2385.955055	0.774043	277.734375	108.300781
2385.957057	0.829409	277.734375	108.300781
2385.959056	0.826941	9.096349	-0.002678
2387.009086	0.493515	-24.902344	-47.851562
2387.011089	0.776568	-24.902344	-47.851562
2387.013087	0.829203	-24.902344	-47.851562
2387.015088	0.826836	9.095198	-0.001646
2388.029685	0.317390	276.171875	110.058594
2388.031690	0.635410	276.171875	110.058594
2388.033691	0.826569	276.171875	110.058594
2388.035690	0.828298	276.171875	110.058594
2388.037692	0.826608	9.092690	-0.002473
2389.085747	0.451697	-24.218750	-46.093750
2389.087747	0.749449	-24.218750	-46.093750
2389.089746	0.828953	-24.218750	-46.093750
2389.091746	0.826340	9.089738	-0.001445
2390.107772	0.338132	299.023437	116.796875
2390.109776	0.654738	299.023437	116.796875
2390.111775	0.828780	299.023437	116.796875
2390.115774	0.826659	9.093247	-0.002592
2391.161807	0.351196	-22.460937	-41.601562
2391.163808	0.667082	-22.460937	-41.601562
2391.165809	0.828808	-22.460937	-41.601562
2391.167807	0.827684	9.104529	-0.002433
2392.186290	0.300762	271.093750	115.136719
2392.190289	0.824310	271.093750	115.136719
2392.192291	0.828800	271.093750	115.136719
2392.194291	0.826870	9.095570	-0.001751
2393.238321	0.490156	-23.046875	-41.992187
2393.242320	0.828898	-23.046875	-41.992187
2393.244324	0.826392	-23.046875	-41.992187
2393.246324	0.824947	9.074415	-0.001164
2394.266309	0.472656	272.167969	115.625000
2394.268312	0.763939	272.167969	115.625000
2394.270318	0.829477	272.167969	115.625000
2394.272315	0.826947	9.096420	-0.001859
2395.314404	0.557940	-25.390625	-46.582031
2395.316405	0.806964	-25.390625	-46.582031
2395.318405	0.828064	-25.390625	-46.582031
2395.320406	0.825992	9.085909	-0.002412
2396.346463	0.782901	295.312500	117.382812
2396.348465	0.829011	295.312500	117.382812
2396.350466	0.826771	9.094480	-0.002401
2397.393024	0.785317	-25.000000	-43.164062
2397.397023	0.828688	-25.000000	-43.164062
2397.399026	0.825061	9.075673	-0.000818
2398.419624	0.345304	290.820312	115.039062
2398.421625	0.661321	290.820312	115.039062
2398.423624	0.829737	290.820312	115.039062
2398.425626	0.828976	9.118735	-0.002007
2399.469711	0.382262	-25.390625	-40.234375
2399.471712	0.695026	-25.390625	-40.234375
2399.475712	0.827790	-25.390625	-40.234375
2399.477713	0.826090	9.086990	-0.001282
2400.497742	0.781084	269.726562	112.695312
2400.499743	0.828874	269.726562	112.695312
2400.501742	0.826470	9.091165	-0.002708
2401.550219	0.504168	-25.585937	-40.332031
2401.554219	0.828745	-25.585937	-40.332031
2401.556221	0.826470	-25.585937	-40.332031
2401.558220	0.824898	9.073883	-0.000990
2402.570307	0.370473	281.250000	116.699219
2402.572307	0.684421	281.250000	116.699219
2402.574305	0.829976	281.250000	116.699219
2402.576306	0.828073	9.108801	-0.002051
2403.628322	0.568060	-26.171875	-45.117187
2403.630324	0.810782	-26.171875	-45.117187
2403.632323	0.828447	-26.171875	-45.117187
2403.634323	0.826373	9.090101	-0.001364
2404.650879	0.803195	283.203125	121.386719
2404.652881	0.828338	283.203125	121.386719
2404.654881	0.826298	9.089277	-0.002954
2405.703425	0.442494	-26.562500	-46.093750
2405.705427	0.743228	-26.562500	-46.093750
2405.707427	0.829124	-26.562500	-46.093750
2405.709427	0.829021	9.119231	-0.002231
2406.727485	0.327033	267.480469	122.460937
2406.729487	0.644364	267.480469	122.460937
2406.731487	0.827695	267.480469	122.460937
2406.733487	0.828441	9.112850	-0.001525
2407.777532	0.360124	-25.000000	-41.894531
2407.781532	0.830271	-25.000000	-41.894531
2407.783536	0.830553	-25.000000	-41.894531
2407.785542	0.827120	9.098326	-0.000894
2408.807607	0.431248	261.816406	120.507812
2408.809609	0.734805	261.816406	120.507812
2408.813607	0.827359	261.816406	120.507812
2408.815609	0.825781	9.083596	-0.001544
2409.855617	0.623250	-25.683594	-40.234375
2409.857619	0.823988	-25.683594	-40.234375
2409.859619	0.827505	-25.683594	-40.234375
2409.861621	0.825568	9.081247	-0.001432
2410.883635	0.368383	276.562500	120.117187
2410.885635	0.682940	276.562500	120.117187
2410.887636	0.830080	276.562500	120.117187
2410.889635	0.828134	9.109474	-0.002376
2411.931735	0.332605	-26.367187	-38.769531
2411.933736	0.649530	-26.367187	-38.769531
2411.935736	0.827815	-26.367187	-38.769531
2411.937738	0.828149	9.109642	-0.002119
2412.959780	0.366859	272.265625	118.652344
2412.961781	0.681347	272.265625	118.652344
2412.963783	0.829560	272.265625	118.652344
2412.965782	0.827867	9.106532	-0.001347
2414.011855	0.475941	-27.929687	-39.648437
2414.013857	0.765882	-27.929687	-39.648437
2414.015857	0.829173	-27.929687	-39.648437
2414.017857	0.826616	9.092778	-0.001043
2415.035951	0.369264	283.886719	121.679687
2415.037954	0.683513	283.886719	121.679687
2415.039955	0.831005	283.886719	121.679687
2415.041954	0.829011	9.119117	-0.002778
2416.090946	0.452034	-30.468750	-44.140625
2416.092948	0.749977	-30.468750	-44.140625
2416.094949	0.829480	-30.468750	-44.140625
2416.096948	0.826854	9.095392	-0.001826
2417.111906	0.459525	261.035156	119.726562
2417.113908	0.755203	261.035156	119.726562
2417.115909	0.829690	261.035156	119.726562
2417.117907	0.827135	9.098485	-0.001914
2418.169957	0.697436	-29.687500	-44.140625
2418.171958	0.829612	-29.687500	-44.140625
2418.173958	0.827385	9.101233	-0.001500
2419.188567	0.457515	260.839844	121.777344
2419.190569	0.754005	260.839844	121.777344
2419.192568	0.829771	260.839844	121.777344
2419.196568	0.825650	9.082151	-0.002179
2420.248655	0.815497	-29.101562	-43.652344
2420.250658	0.828154	-29.101562	-43.652344
2420.252657	0.826195	9.088143	0.141166
2421.267257	0.725745	273.046875	126.367187
2421.269261	0.830117	273.046875	126.367187
2421.271264	0.827462	9.102083	-0.003086
2422.321835	0.304428	-27.929687	-40.722656
2422.323836	0.622998	-27.929687	-40.722656
2422.325837	0.824162	-27.929687	-40.722656
2422.329841	0.825959	-27.929687	-40.722656
2422.331843	0.824560	9.070161	-0.002813
2423.341936	0.337836	264.355469	126.660156
2423.343938	0.654687	264.355469	126.660156
2423.347936	0.828204	264.355469	126.660156
2423.349937	0.826470	9.091173	-0.002494
2424.401971	0.652550	-27.832031	-42.285156
2424.403972	0.827674	-27.832031	-42.285156
2424.405972	0.827624	9.103865	0.494770
2425.420572	0.568802	252.343750	125.878906
2425.422574	0.810924	252.343750	125.878906
2425.424573	0.828344	252.343750	125.878906
2425.426573	0.826288	9.089170	0.065019
2426.480657	0.822511	-28.906250	-42.675781
2426.482658	0.828068	-28.906250	-42.675781
2426.484659	0.826171	9.087886	-0.001064
2427.497235	1.376755	250.976562	126.367187
2427.499239	0.771396	250.976562	126.367187
2427.501239	0.828846	250.976562	126.367187
2427.503237	0.826492	9.091413	-0.001926
2428.557231	0.789351	-29.882812	-43.457031
2428.559234	0.828713	-29.882812	-43.457031
2428.561235	0.826480	9.091280	-0.002392
2429.575253	0.614421	255.664062	127.832031
2429.577254	0.823137	255.664062	127.832031
2429.579255	0.828284	255.664062	127.832031
2429.581255	0.826482	9.091298	0.293442
2430.633281	0.692094	-29.785156	-41.406250
2430.635283	0.829802	-29.785156	-41.406250
2430.637285	0.827680	9.104486	-0.001443
2431.651868	0.406074	254.199219	128.320312
2431.653870	0.419467	254.199219	128.320312
2431.655868	0.830254	254.199219	128.320312
2431.657870	0.827762	9.105380	-0.001924
2432.707927	0.289936	-30.468750	-40.332031
2432.709928	0.609151	-30.468750	-40.332031
2432.711929	0.821801	-30.468750	-40.332031
2432.713927	0.828024	-30.468750	-40.332031
2432.715927	0.826132	9.087451	-0.002135
2433.730539	0.479271	256.738281	129.101562
2433.732540	0.767775	256.738281	129.101562
2433.734540	0.828734	256.738281	129.101562
2433.736542	0.826352	9.089870	-0.001770
2434.784599	0.415553	-30.371094	-38.281250
2434.786599	0.723006	-30.371094	-38.281250
2434.788601	0.831804	-30.371094	-38.281250
2434.790608	0.828958	9.118541	-0.000538
2435.810642	0.694204	267.968750	132.519531
2435.812645	0.829247	267.968750	132.519531
2435.814646	0.827044	9.097484	-0.002962
2436.861183	0.643327	-30.664062	-39.648437
2436.863183	0.827380	-30.664062	-39.648437
2436.865182	0.828344	9.111787	0.443818
2437.887286	0.369930	262.988281	133.789062
2437.889289	0.684075	262.988281	133.789062
2437.891288	0.829671	262.988281	133.789062
2437.893289	0.827720	9.104919	-0.002331
2438.935307	0.404252	-28.125000	-36.328125
2438.937307	0.713713	-28.125000	-36.328125
2438.941305	0.828356	-28.125000	-36.328125
2438.943306	0.826782	9.094604	-0.001507
2439.965311	0.381848	248.339844	134.960937
2439.967316	0.694664	248.339844	134.960937
2439.969318	0.830897	248.339844	134.960937
2439.971315	0.828595	9.114544	-0.001444
2441.013307	0.493147	-27.929687	-36.230469
2441.015310	0.776557	-27.929687	-36.230469
2441.017308	0.829320	-27.929687	-36.230469
2441.019309	0.826971	9.096677	-0.001794
2442.043359	0.598469	240.917969	138.085937
2442.045361	0.819540	240.917969	138.085937
2442.047359	0.828331	240.917969	138.085937
2442.049359	0.826379	9.090172	0.215045
2443.091390	0.349860	-28.125000	-37.109375
2443.093391	0.665918	-28.125000	-37.109375
2443.095391	0.829483	-28.125000	-37.109375
2443.097390	0.828452	9.112975	-0.002026
2444.117463	0.436015	233.789062	137.988281
2444.119467	0.738535	233.789062	137.988281
2444.121467	0.829694	233.789062	137.988281
2444.123466	0.827088	9.097971	-0.002662
2445.171551	0.417728	-29.492187	-39.746094
2445.173555	0.725130	-29.492187	-39.746094
2445.175555	0.832562	-29.492187	-39.746094
2445.177554	0.829713	9.126844	-0.001659
2446.191666	0.325703	231.640625	135.351562
2446.193668	0.643279	231.640625	135.351562
2446.195668	0.827747	231.640625	135.351562
2446.197667	0.828642	9.115067	-0.003289
2447.250119	0.475084	-31.250000	-40.527344
2447.252121	0.765369	-31.250000	-40.527344
2447.254122	0.829266	-31.250000	-40.527344
2447.256119	0.826789	9.094683	-0.001554
2448.272114	0.810918	232.324219	133.789062
2448.274117	0.828576	232.324219	133.789062
2448.276117	0.826473	9.091200	0.052416
2449.326193	0.335227	-33.007812	-41.406250
2449.328193	0.652103	-33.007812	-41.406250
2449.330193	0.828609	-33.007812	-41.406250
2449.334192	0.826870	9.095570	-0.001614
2450.348230	0.551284	241.699219	135.839844
2450.350229	0.804304	241.699219	135.839844
2450.352230	0.828215	241.699219	135.839844
2450.354230	0.826034	9.086370	-0.001644
2451.402243	0.401752	-32.519531	-37.695312
2451.404247	0.711815	-32.519531	-37.695312
2451.406246	0.831022	-32.519531	-37.695312
2451.408247	0.828468	9.113153	-0.000799
2452.428246	0.633280	236.425781	135.058594
2452.430249	0.826794	236.425781	135.058594
2452.432248	0.828812	236.425781	135.058594
2452.434249	0.827031	9.097342	0.390988
2453.478313	0.547117	-30.468750	-34.277344
2453.480315	0.803122	-30.468750	-34.277344
2453.482315	0.828734	-30.468750	-34.277344
2453.484315	0.826619	9.092804	-0.002310
2454.504394	0.308555	241.113281	138.964844
2454.506401	0.626751	241.113281	138.964844
2454.508403	0.826263	241.113281	138.964844
2454.510401	0.829270	241.113281	138.964844
2454.512401	0.827437	9.101809	-0.002713
2455.554400	0.657241	-29.980469	-35.351562
2455.556401	0.828107	-29.980469	-35.351562
2455.558400	0.827743	9.105176	-0.002370
2456.584445	0.600319	241.210937	142.285156
2456.586446	0.609508	241.210937	142.285156
2456.588447	0.828274	241.210937	142.285156
2456.590448	0.828166	9.109829	0.221335
2457.630493	0.446412	-30.664062	-36.132812
2457.632492	0.746249	-30.664062	-36.132812
2457.634493	0.829702	-30.664062	-36.132812
2457.636493	0.827058	9.097644	-0.001920
2458.660555	0.350818	230.078125	143.066406
2458.662556	0.666656	230.078125	143.066406
2458.664556	0.828328	230.078125	143.066406
2458.666554	0.827365	9.101019	-0.002478
2459.708620	0.551795	-30.078125	-35.351562
2459.710621	0.562885	-30.078125	-35.351562
2459.712626	0.828386	-30.078125	-35.351562
2459.714631	0.826298	9.089277	-0.002443
2460.738710	0.624479	223.925781	145.507812
2460.740711	0.824271	223.925781	145.507812
2460.742711	0.827728	223.925781	145.507812
2460.744711	0.825874	9.084616	0.343677
2461.784686	0.249996	-30.371094	-35.253906
2461.786688	0.571978	-30.371094	-35.253906
2461.788688	0.812108	-30.371094	-35.253906
2461.790689	0.828416	-30.371094	-35.253906
2461.792688	0.826428	9.090704	-0.002441
2462.816636	0.761433	226.855469	148.339844
2462.818640	0.828993	226.855469	148.339844
